0.01199091,0.6247711,-0.00959653,-0.780657
0.01189825,0.6322354,-0.009711183,-0.7746242
0.01170721,0.647175,-0.009940655,-0.7621868
0.01160897,0.6546328,-0.01005521,-0.7557911
0.0115089,0.6620798,-0.01016959,-0.7492761
0.011407,0.6695126,-0.01028376,-0.7426419
0.01130324,0.6769304,-0.0103977,-0.7358869
0.01108971,0.691738,-0.01062514,-0.7219852
0.01098009,0.6991106,-0.01073839,-0.7148486
0.01086856,0.7064587,-0.01085125,-0.7075876
0.01075511,0.7137803,-0.01096371,-0.7002013
0.01063971,0.7210733,-0.01107573,-0.6926886
0.01040269,0.7355859,-0.01129865,-0.6772575
0.01028123,0.7427887,-0.01140928,-0.6693498
0.01015778,0.7499528,-0.01151932,-0.6613131
0.01003235,0.7570756,-0.01162873,-0.6531468
0.009775489,0.7711864,-0.01184547,-0.6364242
0.009643828,0.7781808,-0.01195291,-0.6278526
0.009536289,0.7837779,-0.01203888,-0.6208513
0.0094534,0.7880224,-0.01210408,-0.615455
0.009395598,0.7909471,-0.012149,-0.6116918
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009355548,0.7929567,-0.01217987,-0.6090844
0.009354488,0.7930098,-0.01218068,-0.6090153
0.009352585,0.7931049,-0.01218214,-0.6088914
0.009349821,0.7932429,-0.01218426,-0.6087115
0.009346206,0.7934236,-0.01218704,-0.6084761
0.009341729,0.793647,-0.01219047,-0.6081847
0.009329815,0.7942408,-0.01219959,-0.6074091
0.009322571,0.7946013,-0.01220513,-0.6069375
0.009314476,0.7950035,-0.01221131,-0.6064104
0.009305519,0.7954479,-0.01221813,-0.6058273
0.009285033,0.796462,-0.01223371,-0.6044936
0.009273283,0.797042,-0.01224262,-0.6037287
0.009260663,0.7976636,-0.01225217,-0.602907
0.009247179,0.7983264,-0.01226235,-0.6020291
0.009232614,0.7990406,-0.01227332,-0.601081
0.009217182,0.7997954,-0.01228491,-0.6000763
0.00918369,0.8014268,-0.01230997,-0.5978957
0.009165628,0.8023027,-0.01232342,-0.5967199
0.009146688,0.8032184,-0.01233749,-0.5954868
0.009126863,0.8041735,-0.01235216,-0.5941961
