-0.01525748,0.114342,-0.001756268,0.9933228
-0.01527539,0.1037083,-0.001592935,0.9944893
-0.01529166,0.09299292,-0.001428346,0.9955484
-0.01530624,0.08219733,-0.001262525,0.9964978
-0.01533023,0.06035274,-0.0009269915,0.998059
-0.01533954,0.04930609,-0.0007573145,0.9986657
-0.01534702,0.03818297,-0.0005864629,0.9991528
-0.01535263,0.02698546,-0.0004144688,0.9995179
-0.01535633,0.01571496,-0.0002413535,0.9997585
-0.01535784,0.007081176,-0.0001087383,0.999857
-0.01535811,-0.003913565,6.014134E-05,0.9998744
-0.01535792,-0.006268868,9.631888E-05,0.9998624
-0.01535792,-0.006268868,9.631888E-05,0.9998624
-0.01535792,-0.006268868,9.631888E-05,0.9998624
-0.01535792,-0.006268868,9.631888E-05,0.9998624
-0.01535792,-0.006268868,9.631888E-05,0.9998624
-0.01535792,-0.006268868,9.631888E-05,0.9998624
-0.01535792,-0.006268868,9.631888E-05,0.9998624
-0.01535792,-0.006268868,9.631888E-05,0.9998624
-0.01535792,-0.006268868,9.631888E-05,0.9998624
-0.01535792,-0.006268868,9.631888E-05,0.9998624
-0.01535792,-0.006268868,9.631888E-05,0.9998624
-0.01535792,-0.006268868,9.631888E-05,0.9998624
-0.01535792,-0.006268868,9.631888E-05,0.9998624
-0.01535792,-0.006268868,9.631888E-05,0.9998624
-0.01535794,-0.006097954,9.369363E-05,0.9998635
-0.01535796,-0.00590746,9.076764E-05,0.9998646
-0.01535798,-0.005647301,8.677159E-05,0.9998661
-0.01535801,-0.00531743,8.170475E-05,0.9998679
-0.01535804,-0.004898213,7.526556E-05,0.9998701
-0.01535811,-0.003854984,5.924152E-05,0.9998747
-0.01535815,-0.003228297,4.961558E-05,0.9998769
-0.01535818,-0.002530821,3.890234E-05,0.9998789
-0.0153582,-0.001764626,2.713356E-05,0.9998805
-0.01535822,-0.0009113053,1.402651E-05,0.9998817
-0.01535822,0.001005791,-1.542016E-05,0.9998816
-0.01535819,0.002069263,-3.175513E-05,0.9998799
-0.01535815,0.003202796,-4.916623E-05,0.999877
-0.01535808,0.004422742,-6.790464E-05,0.9998723
-0.01535798,0.005713253,-8.772694E-05,0.9998658
-0.01535767,0.008501343,-0.0001305521,0.9998459
-0.01535746,0.01000134,-0.0001535921,0.9998321
-0.01535719,0.01158797,-0.0001779628,0.9998149
-0.01535688,0.01324423,-0.000203403,0.9997944
-0.01535651,0.01496978,-0.0002299076,0.99977
-0.01535556,0.01863209,-0.0002861607,0.9997085
-0.01535498,0.02056709,-0.0003158823,0.9996705
-0.01535431,0.02257237,-0.0003466836,0.9996272
-0.01535355,0.02466422,-0.0003788145,0.9995778
-0.01535271,0.02680826,-0.0004117471,0.9995226
-0.01535067,0.0313588,-0.0004816435,0.9993902
-0.01534949,0.03372932,-0.0005180548,0.9993131
-0.01534818,0.03616957,-0.0005555372,0.9992277
-0.01534673,0.03867951,-0.0005940899,0.9991337
-0.01534514,0.04127692,-0.0006339862,0.9990298
-0.01534148,0.0466783,-0.0007169517,0.9987919
-0.01533941,0.04948307,-0.0007600331,0.9986569
-0.01533714,0.05237619,-0.0008044715,0.9985094
-0.01533469,0.05533663,-0.000849944,0.9983496
-0.01533205,0.05834863,-0.0008962084,0.9981781
-0.01532918,0.06146668,-0.0009441017,0.997991
-0.01532276,0.06790984,-0.001043069,0.9975733
-0.01531922,0.07121614,-0.001093854,0.9973427
-0.01531541,0.07461014,-0.001145986,0.9970946
-0.01531134,0.07807301,-0.001199176,0.9968294
-0.01530699,0.08160381,-0.001253409,0.9965466
-0.0152974,0.08890428,-0.001365544,0.9959218
-0.01529214,0.09265728,-0.001423191,0.9955797
-0.01528656,0.09647933,-0.001481897,0.9952165
-0.01528065,0.1003694,-0.001541649,0.9948317
-0.01527437,0.1043432,-0.001602687,0.9944228
-0.01526075,0.1124763,-0.001727612,0.9935357
-0.01525338,0.1166353,-0.001791494,0.9930561
-0.01524558,0.1208786,-0.001856671,0.9925485
-0.01523737,0.1251886,-0.001922872,0.9920142
-0.0152287,0.1295846,-0.001990396,0.9914495
