230.773,11.04154,271.8888
230.908,11.05,271.8549
231.0432,11.04766,271.821
231.1782,11.05,271.7872
231.314,11.05,271.7531
231.4498,11.05,271.7191
231.5856,11.04377,271.685
231.7206,11.05,271.6511
231.8561,11.05,271.6171
231.9919,11.05,271.5831
232.1277,11.05,271.549
232.2635,11.05,271.515
232.3992,11.04581,271.4809
232.5345,11.05,271.447
232.6586,11.05,271.4158
232.7712,11.05,271.3876
232.8721,11.05,271.3623
232.9613,11.05,271.3399
233.0389,11.04811,271.3205
233.105,11.05,271.3039
233.1596,11.05,271.2902
233.2025,11.04628,271.2794
233.2361,11.04924,271.271
233.2581,11.04997,271.2655
233.2747,11.05,271.2613
233.2872,11.05,271.2582
233.2952,11.05,271.2562
233.3004,11.05,271.2549
233.3017,11.05,271.2545
233.3021,11.05,271.2544
233.3021,11.05,271.2544
233.3021,11.05,271.2544
233.3021,11.05,271.2544
233.3021,11.05,271.2544
233.3021,11.05,271.2544
233.3021,11.05,271.2544
233.3021,11.05,271.2544
233.3021,11.05,271.2544
233.3018,11.05,271.2545
233.3006,11.05,271.2548
233.2973,11.05,271.2556
233.2916,11.05,271.2571
233.2831,11.05,271.2592
233.271,11.05,271.2623
233.2547,11.04992,271.2663
233.2271,11.04867,271.2733
233.1929,11.04502,271.2818
233.1518,11.05,271.2921
233.0997,11.05,271.3052
233.0429,11.0477,271.3195
232.9756,11.05,271.3363
232.8974,11.05,271.356
232.8074,11.05,271.3785
232.7059,11.05,271.404
232.5927,11.05,271.4324
232.4679,11.05,271.4637
232.3321,11.05,271.4977
232.1963,11.05,271.5318
232.0605,11.0454,271.5659
231.9254,11.05,271.5998
231.7898,11.05,271.6338
231.654,11.04988,271.6678
231.5183,11.05,271.7019
231.3825,11.05,271.7359
231.2467,11.05,271.77
231.1109,11.05,271.804
230.9751,11.05,271.8381
230.8393,11.04932,271.8723
230.7038,11.05,271.9065
230.568,11.05,271.9408
230.4323,11.05,271.9753
230.2967,11.04988,272.0099
230.1611,11.0475,272.0447
230.0256,11.04115,272.0797
229.8901,11.05,272.1148
229.7554,11.05,272.1503
229.62,11.05,272.1862
229.4848,11.05,272.2224
229.3497,11.05,272.2592
229.2146,11.04585,272.2959
229.0807,11.04178,272.3331
228.9473,11.05,272.3703
228.8132,11.05,272.4084
228.6788,11.05,272.4474
228.5444,11.05,272.4865
228.4102,11.04145,272.5266
228.2774,11.05,272.5665
228.1441,11.05,272.6074
228.0225,11.04937,272.6451
227.9112,11.05,272.6801
227.8114,11.05,272.7119
227.7232,11.04982,272.7403
227.6465,11.04105,272.7655
227.5809,11.05,272.7873
227.5257,11.05,272.8061
227.482,11.05,272.8212
227.4497,11.05,272.8327
227.4287,11.05,272.8405
227.4124,11.05,272.8466
227.4014,11.05,272.8508
227.3964,11.05,272.8528
227.3936,11.05,272.8539
227.3923,11.05,272.8545
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3919,11.05,272.8546
227.3935,11.05,272.855
227.3969,11.05,272.8559
227.4025,11.05,272.8575
227.4144,11.05,272.8616
227.4263,11.05,272.8656
227.4482,11.05,272.8738
227.4754,11.05,272.8845
227.5085,11.05,272.8977
227.5526,11.05,272.9155
227.5993,11.05,272.9344
227.6572,11.05,272.9577
227.7261,11.05,272.9855
227.8062,11.0496,273.0179
227.8974,11.04625,273.0546
227.9996,11.05,273.0959
228.1128,11.04948,273.1416
228.237,11.05,273.1917
228.3668,11.05,273.244
228.4966,11.05,273.2964
228.6264,11.05,273.3488
228.7563,11.05,273.4012
228.8861,11.05,273.4536
229.0159,11.04968,273.506
229.1456,11.05,273.5583
229.2755,11.05,273.6107
229.4053,11.05,273.6631
229.5351,11.05,273.7155
229.6649,11.04332,273.7679
229.7944,11.04959,273.8202
229.9239,11.05,273.8724
230.0538,11.04637,273.9248
230.1827,11.05,273.9768
230.3124,11.04893,274.0292
230.4422,11.0416,274.0815
230.5716,11.05,274.1338
230.7009,11.05,274.1859
230.8307,11.05,274.2383
230.9605,11.05,274.2908
231.0903,11.05,274.3433
231.22,11.05,274.3958
231.3497,11.04383,274.4486
231.479,11.04969,274.5014
231.6083,11.05,274.5544
231.7378,11.05,274.6076
231.8671,11.05,274.6612
231.9963,11.05,274.715
232.1255,11.05,274.7691
232.2545,11.05,274.8235
232.3834,11.05,274.8781
232.512,11.05,274.9333
232.6405,11.05,274.9889
232.7688,11.04748,275.0448
232.8969,11.05,275.1011
233.0248,11.04923,275.1577
233.1524,11.04756,275.2148
233.2798,11.05,275.2727
233.4069,11.05,275.3311
233.5339,11.05,275.39
233.6607,11.05,275.4494
233.7872,11.05,275.5093
233.9132,11.05,275.5703
234.0389,11.0481,275.6319
234.1639,11.05,275.6938
234.289,11.05,275.7565
234.4138,11.05,275.8199
234.538,11.05,275.8846
234.6618,11.05,275.9499
234.7853,11.04969,276.0159
234.9083,11.04139,276.0826
235.03,11.04887,276.1503
235.1513,11.04715,276.2187
235.2727,11.04985,276.2883
235.3936,11.05,276.3586
235.5141,11.05,276.4298
235.6342,11.05,276.5019
235.7532,11.05,276.5755
235.8717,11.05,276.65
235.9897,11.05,276.7254
236.1071,11.05,276.8016
236.2233,11.05,276.8796
236.3389,11.05,276.9586
236.4539,11.04815,277.0384
236.5681,11.05,277.1191
236.6817,11.05,277.2008
236.7939,11.05,277.2844
236.9054,11.05,277.369
237.0162,11.04967,277.4547
237.1261,11.05,277.5412
237.2353,11.05,277.6288
237.3428,11.05,277.7184
237.4494,11.05,277.8091
237.5552,11.05,277.9008
237.66,11.05,277.9935
237.764,11.04036,278.0873
237.8664,11.05,278.1811
237.9668,11.05,278.2775
238.0667,11.0444,278.3755
238.1649,11.05,278.4739
238.2625,11.05,278.5739
238.358,11.05,278.6762
238.4524,11.05,278.7796
238.5456,11.05,278.884
238.638,11.05,278.9892
238.73,11.05,279.0946
238.8221,11.05,279.2
238.9141,11.05,279.3055
239.0062,11.04995,279.4109
239.0982,11.05,279.5163
239.1903,11.05,279.6217
239.2824,11.05,279.7272
239.3744,11.05,279.8326
239.4665,11.05,279.938
239.5585,11.04764,280.0434
239.6503,11.05,280.1485
239.7423,11.05,280.2539
239.8344,11.05,280.3593
239.9264,11.05,280.4648
240.0185,11.04957,280.5702
240.1105,11.05,280.6756
240.2026,11.05,280.781
240.2946,11.05,280.8864
240.3867,11.05,280.9919
240.4787,11.05,281.0973
240.5708,11.05,281.2027
240.6628,11.05,281.3081
240.7549,11.05,281.4136
240.847,11.05,281.519
240.939,11.05,281.6244
241.0311,11.04879,281.7299
241.123,11.05,281.8351
241.2151,11.05,281.9406
241.3071,11.04735,282.046
241.3988,11.05,282.1511
241.4909,11.05,282.2564
241.5829,11.05,282.3618
241.675,11.05,282.4673
241.767,11.05,282.5727
241.8591,11.05,282.6781
241.9512,11.05,282.7836
242.0432,11.04766,282.889
242.135,11.05,282.9942
242.2271,11.05,283.0995
242.3191,11.05,283.205
242.4112,11.05,283.3104
242.5033,11.05,283.4158
242.5953,11.05,283.5213
242.6874,11.05,283.6267
242.7794,11.05,283.7321
242.8715,11.05,283.8376
242.9635,11.05,283.943
243.0556,11.04315,284.0484
243.1468,11.04998,284.1529
243.2386,11.04976,284.258
243.3307,11.04933,284.3634
243.4227,11.04867,284.4688
243.5148,11.04778,284.5743
243.6068,11.04667,284.6797
243.6989,11.04532,284.7851
243.7909,11.04375,284.8905
243.883,11.04194,284.996
243.975,11.05,285.1014
244.0667,11.0444,285.2064
244.1582,11.05,285.3112
244.2501,11.05,285.4164
244.3422,11.05,285.5219
244.4342,11.05,285.6273
244.5263,11.05,285.7327
244.6183,11.05,285.8381
244.7104,11.05,285.9436
244.8025,11.04699,286.049
244.8941,11.05,286.154
244.9861,11.05,286.2594
245.0782,11.04228,286.3648
245.1696,11.05,286.4695
245.2613,11.05,286.5745
245.3534,11.05,286.6799
245.4454,11.05,286.7854
245.5375,11.05,286.8908
245.6296,11.05,286.9962
245.7216,11.05,287.1017
245.8137,11.05,287.2071
245.9057,11.05,287.3125
245.9978,11.05,287.4179
246.0899,11.05,287.5233
246.1819,11.05,287.6288
246.274,11.05,287.7342
246.366,11.05,287.8396
246.4581,11.05,287.9451
246.5501,11.0468,288.0505
246.6418,11.05,288.1555
246.7338,11.05,288.2608
246.8259,11.05,288.3662
246.9179,11.05,288.4717
247.01,11.04988,288.5771
247.102,11.05,288.6825
247.1941,11.05,288.7879
247.2863,11.05,288.8932
247.3785,11.05,288.9985
247.4708,11.05,289.1038
247.5632,11.05,289.2088
247.6559,11.05,289.3138
247.7486,11.05,289.4186
247.8415,11.05,289.5233
247.9346,11.05,289.6278
248.028,11.04902,289.7321
248.1213,11.05,289.8362
248.2152,11.05,289.9399
248.3093,11.04763,290.0435
248.4034,11.05,290.1466
248.4983,11.05,290.2494
248.5933,11.05,290.3522
248.6888,11.05,290.4545
248.7847,11.05,290.5565
248.8809,11.05,290.6581
248.9775,11.05,290.7594
249.0748,11.04294,290.86
249.1718,11.05,290.9596
249.2696,11.04561,291.0591
249.3676,11.05,291.158
249.4669,11.05,291.2563
249.5668,11.05,291.3544
249.6672,11.05,291.452
249.768,11.05,291.549
249.8693,11.05,291.6456
249.9712,11.05,291.7416
250.0741,11.04309,291.8365
250.1766,11.05,291.9303
250.2803,11.0493,292.0237
250.3847,11.05,292.1168
250.4898,11.05,292.2092
250.5961,11.05,292.3003
250.7029,11.05,292.3907
250.8104,11.05,292.4804
250.9184,11.05,292.5694
251.0277,11.04904,292.6568
251.1375,11.05,292.7433
251.2481,11.05,292.8292
251.3593,11.05,292.9141
251.4712,11.05,292.9983
251.5838,11.04161,293.0815
251.6968,11.05,293.1624
251.8109,11.05,293.2426
251.9261,11.05,293.3221
252.042,11.04779,293.4006
252.1582,11.05,293.4778
252.2761,11.05,293.5531
252.3947,11.05,293.6274
252.5141,11.05,293.7006
252.6341,11.05,293.7726
252.7548,11.04504,293.8435
252.8768,11.04922,293.912
252.9994,11.05,293.9792
253.1228,11.04743,294.0452
253.2467,11.05,294.1099
253.3715,11.05,294.1733
253.4976,11.05,294.2341
253.6244,11.05,294.2935
253.7518,11.05,294.3515
253.8799,11.05,294.408
254.0085,11.04991,294.4631
254.1385,11.05,294.5152
254.269,11.05,294.5658
254.4001,11.05,294.6148
254.5319,11.05,294.6622
254.6642,11.0488,294.708
254.7975,11.05,294.7505
254.9314,11.05,294.7913
255.0658,11.04455,294.8304
255.1995,11.05,294.868
255.3346,11.05,294.9035
255.4709,11.05,294.9355
255.6077,11.05,294.9656
255.7448,11.05,294.9938
255.8823,11.04949,295.0202
256.0201,11.047,295.0446
256.1584,11.04467,295.0651
256.2971,11.04118,295.0836
256.4361,11.05,295.1
256.5747,11.05,295.1144
256.7142,11.05,295.1268
256.8539,11.05,295.1349
256.9938,11.05,295.141
257.1338,11.04992,295.1448
257.2737,11.05,295.1465
257.4138,11.05,295.146
257.5537,11.05,295.1411
257.6935,11.05,295.1338
257.8332,11.05,295.1243
257.9727,11.05,295.1125
258.112,11.05,295.0984
258.2507,11.042,295.0796
258.3891,11.0457,295.0585
258.5269,11.04847,295.035
258.6645,11.0499,295.0091
258.8015,11.05,294.9808
258.9376,11.04994,294.9477
259.073,11.04328,294.9121
259.2068,11.05,294.8755
259.3405,11.05,294.8351
259.4738,11.05,294.7922
259.6053,11.05,294.7444
259.736,11.05,294.6942
259.8657,11.05,294.6414
259.9944,11.05,294.5862
260.1219,11.05,294.5286
260.2472,11.05,294.466
260.3712,11.04944,294.401
260.4937,11.05,294.3336
260.615,11.05,294.2637
260.7349,11.05,294.1914
260.8517,11.05,294.1143
260.9669,11.04711,294.0348
261.0807,11.04178,293.9542
261.1923,11.05,293.8719
261.3019,11.05,293.7858
261.4081,11.05,293.6946
261.5125,11.04504,293.6013
261.6152,11.05,293.5074
261.7153,11.05,293.4098
261.8133,11.05,293.3098
261.9068,11.05,293.2057
261.998,11.05,293.0995
262.0867,11.04048,292.9912
262.1732,11.05,292.8825
262.2581,11.05,292.7722
262.342,11.05,292.6601
262.4186,11.05,292.5576
262.488,11.05,292.4648
262.5503,11.05,292.3815
262.6053,11.05,292.3079
262.6532,11.05,292.2439
262.6939,11.05,292.1895
262.7274,11.05,292.1447
262.7537,11.05,292.1095
262.7743,11.04151,292.082
262.7887,11.04506,292.0627
262.7987,11.04695,292.0493
262.8063,11.04807,292.0392
262.8111,11.04866,292.0327
262.8111,11.04866,292.0327
262.8103,11.04857,292.0338
262.8086,11.04837,292.036
262.8051,11.04793,292.0407
262.7999,11.04714,292.0477
262.7924,11.04582,292.0577
262.7795,11.0429,292.075
262.7632,11.05,292.0968
262.7433,11.05,292.1234
262.7177,11.05,292.1576
262.6875,11.05,292.198
262.6501,11.05,292.248
262.6055,11.05,292.3076
262.5538,11.05,292.3769
262.4948,11.05,292.4557
262.4287,11.04157,292.5442
262.3572,11.05,292.6397
262.2792,11.05,292.7441
262.1954,11.05,292.8562
262.1116,11.05,292.9683
262.0278,11.04086,293.0804
261.9445,11.05,293.1917
261.8611,11.05,293.3032
261.7773,11.05,293.4153
261.6935,11.05,293.5274
261.6097,11.04945,293.6395
261.526,11.05,293.7514
261.4422,11.05,293.8635
261.3584,11.05,293.9756
261.2746,11.04027,294.0877
261.1916,11.04997,294.1988
261.1084,11.05,294.3104
261.0248,11.04923,294.4226
260.9414,11.05,294.5349
260.8581,11.05,294.6474
260.7749,11.05,294.7599
260.692,11.05,294.8727
260.6093,11.05,294.9856
260.5268,11.05,295.0986
260.4445,11.05,295.2118
260.3624,11.05,295.3252
260.2809,11.05,295.4389
260.1993,11.05,295.5527
260.1184,11.05,295.6669
260.0377,11.04822,295.7813
259.9576,11.05,295.8957
259.878,11.04985,296.0108
259.8054,11.05,296.1163
259.7399,11.05,296.2122
259.6815,11.05,296.2983
259.6301,11.05,296.3747
259.5857,11.05,296.4413
259.5482,11.05,296.4982
259.5176,11.04953,296.5451
259.4937,11.04507,296.5822
259.4754,11.05,296.6112
259.4632,11.05,296.6308
259.4548,11.05,296.6445
259.4486,11.05,296.6547
259.4444,11.05,296.6618
259.4417,11.05,296.6664
259.4409,11.05,296.6676
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
259.4408,11.05,296.6678
