226.0771,11.0425,257.4831
226.1418,11.05,257.6065
226.2065,11.05,257.7301
226.2715,11.05,257.854
226.3364,11.05,257.978
226.4014,11.05,258.102
226.4664,11.05,258.2259
226.5313,11.05,258.3499
226.5963,11.05,258.4738
226.6612,11.05,258.5978
226.7262,11.05,258.7217
226.7912,11.04814,258.8457
226.8561,11.04186,258.9696
226.9209,11.05,259.0934
226.9856,11.05,259.2168
227.0506,11.04679,259.3408
227.1154,11.05,259.4645
227.1804,11.05,259.5884
227.2453,11.05,259.7124
227.3103,11.05,259.8363
227.3752,11.05,259.9603
227.4402,11.04103,260.0842
227.5045,11.05,260.207
227.5692,11.05,260.3304
227.6341,11.05,260.4543
227.6991,11.05,260.5783
227.7641,11.05,260.7023
227.829,11.05,260.8262
227.894,11.04802,260.9502
227.9589,11.04092,261.0741
228.0234,11.04931,261.1972
228.0881,11.04018,261.3206
228.1527,11.05,261.4439
228.2173,11.05,261.5672
228.2823,11.05,261.6911
228.3472,11.05,261.8151
228.4122,11.05,261.939
228.4771,11.04501,262.063
228.5416,11.05,262.186
228.6065,11.05,262.3098
228.6714,11.05,262.4337
228.7364,11.05,262.5577
228.8013,11.05,262.6817
228.8663,11.05,262.8056
228.9313,11.05,262.9296
228.9962,11.04638,263.0536
229.0608,11.04536,263.1767
229.1256,11.05,263.3004
229.1904,11.05,263.4242
229.2554,11.05,263.5482
229.3204,11.05,263.6721
229.3853,11.05,263.7961
229.4503,11.05,263.92
229.5152,11.04757,264.044
229.5799,11.05,264.1674
229.6449,11.05,264.2913
229.7098,11.05,264.4153
229.7748,11.05,264.5392
229.8397,11.05,264.6632
229.9047,11.05,264.7871
229.9696,11.05,264.9111
230.0346,11.04696,265.0351
230.0992,11.04781,265.1583
230.1641,11.04119,265.2822
230.2289,11.05,265.4059
230.2936,11.05,265.5292
230.3585,11.05,265.6532
230.4235,11.05,265.7772
230.4884,11.05,265.9011
230.5534,11.04921,266.0251
230.6183,11.05,266.1489
230.6832,11.05,266.2728
230.7482,11.05,266.3968
230.8132,11.05,266.5207
230.8781,11.05,266.6447
230.9431,11.05,266.7686
231.008,11.04992,266.8926
231.073,11.04294,267.0166
231.1375,11.05,267.1396
231.2022,11.04767,267.2632
231.2672,11.0409,267.3871
231.332,11.05,267.5108
231.3966,11.05,267.6342
231.4616,11.05,267.7581
231.5266,11.05,267.8821
231.5915,11.04995,268.006
231.6565,11.05,268.13
231.7214,11.05,268.2539
231.7864,11.05,268.3779
231.8513,11.05,268.5019
231.9163,11.05,268.6258
231.9812,11.05,268.7498
232.0462,11.04732,268.8737
232.1111,11.05,268.9975
232.176,11.05,269.1214
232.241,11.04999,269.2454
232.3059,11.04748,269.3694
232.3708,11.04052,269.4933
232.4357,11.05,269.6169
232.5003,11.05,269.7402
232.5652,11.05,269.8642
232.6302,11.05,269.9882
232.6952,11.05,270.1121
232.7601,11.05,270.2361
232.8251,11.05,270.36
232.89,11.05,270.484
232.955,11.05,270.6079
233.02,11.0495,270.7319
233.0849,11.04089,270.8558
233.1496,11.05,270.9792
233.2142,11.05,271.1025
233.2791,11.05,271.2265
233.3441,11.04998,271.3504
233.4091,11.04732,271.4744
233.474,11.04022,271.5983
233.5388,11.05,271.722
233.6034,11.05,271.8452
233.6683,11.05,271.9692
233.7333,11.05,272.0931
233.7983,11.05,272.2171
233.8632,11.05,272.3411
233.9282,11.05,272.465
233.9931,11.05,272.589
234.0581,11.04576,272.713
234.1229,11.05,272.8366
234.1878,11.05,272.9604
234.2527,11.04099,273.0844
234.3171,11.05,273.2072
234.3817,11.05,273.3306
234.4467,11.04996,273.4545
234.5117,11.0472,273.5785
234.5766,11.05,273.7024
234.6416,11.05,273.8262
234.7066,11.05,273.9501
234.7718,11.04309,274.074
234.8364,11.05,274.1968
234.9016,11.05,274.3202
234.967,11.05,274.4439
235.0328,11.04865,274.5674
235.0987,11.05,274.6908
235.1648,11.05,274.8141
235.2312,11.05,274.9373
235.298,11.04543,275.0603
235.3646,11.05,275.1822
235.4319,11.05,275.3047
235.4996,11.05,275.4272
235.5676,11.05,275.5495
235.6359,11.0492,275.6716
235.705,11.04509,275.7933
235.7744,11.05,275.9147
235.8442,11.04839,276.0358
235.9143,11.05,276.1565
235.985,11.05,276.2772
236.0567,11.04596,276.3974
236.1287,11.05,276.517
236.2013,11.05,276.6365
236.2744,11.05,276.7558
236.3482,11.05,276.8748
236.423,11.05,276.993
236.4984,11.05,277.1109
236.5745,11.05,277.2284
236.6511,11.05,277.3455
236.7284,11.05,277.4622
236.807,11.05,277.578
236.8862,11.05,277.6934
236.9662,11.05,277.8083
237.0468,11.04725,277.9226
237.128,11.04835,278.0363
237.2106,11.05,278.1488
237.2942,11.05,278.261
237.3785,11.05,278.3727
237.4637,11.04975,278.4838
237.5496,11.04875,278.5943
237.6371,11.04724,278.7035
237.7255,11.04529,278.812
237.8147,11.04302,278.9199
237.9042,11.04039,279.0274
237.9937,11.05,279.1349
238.0828,11.04133,279.2419
238.1717,11.05,279.3486
238.2608,11.05,279.4557
238.3504,11.05,279.5632
238.4399,11.05,279.6707
238.5295,11.05,279.7783
238.6191,11.05,279.8858
238.7086,11.05,279.9934
238.7982,11.05,280.101
238.8878,11.05,280.2085
238.9773,11.05,280.316
239.0669,11.04436,280.4236
239.156,11.05,280.5305
239.2454,11.05,280.6379
239.3349,11.05,280.7454
239.4245,11.05,280.853
239.5141,11.05,280.9605
239.6036,11.04416,281.0681
239.6926,11.05,281.1749
239.7819,11.05,281.2822
239.8715,11.05,281.3897
239.9611,11.05,281.4973
240.0506,11.04678,281.6049
240.1399,11.05,281.7121
240.2294,11.05,281.8195
240.319,11.05,281.9271
240.4086,11.0485,282.0346
240.4979,11.05,282.142
240.5875,11.05,282.2495
240.6771,11.05,282.3571
240.7666,11.05,282.4646
240.8562,11.05,282.5721
240.9458,11.05,282.6797
241.0353,11.04844,282.7872
241.1248,11.05,282.8946
241.2143,11.04999,283.0022
241.3039,11.05,283.1097
241.3934,11.05,283.2173
241.483,11.05,283.3248
241.5726,11.05,283.4324
241.6621,11.05,283.5399
241.7517,11.05,283.6475
241.8413,11.05,283.755
241.9308,11.05,283.8625
242.0204,11.04948,283.9701
242.1099,11.0424,284.0776
242.1986,11.05,284.1841
242.2879,11.04999,284.2913
242.3774,11.04971,284.3988
242.467,11.04903,284.5064
242.5566,11.04794,284.6139
242.6461,11.04644,284.7215
242.7357,11.04452,284.829
242.8252,11.04218,284.9366
242.9148,11.04756,285.0441
243.004,11.04998,285.1512
243.0936,11.05,285.2588
243.1831,11.05,285.3663
243.2727,11.05,285.4738
243.3623,11.05,285.5814
243.4518,11.05,285.689
243.5414,11.05,285.7965
243.631,11.05,285.9041
243.7205,11.04983,286.0116
243.8101,11.05,286.1191
243.8996,11.05,286.2267
243.9892,11.05,286.3342
244.0788,11.04217,286.4418
244.1677,11.05,286.5486
244.2569,11.05,286.6557
244.3465,11.05,286.7633
244.4361,11.05,286.8708
244.5256,11.05,286.9784
244.6152,11.04066,287.0859
244.704,11.05,287.1926
244.7931,11.05,287.2995
244.8827,11.05,287.4071
244.9722,11.05,287.5146
245.0618,11.0452,287.6222
245.1509,11.05,287.7292
245.2404,11.05,287.8366
245.3299,11.05,287.9442
245.4195,11.04664,288.0517
245.5087,11.05,288.1588
245.5981,11.05,288.2662
245.6877,11.05,288.3738
245.7773,11.05,288.4814
245.8669,11.05,288.5889
245.9564,11.05,288.6964
246.046,11.04735,288.804
246.1353,11.05,288.9113
246.2248,11.04956,289.0188
246.3143,11.05,289.1263
246.4039,11.05,289.2338
246.4935,11.05,289.3413
246.5831,11.05,289.4489
246.6726,11.05,289.5565
246.7622,11.05,289.664
246.8517,11.05,289.7715
246.9413,11.05,289.8791
247.0309,11.04881,289.9867
247.1203,11.05,290.0941
247.2099,11.05,290.2016
247.2995,11.04994,290.3092
247.389,11.04952,290.4167
247.4786,11.04869,290.5243
247.5682,11.04746,290.6318
247.6577,11.04581,290.7393
247.7473,11.04375,290.8469
247.8368,11.04126,290.9544
247.9264,11.04517,291.062
248.0155,11.0497,291.169
248.105,11.05,291.2764
248.1945,11.05,291.3839
248.2841,11.05,291.4915
248.3737,11.05,291.599
248.4632,11.05,291.7066
248.5528,11.05,291.8141
248.6423,11.05,291.9217
248.7319,11.04893,292.0292
248.8214,11.05,292.1366
248.9109,11.05,292.2442
249.0005,11.05,292.3517
249.09,11.05,292.4593
249.1796,11.05,292.5668
249.2692,11.05,292.6744
249.3587,11.05,292.7819
249.4483,11.05,292.8895
249.5379,11.05,292.997
249.6274,11.05,293.1046
249.717,11.05,293.2121
249.8066,11.05,293.3197
249.8961,11.05,293.4272
249.9857,11.05,293.5348
250.0753,11.04285,293.6423
250.1642,11.05,293.7491
250.2535,11.05,293.8564
250.3431,11.05,293.9639
250.4326,11.04356,294.0715
250.5216,11.05,294.1782
250.6109,11.05,294.2855
250.7005,11.05,294.393
250.79,11.05,294.5006
250.8796,11.05,294.6082
250.9692,11.05,294.7157
