271.9226,11.05,240.8934
271.9263,11.05,240.7541
271.93,11.05,240.6142
271.9337,11.05,240.4744
271.9374,11.05,240.3345
271.9411,11.05,240.1946
271.9448,11.04238,240.0547
271.9485,11.05,239.9155
271.9522,11.05,239.7761
271.9559,11.05,239.6362
271.9596,11.05,239.4964
271.9633,11.05,239.3565
271.967,11.05,239.2166
271.9708,11.04149,239.0767
271.9744,11.05,238.9378
271.9781,11.05,238.7986
271.9818,11.05,238.6587
271.9856,11.05,238.5188
271.9893,11.05,238.3789
271.993,11.05,238.239
271.9967,11.05,238.0991
272.0004,11.05,237.9592
272.0041,11.04998,237.8194
272.0078,11.04992,237.6795
272.0115,11.04983,237.5396
272.0152,11.04971,237.3997
272.019,11.04955,237.2598
272.0226,11.04936,237.1199
272.0264,11.04913,236.98
272.0301,11.04887,236.8402
272.0338,11.04857,236.7003
272.0375,11.04824,236.5604
272.0412,11.04787,236.4205
272.0449,11.04747,236.2806
272.0486,11.04704,236.1407
272.0523,11.04656,236.0009
272.056,11.04606,235.861
272.0598,11.04551,235.7211
272.0634,11.04494,235.5812
272.0672,11.04432,235.4413
272.0709,11.04367,235.3014
272.0746,11.04298,235.1615
272.0783,11.04167,235.0217
272.082,11.0415,234.8819
272.0857,11.04071,234.7421
272.0894,11.05,234.6022
272.0931,11.05,234.463
272.0968,11.05,234.3231
272.1005,11.0457,234.1833
272.1042,11.04759,234.0439
272.1079,11.05,233.9048
272.1116,11.05,233.765
272.1153,11.05,233.6251
272.119,11.05,233.4852
272.1227,11.05,233.3453
272.1264,11.04608,233.2054
272.13,11.04452,233.066
272.1335,11.05,232.9272
272.1369,11.05,232.7876
272.1401,11.05,232.6477
272.1431,11.05,232.5078
272.1458,11.05,232.3679
272.1484,11.04602,232.228
272.1508,11.04008,232.0885
272.153,11.05,231.9501
272.1546,11.05,231.811
272.1558,11.05,231.6711
272.1567,11.05,231.5311
272.1572,11.05,231.3912
272.1574,11.04445,231.2513
272.1571,11.05,231.1119
272.1561,11.05,230.9722
272.1546,11.05,230.8323
272.1526,11.05,230.6924
272.1501,11.05,230.5525
272.1466,11.05,230.4126
272.1426,11.05,230.2727
272.1379,11.05,230.1329
272.1327,11.05,229.993
272.1269,11.05,229.8532
272.1198,11.05,229.7134
272.1119,11.05,229.5737
272.1035,11.05,229.4341
272.0942,11.05,229.2944
272.0843,11.04102,229.1548
272.0728,11.04302,229.0154
272.0606,11.04539,228.8762
272.0475,11.04717,228.737
272.0336,11.04859,228.5978
272.0188,11.04956,228.4586
272.0023,11.04999,228.3197
271.9848,11.05,228.1808
271.9665,11.04636,228.0421
271.9474,11.05,227.9039
271.9271,11.05,227.7656
271.9048,11.05,227.6274
271.8815,11.05,227.4895
271.8571,11.05,227.3517
271.8317,11.05,227.2141
271.8051,11.04259,227.0766
271.7783,11.05,226.9403
271.7485,11.04807,226.804
271.7175,11.05,226.6678
271.6853,11.05,226.5316
271.6507,11.05,226.396
271.616,11.05,226.2604
271.5789,11.05,226.1255
271.5406,11.05,225.9909
271.5009,11.05,225.8567
271.4587,11.05,225.7233
271.4152,11.05,225.5903
271.3703,11.0452,225.4577
271.3243,11.05,225.3258
271.2768,11.05,225.1944
271.2278,11.04496,225.0633
271.1778,11.05,224.9334
271.1247,11.05,224.8042
271.0701,11.04382,224.6753
271.0143,11.04974,224.5473
270.9555,11.05,224.4206
270.8951,11.05,224.2944
270.8331,11.05,224.1689
270.7697,11.04756,224.0441
270.7054,11.05,223.9204
270.6389,11.05,223.7973
270.571,11.04319,223.6749
270.5,11.04814,223.5545
270.4276,11.04996,223.435
270.3535,11.05,223.3163
270.2778,11.05,223.1986
270.199,11.04132,223.0829
270.12,11.05,222.9684
270.0385,11.04814,222.8554
269.9551,11.05,222.7432
269.8701,11.05,222.6321
269.782,11.05,222.5234
269.6922,11.05,222.416
269.601,11.05,222.3098
269.5081,11.05,222.2051
269.4138,11.05,222.1017
269.3163,11.05,222.0012
269.2173,11.05,221.9022
269.1169,11.05,221.8048
269.0149,11.04972,221.7089
268.9114,11.05,221.6147
268.805,11.05,221.5238
268.6971,11.05,221.4346
268.5877,11.05,221.3472
268.477,11.05,221.2616
268.3648,11.05,221.1778
268.2513,11.05,221.096
268.1447,11.04929,221.0238
268.0458,11.04737,220.9599
267.9534,11.05,220.9017
267.87,11.05,220.8513
267.7961,11.04991,220.8081
267.7318,11.04899,220.7721
267.6774,11.04731,220.7429
267.633,11.04518,220.7205
267.5986,11.04294,220.7045
267.5748,11.04098,220.6943
267.5586,11.05,220.6879
267.5492,11.05,220.6844
267.5406,11.05,220.6814
267.5348,11.05,220.6795
267.5313,11.05,220.6784
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5308,11.05,220.6783
267.5309,11.05,220.678
267.5313,11.05,220.6767
267.5321,11.05,220.674
267.5339,11.05,220.6684
267.5376,11.04108,220.6564
267.5426,11.04396,220.6405
267.5488,11.04677,220.6206
267.5568,11.04907,220.5953
267.5671,11.05,220.5623
267.5805,11.05,220.5193
267.5976,11.05,220.4648
267.6182,11.05,220.3989
267.6413,11.05,220.3251
267.668,11.05,220.2399
267.6982,11.05,220.1432
267.7321,11.04846,220.035
267.7691,11.05,219.9167
267.8097,11.05,219.787
267.8515,11.05,219.6535
267.8933,11.05,219.5199
267.9351,11.05,219.3864
267.9769,11.05,219.2528
268.0186,11.04957,219.1193
268.0605,11.04541,218.9857
268.1022,11.05,218.8523
268.144,11.05,218.7189
268.1857,11.05,218.5854
268.2275,11.05,218.4518
268.2693,11.0485,218.3183
268.311,11.05,218.1851
268.3528,11.04666,218.0516
268.3944,11.05,217.9186
268.4362,11.05,217.7851
268.478,11.05,217.6516
268.5197,11.05,217.518
268.5616,11.05,217.3845
268.6033,11.05,217.2509
268.6451,11.05,217.1174
268.6869,11.05,216.9838
268.7287,11.04066,216.8503
268.7702,11.05,216.7177
268.8118,11.05,216.5848
268.8536,11.05,216.4512
268.8954,11.05,216.3177
268.9372,11.05,216.1841
268.979,11.04623,216.0506
269.0206,11.04947,215.9177
269.0623,11.04512,215.7842
269.1041,11.05,215.6508
269.1458,11.05,215.5175
269.1876,11.05,215.3839
269.2294,11.04973,215.2504
269.2712,11.05,215.1169
269.313,11.05,214.9833
269.3548,11.05,214.8498
269.3965,11.05,214.7162
269.4384,11.05,214.5826
269.4801,11.05,214.4491
269.5219,11.05,214.3155
269.5637,11.05,214.182
269.6055,11.04706,214.0484
269.6472,11.05,213.9154
269.6889,11.04456,213.782
269.7305,11.05,213.6491
269.7722,11.05,213.5158
269.814,11.05,213.3822
269.8558,11.05,213.2487
269.8976,11.05,213.1151
269.9394,11.04889,212.9816
269.9811,11.05,212.8483
270.0229,11.04935,212.7148
270.0647,11.04474,212.5812
270.1064,11.05,212.4478
270.1481,11.05,212.3145
270.1899,11.05,212.181
270.2317,11.04718,212.0474
270.2733,11.05,211.9144
270.3151,11.05,211.7809
270.3569,11.05,211.6474
270.3987,11.04164,211.5138
270.4402,11.05,211.3811
270.4818,11.05,211.2481
270.5237,11.05,211.1146
270.5654,11.05,210.981
270.6072,11.05,210.8475
270.649,11.04736,210.7139
270.6907,11.05,210.5809
270.7325,11.05,210.4474
270.7742,11.05,210.3138
270.816,11.05,210.1803
270.8578,11.04726,210.0467
270.8994,11.04987,209.9137
270.9412,11.05,209.7802
270.983,11.05,209.6467
271.0248,11.04923,209.5131
271.0666,11.04442,209.3796
271.1083,11.05,209.2462
271.1501,11.05,209.1129
271.1919,11.05,208.9793
271.2336,11.05,208.8458
271.2755,11.05,208.7122
271.3172,11.05,208.5787
271.3554,11.04356,208.4566
271.3914,11.05,208.3418
271.4238,11.05,208.2383
271.4526,11.05,208.1462
271.4778,11.04459,208.0656
271.4998,11.05,207.9953
271.5182,11.05,207.9365
271.5329,11.05,207.8891
271.5441,11.05,207.8532
271.5517,11.05,207.8287
271.5564,11.05,207.8133
271.5599,11.05,207.8018
271.5615,11.05,207.7967
271.5622,11.05,207.7942
271.5625,11.05,207.7932
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5626,11.05,207.793
271.5619,11.05,207.7944
271.5603,11.05,207.7975
271.5576,11.05,207.8027
271.5534,11.05,207.8105
271.5453,11.05,207.8254
271.5342,11.05,207.8459
271.5202,11.05,207.8715
271.5032,11.05,207.9027
271.4828,11.05,207.9401
271.4587,11.05,207.9844
271.4294,11.04817,208.0383
271.3945,11.05,208.1023
271.3539,11.05,208.1768
271.3076,11.05,208.2619
271.2555,11.04345,208.3575
271.1993,11.05,208.4606
271.1376,11.05,208.5739
271.0707,11.04371,208.6968
271.0039,11.04998,208.8194
270.9371,11.04998,208.942
270.8702,11.0447,209.0649
270.8038,11.05,209.1868
270.737,11.05,209.3095
270.67,11.05,209.4324
270.6031,11.05,209.5553
270.5361,11.05,209.6782
270.4692,11.05,209.8011
270.4023,11.05,209.924
270.3353,11.04725,210.0469
270.2687,11.05,210.1691
270.2018,11.04488,210.292
270.1354,11.05,210.4139
270.0685,11.04408,210.5366
270.0018,11.05,210.6591
269.935,11.05,210.7818
269.8681,11.04916,210.9047
269.8012,11.04906,211.0273
269.7344,11.05,211.15
269.6675,11.05,211.2729
269.6005,11.05,211.3958
269.5336,11.05,211.5187
269.4666,11.05,211.6416
269.3997,11.05,211.7645
269.3328,11.05,211.8874
269.2658,11.04987,212.0103
269.1989,11.05,212.1332
269.1319,11.04025,212.2561
269.0657,11.04457,212.3777
268.999,11.05,212.5001
268.9322,11.05,212.6228
268.8653,11.05,212.7457
268.7983,11.0469,212.8686
268.7318,11.05,212.9907
268.6649,11.05,213.1136
268.5979,11.05,213.2365
268.531,11.05,213.3593
268.4641,11.04979,213.4823
268.3971,11.05,213.6051
268.3302,11.05,213.728
268.2632,11.05,213.8509
268.1963,11.05,213.9738
268.1294,11.05,214.0967
268.0624,11.0451,214.2196
267.9956,11.05,214.3422
267.9288,11.05,214.4649
267.8618,11.05,214.5878
267.7949,11.05,214.7107
267.7279,11.04296,214.8336
267.6616,11.05,214.9554
267.5949,11.04233,215.0779
267.5286,11.05,215.1996
267.4619,11.05,215.3221
267.395,11.04843,215.445
267.3282,11.05,215.5675
267.2613,11.05,215.6903
267.1944,11.05,215.8132
267.1274,11.05,215.9361
267.0605,11.04097,216.059
266.9936,11.05,216.1817
266.927,11.05,216.304
266.8601,11.05,216.4269
266.7931,11.05,216.5498
266.7262,11.05,216.6727
266.6592,11.05,216.7956
266.5923,11.05,216.9185
266.5254,11.04785,217.0414
266.4587,11.05,217.1638
266.3918,11.05,217.2867
266.3248,11.04548,217.4096
266.2584,11.05,217.5316
266.1915,11.05,217.6543
266.1246,11.05,217.7772
266.0576,11.04583,217.9001
265.9908,11.04925,218.0228
265.924,11.05,218.1454
265.8571,11.05,218.2682
265.7902,11.05,218.3911
265.7232,11.05,218.5141
265.6563,11.05,218.6369
265.5893,11.05,218.7599
265.5224,11.05,218.8828
265.4554,11.04996,219.0056
265.3885,11.05,219.1285
265.3216,11.05,219.2514
265.2546,11.04094,219.3743
265.1884,11.05,219.496
265.1217,11.05,219.6183
265.0548,11.04623,219.7412
264.988,11.05,219.8638
264.9211,11.0473,219.9866
264.8545,11.05,220.1088
264.7937,11.05,220.2206
264.7386,11.05,220.3217
264.6892,11.05,220.4124
264.6456,11.05,220.4925
264.6077,11.05,220.562
264.5756,11.04871,220.621
264.5491,11.04084,220.6695
264.5284,11.05,220.7076
264.5127,11.05,220.7365
264.502,11.05,220.7561
264.4963,11.05,220.7665
264.4919,11.05,220.7746
264.4893,11.05,220.7793
264.4881,11.05,220.7815
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4876,11.05,220.7824
264.4874,11.05,220.7826
264.4864,11.05,220.7835
264.4843,11.05,220.7854
264.4803,11.05,220.7888
264.4735,11.05,220.7945
264.4604,11.05,220.8051
264.4432,11.05,220.8186
264.4213,11.05,220.8354
264.3943,11.05,220.8557
264.36,11.05,220.8811
264.3161,11.05,220.9135
264.2625,11.05,220.9531
264.2004,11.05,220.999
264.1299,11.04673,221.0511
264.0503,11.04683,221.1099
263.9619,11.05,221.1752
263.864,11.05,221.2475
263.7563,11.05,221.327
263.6437,11.05,221.4102
263.5311,11.05,221.4933
263.4185,11.05,221.5765
263.3059,11.05,221.6596
263.1934,11.05,221.7428
263.0807,11.04176,221.8259
262.9688,11.05,221.9086
262.8567,11.05,221.9914
262.7441,11.04298,222.0746
262.6322,11.05,222.1573
262.5199,11.05,222.2402
262.4073,11.05,222.3233
262.2947,11.04211,222.4065
262.1832,11.05,222.4888
262.071,11.04364,222.5717
261.9592,11.05,222.6543
261.8469,11.05,222.7372
261.7343,11.04534,222.8204
261.6226,11.05,222.9029
261.5102,11.05,222.9859
261.3976,11.04399,223.0691
261.2855,11.05,223.1518
261.1732,11.04762,223.2348
261.0612,11.04529,223.3175
260.9493,11.05,223.4001
260.8369,11.05,223.4832
260.7243,11.05,223.5663
260.6117,11.04911,223.6495
260.4993,11.05,223.7324
260.3866,11.05,223.8154
260.2739,11.05,223.8984
260.1611,11.05,223.9813
260.0482,11.0419,224.064
259.9351,11.05,224.1465
259.8224,11.05,224.2286
259.7091,11.05,224.3108
259.5957,11.05,224.3929
259.482,11.05,224.4745
259.3681,11.05,224.5559
259.254,11.05,224.637
259.1398,11.05,224.7179
259.0253,11.0492,224.7984
258.9106,11.05,224.8783
258.7954,11.05,224.9579
258.6801,11.04827,225.0371
258.5645,11.05,225.1159
258.4487,11.05,225.1944
258.3325,11.05,225.2725
258.2157,11.05,225.3497
258.0986,11.05,225.4264
257.9812,11.05,225.5026
257.8635,11.05,225.5784
257.7455,11.05,225.6536
257.6267,11.04357,225.7277
257.5088,11.05,225.8009
257.3897,11.05,225.8737
257.2698,11.05,225.946
257.1492,11.04963,226.0171
257.0283,11.049,226.0875
256.9071,11.05,226.1571
256.7853,11.05,226.2261
256.6631,11.05,226.2943
256.5405,11.05,226.3618
256.428,11.05,226.423
256.3257,11.05,226.4778
256.2338,11.05,226.5264
256.1521,11.05,226.5688
256.0809,11.04174,226.6053
256.0194,11.04953,226.6364
255.9684,11.05,226.6616
255.9279,11.05,226.6811
255.898,11.05,226.695
255.8776,11.05,226.7041
255.8667,11.05,226.7087
255.8583,11.05,226.7122
255.8527,11.05,226.7145
255.8498,11.05,226.7156
255.8495,11.05,226.7157
255.8495,11.05,226.7157
255.8495,11.05,226.7157
255.8495,11.05,226.7157
255.8495,11.05,226.7157
255.8495,11.05,226.7157
255.8495,11.05,226.7157
255.8495,11.05,226.7157
255.8495,11.05,226.7157
255.8495,11.05,226.7157
255.8495,11.05,226.7157
255.8495,11.05,226.7157
255.8495,11.05,226.7157
255.8492,11.05,226.7158
255.8475,11.05,226.7161
255.8447,11.05,226.7167
255.836,11.05,226.7184
255.8236,11.05,226.7209
255.8069,11.05,226.7243
255.784,11.05,226.7289
255.7555,11.05,226.7347
255.7151,11.04952,226.7429
255.6657,11.04523,226.7529
255.6081,11.05,226.7645
255.5421,11.05,226.7779
255.4643,11.05,226.7936
255.3747,11.05,226.8117
255.2734,11.05,226.8322
255.1603,11.05,226.855
255.0355,11.04842,226.8802
254.9028,11.04999,226.9071
254.7656,11.05,226.9348
254.6284,11.05,226.9625
254.4912,11.05,226.9903
254.3539,11.04959,227.018
254.2167,11.04737,227.0458
254.0795,11.04201,227.0735
253.9433,11.05,227.101
253.8066,11.05,227.1287
253.6694,11.05,227.1564
253.5321,11.05,227.1841
253.3949,11.05,227.2119
253.2577,11.05,227.2396
253.1205,11.05,227.2673
252.9832,11.05,227.2951
252.846,11.05,227.3228
252.7088,11.05,227.3506
252.5716,11.05,227.3783
252.4344,11.05,227.406
252.2971,11.05,227.4338
252.1599,11.05,227.4615
252.0227,11.04936,227.4893
251.8857,11.05,227.517
251.7485,11.05,227.5447
251.6112,11.05,227.5724
251.474,11.05,227.6002
251.3368,11.05,227.6279
251.1996,11.05,227.6556
251.0623,11.04511,227.6834
250.9259,11.05,227.711
250.7888,11.05,227.7387
250.6516,11.04168,227.7664
250.5156,11.05,227.7939
250.3789,11.05,227.8215
250.2417,11.05,227.8493
250.1045,11.05,227.877
249.9673,11.05,227.9047
249.8301,11.04339,227.9325
249.6939,11.05,227.96
249.5571,11.05,227.9877
249.4198,11.0497,228.0154
249.2826,11.04767,228.0431
249.1454,11.04367,228.0709
