262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8668,11.05,293.5342
262.8669,11.05,293.5339
262.8671,11.05,293.5327
262.868,11.05,293.5294
262.8696,11.05,293.5238
262.8735,11.05,293.5118
262.8793,11.05,293.4959
262.8872,11.05,293.4755
262.8983,11.05,293.4485
262.9122,11.05,293.4158
262.9315,11.05,293.3724
262.9556,11.05,293.3188
262.9833,11.05,293.2571
263.0159,11.04968,293.1845
263.053,11.04647,293.1019
263.095,11.04991,293.0085
263.1419,11.05,292.9041
263.1937,11.05,292.7888
263.2505,11.05,292.6625
263.3078,11.05,292.5349
263.3652,11.04889,292.4072
263.4224,11.05,292.2798
263.4797,11.05,292.1522
263.5371,11.04924,292.0246
263.5944,11.05,291.8971
263.6517,11.04125,291.7694
263.7087,11.05,291.6427
263.7658,11.05,291.5157
263.8231,11.05,291.388
263.8805,11.05,291.2603
263.9378,11.05,291.1327
263.9952,11.04994,291.005
264.0526,11.04653,290.8774
264.1098,11.05,290.7499
264.1671,11.05,290.6224
264.2245,11.05,290.4947
264.2818,11.04543,290.3671
264.3389,11.05,290.2401
264.3962,11.05,290.1126
264.4536,11.05,289.9849
264.5109,11.05,289.8573
264.5683,11.05,289.7296
264.6256,11.05,289.602
264.683,11.05,289.4743
264.7403,11.05,289.3467
264.7977,11.05,289.219
264.855,11.05,289.0914
264.9124,11.04835,288.9637
264.9696,11.05,288.8365
265.0269,11.04909,288.7088
265.0843,11.04103,288.5812
265.1414,11.05,288.454
265.1985,11.05,288.327
265.2558,11.05,288.1994
265.3132,11.04352,288.0717
265.3702,11.05,287.9448
265.4276,11.05,287.8176
265.4851,11.05,287.69
265.5427,11.04976,287.5624
265.6004,11.05,287.435
265.6584,11.05,287.3077
265.7166,11.05,287.1804
265.775,11.04644,287.0532
265.8332,11.04451,286.9266
265.8914,11.05,286.8006
265.9506,11.05,286.674
266.0101,11.04987,286.5474
266.07,11.04383,286.4209
266.13,11.05,286.2949
266.1903,11.05,286.169
266.2516,11.04767,286.0432
266.3128,11.05,285.9179
266.3748,11.05,285.7924
266.4372,11.05,285.6672
266.5001,11.04889,285.5421
266.5637,11.05,285.4179
266.628,11.05,285.2936
266.6927,11.05,285.1695
266.7581,11.04738,285.0457
266.8235,11.04382,284.9226
266.8892,11.05,284.8003
266.9561,11.05,284.6777
267.0231,11.04933,284.5549
267.0901,11.05,284.4321
267.1571,11.05,284.3092
267.2241,11.05,284.1863
267.2911,11.04493,284.0635
267.3578,11.05,283.9412
267.4247,11.05,283.8186
267.4917,11.05,283.6957
267.5587,11.04988,283.5728
267.6258,11.05,283.45
267.6928,11.05,283.3271
267.7598,11.05,283.2043
267.8268,11.04162,283.0815
267.8934,11.04727,282.9594
267.9599,11.05,282.8375
268.0268,11.0491,282.7147
268.0938,11.05,282.5919
268.1608,11.05,282.469
268.2278,11.04115,282.3462
268.2944,11.05,282.2242
268.3611,11.05,282.102
268.4281,11.05,281.9791
268.4951,11.05,281.8562
268.5621,11.05,281.7334
268.6291,11.05,281.6105
268.6961,11.05,281.4876
268.7632,11.05,281.3648
268.8302,11.05,281.2419
268.8972,11.05,281.119
268.9642,11.04936,280.9962
269.0311,11.04879,280.8735
269.0981,11.05,280.7507
269.1651,11.05,280.6279
269.2321,11.05,280.505
269.2991,11.04567,280.3822
269.3658,11.05,280.2599
269.4327,11.05,280.1372
269.4998,11.04974,280.0143
269.5667,11.05,279.8915
269.6338,11.05,279.7687
269.7009,11.05,279.6459
269.7681,11.05,279.5231
269.8354,11.05,279.4004
269.9028,11.05,279.2778
269.9705,11.05,279.1553
270.0383,11.0468,279.0329
270.1063,11.05,278.9106
270.1745,11.05,278.7885
270.2429,11.05,278.6664
270.3118,11.05,278.5446
270.381,11.0489,278.4229
270.4502,11.05,278.3017
270.52,11.05,278.1804
270.5901,11.04559,278.0592
270.6602,11.05,277.9388
270.7312,11.04522,277.8185
270.8022,11.05,277.6987
270.874,11.05,277.5789
270.9463,11.05,277.459
271.0195,11.04952,277.3398
271.0932,11.05,277.2208
271.1674,11.05,277.1022
271.2421,11.05,276.9838
271.3173,11.05,276.8658
271.3936,11.05,276.7484
271.4704,11.05,276.6315
271.5478,11.05,276.5149
271.6259,11.05,276.3987
271.7045,11.05,276.2829
271.7844,11.05,276.168
271.8649,11.0464,276.0535
271.9456,11.05,275.9398
272.0274,11.04906,275.8264
272.1099,11.05,275.7135
272.1939,11.05,275.6016
272.2787,11.05,275.4902
272.3642,11.04986,275.3793
272.4504,11.05,275.2692
272.5374,11.05,275.1595
272.626,11.04671,275.0512
272.7149,11.05,274.9436
272.805,11.04937,274.8367
272.8959,11.05,274.7305
272.9878,11.05,274.6249
273.0813,11.04165,274.5208
273.1749,11.05,274.4182
273.2698,11.04866,274.3161
273.3656,11.05,274.2147
273.4627,11.05,274.1138
273.5615,11.04973,274.0147
273.6613,11.05,273.9166
273.7619,11.04794,273.8193
273.8629,11.05,273.7232
273.9654,11.05,273.6279
274.0698,11.04387,273.5346
274.1738,11.05,273.4425
274.2786,11.04679,273.3502
274.3831,11.05,273.2582
274.4881,11.05,273.1657
274.5931,11.04324,273.0732
274.6977,11.05,272.9811
274.8025,11.04531,272.8888
274.9068,11.05,272.7969
275.0117,11.04983,272.7046
275.1167,11.05,272.6121
275.2217,11.05,272.5196
275.3268,11.04366,272.427
275.4311,11.05,272.3351
275.5359,11.05,272.2428
275.6409,11.05,272.1503
275.746,11.0458,272.0578
275.8507,11.04167,271.9656
275.9547,11.05,271.8739
276.0594,11.04557,271.7818
276.1638,11.05,271.6898
276.2687,11.05,271.5974
276.3737,11.05,271.5049
276.4787,11.05,271.4124
276.5838,11.05,271.3199
276.6888,11.05,271.2274
276.7939,11.05,271.1349
276.8989,11.04775,271.0424
277.0037,11.04998,270.9501
277.1087,11.05,270.8576
277.2137,11.05,270.765
277.3185,11.05,270.6723
277.4234,11.05,270.5796
277.5282,11.05,270.4868
277.6328,11.05,270.3938
277.7373,11.05,270.3007
277.8416,11.05,270.2073
277.9458,11.05,270.1138
278.0498,11.04638,270.0202
278.1534,11.05,269.9265
278.2568,11.05,269.8322
278.36,11.05,269.7377
278.463,11.05,269.6429
278.5658,11.05,269.5479
278.6682,11.05,269.4525
278.7701,11.05,269.3566
278.8718,11.05,269.2603
278.9731,11.05,269.1637
279.074,11.04309,269.0668
279.174,11.05,268.9702
279.2735,11.05,268.8724
279.373,11.05,268.7739
279.472,11.05,268.675
279.5706,11.04998,268.5757
279.6688,11.05,268.4759
279.766,11.05,268.3752
279.8627,11.05,268.2741
279.959,11.05,268.1724
280.0546,11.04625,268.0703
280.1494,11.05,267.968
280.2433,11.05,267.8644
280.3366,11.05,267.7601
280.4294,11.05,267.6553
280.5215,11.0495,267.5499
280.6129,11.05,267.4441
280.7029,11.05,267.337
280.7923,11.05,267.2293
280.8809,11.05,267.1209
280.9688,11.04883,267.012
281.0556,11.04611,266.9027
281.1408,11.05,266.7923
281.2254,11.05,266.6809
281.3091,11.05,266.5688
281.392,11.04743,266.456
281.474,11.05,266.3433
281.5541,11.05,266.2286
281.6332,11.05,266.1132
281.7114,11.05,265.997
281.7885,11.04471,265.8803
281.8648,11.05,265.7639
281.9386,11.05,265.6452
282.0115,11.04984,265.5257
282.0832,11.04125,265.4056
282.1534,11.05,265.2854
282.2224,11.05,265.1644
282.2894,11.04784,265.0415
282.3551,11.05,264.9185
282.4195,11.05,264.7943
282.4826,11.05,264.6693
282.5444,11.05,264.5438
282.6035,11.05,264.4169
282.6611,11.05,264.2893
282.7173,11.05,264.1612
282.7721,11.04869,264.0324
282.8252,11.04617,263.9033
282.8764,11.05,263.7739
282.925,11.05,263.6429
282.9721,11.05,263.511
283.0176,11.04961,263.3787
283.0614,11.04525,263.2458
283.1019,11.04994,263.112
283.1406,11.05,262.9777
283.1776,11.05,262.8427
283.2128,11.05,262.7073
283.2463,11.05,262.5714
283.2761,11.05,262.4347
283.304,11.05,262.2976
283.33,11.05,262.1601
283.3547,11.04938,262.0223
283.3786,11.05,261.8846
283.4024,11.05,261.7467
283.4261,11.05,261.6089
283.4499,11.04972,261.4709
283.4737,11.05,261.3331
283.4974,11.05,261.1952
283.5212,11.04588,261.0573
283.5448,11.05,260.9201
283.5685,11.05,260.7823
283.5923,11.0483,260.6444
283.616,11.05,260.5069
283.6398,11.05,260.369
283.6635,11.05,260.2311
283.6872,11.05,260.0932
283.7108,11.05,259.9552
283.7343,11.04568,259.8173
283.7578,11.05,259.6799
283.7809,11.05,259.5421
283.8039,11.05,259.404
283.8268,11.05,259.266
283.8494,11.05,259.1279
283.8716,11.04118,258.9897
283.8935,11.05,258.8524
283.915,11.05,258.7148
283.9363,11.05,258.5765
283.9573,11.05,258.4381
283.9779,11.05,258.2997
283.9978,11.05,258.1612
284.0173,11.04898,258.0226
284.0364,11.04834,257.8842
284.055,11.0462,257.7455
284.0732,11.04325,257.6068
284.0903,11.05,257.4679
284.1069,11.05,257.3293
284.123,11.04715,257.1903
284.1385,11.04664,257.0517
284.1536,11.05,256.9135
284.1673,11.05,256.7743
284.1804,11.05,256.635
284.1927,11.05,256.4956
284.2044,11.05,256.3562
284.2153,11.05,256.2166
284.2248,11.04251,256.0771
284.2339,11.05,255.9384
284.2418,11.05,255.7992
284.2489,11.05,255.6594
284.2552,11.05,255.5196
284.2597,11.04088,255.3798
284.2637,11.05,255.2407
284.2664,11.05,255.1015
284.2682,11.05,254.9615
284.269,11.05,254.8216
284.2678,11.05,254.6817
284.2656,11.05,254.5417
284.2624,11.05,254.4018
284.2581,11.04999,254.262
284.2527,11.05,254.1221
284.2451,11.05,253.9824
284.237,11.05,253.8427
284.2288,11.05,253.703
284.2207,11.05,253.5633
284.2126,11.05,253.4236
284.2044,11.04603,253.2839
284.1963,11.05,253.1447
284.1881,11.04997,253.0051
284.18,11.05,252.8654
284.1718,11.05,252.7257
284.1637,11.05,252.586
284.1556,11.05,252.4463
284.1474,11.05,252.3066
284.1393,11.04952,252.1669
284.1311,11.04907,252.0273
284.123,11.05,251.8879
284.1149,11.05,251.7482
284.1067,11.05,251.6085
284.0986,11.05,251.4688
284.0905,11.05,251.3291
284.0823,11.04144,251.1894
284.0741,11.04307,251.0497
284.0659,11.04453,250.9101
284.0577,11.04582,250.7704
284.0493,11.04695,250.6308
284.0408,11.04792,250.4911
284.0321,11.04871,250.3514
284.0232,11.04933,250.2118
284.0142,11.04318,250.0722
284.0051,11.04997,249.9335
283.9954,11.05,249.7943
283.9854,11.05,249.6547
283.9752,11.05,249.5151
283.9646,11.05,249.3756
283.9537,11.05,249.2361
283.9421,11.05,249.0966
283.9301,11.04954,248.9572
283.9177,11.05,248.8179
283.9049,11.05,248.6785
283.8916,11.05,248.5392
283.8774,11.05,248.4
283.8627,11.05,248.2608
283.8474,11.05,248.1217
283.8316,11.05,247.9827
283.8153,11.04949,247.8437
283.7977,11.05,247.705
283.7796,11.05,247.5662
283.7607,11.05,247.4276
283.7412,11.05,247.289
283.7211,11.05,247.1505
283.6995,11.04981,247.0123
283.6771,11.05,246.8742
283.654,11.04576,246.7362
283.6304,11.05,246.5986
283.6057,11.05,246.461
283.5793,11.05,246.3236
283.5521,11.05,246.1863
283.524,11.04696,246.0492
283.4955,11.05,245.9128
283.4656,11.05,245.7762
283.4338,11.05,245.6399
283.401,11.04333,245.5039
283.3677,11.05,245.3684
283.333,11.05,245.2332
283.2972,11.05,245.0979
283.2593,11.05,244.9632
283.2204,11.05,244.8288
283.1803,11.05,244.6947
283.1391,11.05,244.561
283.0968,11.05,244.4276
283.0522,11.04657,244.2949
283.0065,11.04995,244.1628
282.9596,11.04679,244.0311
282.9115,11.05,243.8999
282.8621,11.05,243.769
282.8102,11.05,243.639
282.7571,11.05,243.5096
282.7026,11.05,243.3806
282.6469,11.05,243.2523
282.5899,11.05,243.1245
282.5302,11.05,242.9979
282.4692,11.05,242.8719
282.4069,11.05,242.7466
282.3432,11.05,242.622
282.278,11.05,242.4981
282.2102,11.05,242.3757
282.1409,11.04191,242.2541
282.0703,11.04377,242.1335
281.9985,11.04975,242.014
281.9252,11.05,241.8953
281.8488,11.05,241.778
281.7709,11.05,241.6617
281.6921,11.05,241.546
281.613,11.05,241.4306
281.5338,11.05,241.3151
281.4547,11.05,241.1997
281.3756,11.04103,241.0843
281.297,11.05,240.9695
281.2182,11.05,240.8547
281.1391,11.05,240.7392
281.0601,11.04546,240.6237
280.9813,11.05,240.5085
280.9026,11.05,240.393
280.8238,11.05,240.2773
280.7451,11.05,240.1616
280.6667,11.04739,240.0457
280.5887,11.05,239.93
280.5107,11.05,239.8139
280.4329,11.05,239.6976
280.3553,11.05,239.5811
280.2781,11.05,239.4643
280.2013,11.05,239.3474
280.1247,11.04299,239.2302
280.0485,11.04705,239.1129
279.9728,11.04967,238.9957
279.8976,11.05,238.8778
279.8228,11.05,238.7595
279.7483,11.05,238.641
279.6742,11.05,238.5223
279.6006,11.05,238.4033
279.5279,11.05,238.2837
279.4557,11.05,238.1638
279.384,11.04762,238.0436
279.3129,11.05,237.9236
279.2423,11.05,237.8028
279.1728,11.05,237.6813
279.1039,11.05,237.5595
279.0356,11.04841,237.4374
278.968,11.05,237.315
278.9011,11.05,237.1921
278.8354,11.0441,237.0685
278.7705,11.05,236.9453
278.7065,11.04169,236.8212
278.6432,11.04821,236.6967
278.5808,11.05,236.5719
278.5198,11.05,236.446
278.4597,11.05,236.3196
278.4004,11.05,236.1929
278.342,11.04457,236.0657
278.2844,11.05,235.9389
278.2289,11.05,235.8108
278.1742,11.05,235.6819
278.1206,11.05,235.5527
278.068,11.04418,235.423
278.0164,11.04966,235.2932
277.9671,11.05,235.1625
277.9187,11.04202,235.0312
277.8714,11.04949,234.8999
277.8255,11.05,234.7682
277.7806,11.05,234.6357
277.7381,11.05,234.5023
277.6963,11.05,234.3688
277.6545,11.05,234.2352
277.6127,11.05,234.1017
277.5709,11.05,233.9681
277.5291,11.05,233.8346
277.4872,11.05,233.701
277.4454,11.04058,233.5675
277.4038,11.04941,233.4344
277.3622,11.05,233.3015
277.3203,11.05,233.168
277.2785,11.04852,233.0344
277.2368,11.05,232.9013
277.195,11.05,232.7677
277.1532,11.05,232.6342
277.1114,11.05,232.5007
277.0696,11.0439,232.3671
277.0278,11.04903,232.2337
276.9861,11.05,232.1004
276.9443,11.04968,231.9669
276.9025,11.05,231.8334
276.8607,11.05,231.6998
276.8188,11.05,231.5663
276.777,11.05,231.4327
276.7352,11.05,231.2992
276.6934,11.05,231.1656
276.6516,11.04871,231.0321
276.6099,11.05,230.8989
276.5681,11.05,230.7654
