264.9072,11.05,293.4107
264.9035,11.05,293.4231
264.9009,11.05,293.432
264.9,11.05,293.4349
264.8996,11.05,293.4362
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8995,11.05,293.4366
264.8992,11.05,293.4368
264.8978,11.05,293.4377
264.8927,11.05,293.4406
264.8849,11.05,293.4449
264.8739,11.05,293.4509
264.8577,11.05,293.4593
264.8368,11.05,293.4698
264.8046,11.05,293.4846
264.7656,11.05,293.5018
264.7172,11.05,293.5222
264.6628,11.05,293.5442
264.5971,11.05,293.5693
264.5197,11.04624,293.5971
264.4316,11.05,293.627
264.3319,11.05,293.6589
264.2203,11.05,293.6926
264.0968,11.05,293.7277
263.9617,11.05,293.7599
263.8248,11.05,293.7894
263.6874,11.05,293.8163
263.5496,11.05,293.8409
263.4113,11.05,293.8629
263.2723,11.05,293.8798
263.133,11.05,293.8941
262.9935,11.05,293.9058
262.8538,11.04767,293.9148
262.7143,11.05,293.9211
262.5744,11.05,293.9221
262.4344,11.05,293.9204
262.2944,11.05,293.9159
262.1546,11.05,293.9086
262.015,11.04972,293.8985
261.8759,11.04997,293.8828
261.7371,11.05,293.8643
261.5988,11.05,293.843
261.4608,11.05,293.8188
261.3235,11.05,293.7917
261.1874,11.05,293.7589
261.052,11.04661,293.7231
260.9177,11.05,293.6859
260.784,11.05,293.6444
260.6512,11.05,293.6
260.5205,11.04946,293.5499
260.3908,11.04283,293.4974
260.2621,11.05,293.4433
260.1339,11.05,293.3882
260.0055,11.04996,293.3323
259.8771,11.05,293.2765
259.7487,11.05,293.2206
259.6204,11.05,293.1648
259.492,11.05,293.1089
259.3636,11.04646,293.0531
259.2354,11.05,292.9973
259.1072,11.05,292.9416
258.9788,11.05,292.8857
258.8504,11.05,292.8299
258.7221,11.04831,292.774
258.5938,11.0402,292.7182
258.4658,11.05,292.6626
258.3382,11.05,292.6071
258.2098,11.05,292.5512
258.0815,11.04162,292.4954
257.9539,11.05,292.4399
257.8261,11.05,292.3843
257.6978,11.05,292.3285
257.5694,11.05,292.2726
257.441,11.05,292.2168
257.3127,11.05,292.1609
257.1843,11.05,292.1051
257.0559,11.043,292.0493
256.9284,11.04732,291.9938
256.8003,11.05,291.938
256.6719,11.05,291.8822
256.5436,11.05,291.8264
256.4152,11.05,291.7705
256.2868,11.05,291.7147
256.1585,11.05,291.6588
256.0301,11.04887,291.603
255.902,11.05,291.5473
255.7737,11.05,291.4915
255.6453,11.05,291.4356
255.5169,11.05,291.3798
255.3885,11.05,291.3239
255.2602,11.04996,291.2681
255.1318,11.04593,291.2122
255.0036,11.04998,291.1565
254.8754,11.05,291.1007
254.747,11.04748,291.0449
254.6188,11.05,290.9891
254.4904,11.05,290.9333
254.3621,11.05,290.8774
254.2337,11.05,290.8216
254.1053,11.05,290.7657
253.977,11.05,290.7099
253.8486,11.05,290.6541
253.7202,11.05,290.5982
253.5918,11.05,290.5424
253.4635,11.04967,290.4865
253.3351,11.04425,290.4307
253.207,11.05,290.375
253.0789,11.04214,290.3192
252.9515,11.05,290.2638
252.8236,11.05,290.2082
252.6953,11.05,290.1523
252.5669,11.05,290.0965
252.4385,11.04793,290.0407
252.3102,11.05,289.9849
252.1819,11.05,289.929
252.0535,11.0464,289.8732
251.9257,11.05,289.8176
251.7975,11.05,289.7618
251.6691,11.04915,289.706
251.5407,11.04245,289.6501
251.4127,11.05,289.5944
251.2848,11.05,289.5388
251.1564,11.05,289.4829
251.028,11.04902,289.4271
250.8999,11.05,289.3714
250.7715,11.05,289.3155
250.6432,11.05,289.2597
250.5148,11.05,289.2039
250.3864,11.05,289.148
250.2581,11.05,289.0922
250.1297,11.04835,289.0363
250.0014,11.05,288.9805
249.8731,11.04833,288.9247
249.7448,11.04026,288.8689
249.6168,11.05,288.8132
249.4892,11.05,288.7577
249.3608,11.05,288.7018
249.2324,11.05,288.646
249.1041,11.05,288.5902
248.9757,11.05,288.5343
248.8473,11.05,288.4785
248.7189,11.05,288.4226
248.5906,11.05,288.3668
248.4622,11.05,288.3109
248.3339,11.05,288.255
248.2056,11.05,288.199
248.0773,11.04245,288.1429
247.9499,11.04041,288.0871
247.8223,11.0488,288.031
247.6949,11.05,287.9746
247.567,11.05,287.9177
247.4392,11.05,287.8607
247.3114,11.05,287.8034
247.1838,11.05,287.7459
247.0564,11.046,287.6878
246.9297,11.05,287.6299
246.8027,11.05,287.5713
246.6758,11.05,287.5123
246.549,11.05,287.4529
246.4223,11.05,287.3932
246.2961,11.04916,287.3327
246.1701,11.04348,287.2718
246.0445,11.04752,287.2106
245.9196,11.05,287.1491
245.7943,11.04046,287.0869
245.6697,11.04927,287.0241
245.5457,11.05,286.9606
245.4214,11.05,286.8962
245.2974,11.05,286.8313
245.1737,11.05,286.7658
245.061,11.04532,286.705
244.955,11.05,286.6472
244.8595,11.05,286.5946
244.7747,11.05,286.5473
244.7007,11.05,286.5055
244.6372,11.05,286.4692
244.5844,11.05,286.4384
244.5422,11.05,286.4134
244.5105,11.05,286.3941
244.4867,11.05,286.3794
244.4721,11.05,286.3701
244.4612,11.05,286.3631
244.4536,11.05,286.358
244.4485,11.05,286.3547
244.446,11.05,286.353
244.4457,11.05,286.3528
244.4457,11.05,286.3528
244.4457,11.05,286.3528
244.4457,11.05,286.3528
244.4457,11.05,286.3528
244.4457,11.05,286.3528
244.4457,11.05,286.3528
244.4457,11.05,286.3528
244.4457,11.05,286.3528
244.4457,11.05,286.3528
244.4457,11.05,286.3528
244.4457,11.05,286.3528
244.4454,11.05,286.3525
244.4442,11.05,286.3514
244.4417,11.05,286.3491
244.4353,11.05,286.3428
244.4263,11.05,286.3339
244.4143,11.05,286.3219
244.3978,11.05,286.3052
244.3772,11.05,286.2844
244.3482,11.05,286.2551
244.3127,11.05,286.2193
244.2713,11.05,286.1776
244.2218,11.05,286.1276
244.1654,11.04371,286.0706
244.1024,11.04994,286.007
244.031,11.04879,285.935
243.9517,11.05,285.8549
243.8639,11.05,285.7664
243.7677,11.05,285.6693
243.6691,11.05,285.5698
243.5706,11.05,285.4704
243.4721,11.05,285.371
243.3736,11.05,285.2715
243.2751,11.05,285.1721
243.1766,11.04334,285.0727
243.0785,11.04223,284.9737
242.9807,11.05,284.875
242.8825,11.05,284.776
242.784,11.05,284.6765
242.6855,11.05,284.5771
242.587,11.05,284.4777
242.4885,11.05,284.3783
242.3899,11.05,284.2789
242.2914,11.05,284.1794
242.1929,11.04191,284.08
242.0949,11.05,283.9811
241.9967,11.05,283.882
241.8982,11.05,283.7827
241.7997,11.05,283.6832
241.7012,11.05,283.5838
241.6027,11.05,283.4844
241.5042,11.05,283.3849
241.4057,11.05,283.2855
241.3071,11.05,283.1861
241.2086,11.0405,283.0867
241.1106,11.05,282.9878
241.0127,11.0498,282.8889
240.9142,11.05,282.7895
240.8157,11.05,282.6901
240.7171,11.05,282.5907
240.6186,11.05,282.4913
240.5201,11.05,282.3918
240.4216,11.05,282.2924
240.3231,11.05,282.193
240.2245,11.05,282.0936
240.126,11.05,281.9941
240.0275,11.04905,281.8947
239.9291,11.05,281.7954
239.8306,11.05,281.696
239.7321,11.05,281.5966
239.6336,11.05,281.4971
239.535,11.05,281.3977
239.4365,11.05,281.2983
239.338,11.05,281.1989
239.2395,11.05,281.0995
239.141,11.05,281
239.0424,11.04774,280.9006
238.9442,11.05,280.8014
238.8457,11.05,280.7021
238.7472,11.05,280.6026
238.6487,11.05,280.5032
238.5501,11.05,280.4038
238.4516,11.05,280.3044
238.3531,11.05,280.2049
238.2546,11.05,280.1055
238.1561,11.04995,280.0061
238.0576,11.04584,279.9067
237.9594,11.05,279.8076
237.861,11.05,279.7083
237.7625,11.05,279.6088
237.6639,11.05,279.5094
237.5654,11.05,279.41
237.4669,11.05,279.3106
237.3684,11.05,279.2112
237.2699,11.05,279.1117
237.1713,11.04981,279.0123
237.0728,11.04331,278.9129
236.9748,11.05,278.8139
236.8765,11.05,278.7148
236.778,11.05,278.6154
236.6795,11.05,278.5159
236.581,11.05,278.4165
236.4825,11.05,278.3171
236.3839,11.05,278.2177
236.2854,11.05,278.1182
236.1869,11.04956,278.0188
236.0884,11.0401,277.9194
235.9905,11.05,277.8206
235.8926,11.05,277.7218
235.7941,11.05,277.6223
235.6955,11.05,277.5229
235.597,11.05,277.4235
235.4985,11.05,277.3241
235.4,11.05,277.2246
235.3015,11.05,277.1252
235.2029,11.04917,277.0258
235.1045,11.05,276.9265
235.006,11.04996,276.8271
234.9075,11.05,276.7276
234.809,11.05,276.6282
234.7105,11.05,276.5288
234.612,11.05,276.4294
234.5134,11.05,276.33
234.4149,11.05,276.2305
234.3164,11.05,276.1311
234.2179,11.04874,276.0317
234.1195,11.05,275.9324
234.021,11.04945,275.833
233.9225,11.05,275.7336
233.824,11.05,275.6342
233.7255,11.05,275.5348
233.627,11.05,275.4354
233.5285,11.05,275.3359
233.43,11.05,275.2365
233.3315,11.05,275.1371
233.2329,11.04822,275.0377
233.1346,11.05,274.9385
233.0361,11.04837,274.8391
232.9378,11.05,274.7398
232.8393,11.05,274.6404
232.7408,11.05,274.541
232.6423,11.05,274.4416
232.5437,11.05,274.3422
232.4452,11.05,274.2427
232.3467,11.05,274.1433
232.2482,11.04759,274.0439
232.1499,11.05,273.9447
232.0515,11.04668,273.8453
231.9532,11.05,273.7462
231.8548,11.05,273.6469
231.7563,11.05,273.5475
231.6577,11.05,273.448
231.5592,11.05,273.3486
231.4607,11.05,273.2492
231.3622,11.05,273.1497
231.2637,11.04682,273.0503
231.1655,11.05,272.9512
231.067,11.04435,272.8518
230.9689,11.05,272.7528
230.8706,11.05,272.6536
230.7721,11.05,272.5542
230.6735,11.05,272.4548
230.575,11.05,272.3553
230.4765,11.05,272.2559
230.378,11.05,272.1565
230.2795,11.04591,272.0571
230.1813,11.05,271.958
230.0829,11.04132,271.8587
229.9849,11.05,271.7598
229.8868,11.05,271.6608
229.7883,11.05,271.5614
229.6898,11.05,271.462
229.5913,11.05,271.3626
229.4928,11.05,271.2632
229.3943,11.05,271.1637
229.2957,11.0448,271.0643
229.1976,11.05,270.9653
229.0992,11.05,270.866
229.0007,11.05,270.7666
228.9022,11.05,270.6671
228.8037,11.05,270.5677
228.7052,11.05,270.4683
228.6067,11.05,270.3689
228.5081,11.05,270.2695
228.4096,11.05,270.17
228.3111,11.04372,270.0706
228.213,11.05,269.9716
228.1147,11.05,269.8724
228.0162,11.04967,269.773
227.9177,11.05,269.6736
227.8192,11.05,269.5742
227.7207,11.05,269.4748
227.6222,11.05,269.3754
227.5237,11.05,269.2759
227.4252,11.05,269.1765
227.3266,11.0425,269.0771
227.2286,11.05,268.9781
227.1305,11.05,268.879
227.032,11.04872,268.7795
226.9338,11.05,268.6801
226.8356,11.05,268.5804
226.7375,11.05,268.4806
226.6395,11.05,268.3806
226.5416,11.05,268.2806
226.4438,11.05,268.1804
226.3465,11.04195,268.0799
226.2496,11.05,267.9798
226.153,11.05,267.8793
226.0562,11.04603,267.7782
225.9599,11.05,267.6772
225.864,11.05,267.5755
225.7682,11.05,267.4734
225.6728,11.05,267.371
225.5776,11.05,267.2684
225.4828,11.05,267.1654
225.3967,11.0437,267.0707
225.3157,11.05,266.9813
225.2426,11.05,266.9
225.1777,11.05,266.8274
225.1211,11.05,266.7635
225.0727,11.04334,266.7084
225.0317,11.04874,266.6613
224.9988,11.05,266.623
224.9739,11.05,266.5935
224.9559,11.05,266.572
224.9449,11.05,266.5585
224.9368,11.05,266.5484
224.931,11.05,266.5412
224.9272,11.05,266.5364
224.9253,11.05,266.5339
224.9251,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.925,11.05,266.5336
224.9249,11.05,266.5331
224.9244,11.05,266.5315
224.9229,11.05,266.5259
224.9207,11.05,266.5172
224.9178,11.05,266.505
224.9137,11.05,266.4872
224.9088,11.05,266.4643
224.9022,11.05,266.4296
224.8945,11.05,266.3854
224.8862,11.05,266.3336
224.8774,11.05,266.2731
224.8681,11.05,266.2033
224.8588,11.05,266.1216
224.8496,11.04903,266.0279
224.8408,11.04572,265.9232
224.8323,11.05,265.8086
224.8248,11.05,265.6821
224.8215,11.05,265.5445
224.8212,11.05,265.4045
224.823,11.05,265.2646
224.8262,11.05,265.1247
224.8302,11.05,264.9848
224.8344,11.04993,264.8449
224.8385,11.05,264.7051
224.8427,11.05,264.5652
224.8469,11.05,264.4254
224.8511,11.05,264.2855
224.8553,11.05,264.1456
224.8594,11.04996,264.0057
224.8636,11.05,263.8659
224.8678,11.05,263.726
224.8719,11.05,263.5861
224.8761,11.05,263.4463
224.8803,11.05,263.3064
224.8845,11.05,263.1665
224.8887,11.04911,263.0266
224.8928,11.05,262.8871
224.897,11.05,262.7472
224.9012,11.05,262.6073
224.9053,11.05,262.4675
224.9095,11.05,262.3276
224.9137,11.05,262.1877
224.9179,11.04713,262.0479
224.922,11.05,261.9086
224.9262,11.05,261.7688
224.9304,11.05,261.6289
224.9346,11.05,261.489
224.9387,11.05,261.3492
224.9429,11.05,261.2093
224.9471,11.04036,261.0694
224.9512,11.05,260.9305
224.9554,11.05,260.7914
224.9596,11.05,260.6515
224.9637,11.05,260.5116
224.9679,11.05,260.3718
224.9721,11.05,260.2319
224.9763,11.05,260.092
224.9804,11.05,259.9521
224.9846,11.05,259.8123
224.9888,11.05,259.6724
224.993,11.05,259.5325
224.9971,11.05,259.3927
225.0013,11.05,259.2528
225.0055,11.04996,259.1129
225.0097,11.04988,258.9731
225.0138,11.04976,258.8332
225.018,11.04959,258.6933
225.0222,11.04938,258.5534
225.0264,11.04913,258.4135
225.0305,11.04883,258.2737
225.0347,11.04849,258.1338
225.0389,11.0481,257.994
225.0431,11.04767,257.8541
225.0472,11.0472,257.7142
225.0514,11.04668,257.5743
225.0556,11.04612,257.4344
225.0598,11.04551,257.2946
225.0639,11.04486,257.1547
225.0681,11.04388,257.0149
225.0723,11.04341,256.8751
225.0765,11.04262,256.7352
225.0806,11.04179,256.5953
225.0848,11.0409,256.4554
225.089,11.05,256.3156
225.0932,11.04565,256.1764
225.0973,11.04826,256.0373
225.1015,11.05,255.898
225.1056,11.05,255.7582
225.1098,11.05,255.6183
225.114,11.05,255.4785
225.1182,11.05,255.3386
225.1223,11.04634,255.1987
225.1265,11.04558,255.0593
225.1306,11.05,254.9205
225.1348,11.05,254.7808
225.139,11.05,254.6409
225.1432,11.05,254.501
225.1473,11.05,254.3611
225.1515,11.04695,254.2213
225.1557,11.04154,254.0818
225.1598,11.05,253.9433
225.164,11.05,253.804
225.1682,11.05,253.6641
225.1723,11.05,253.5243
225.1765,11.05,253.3844
225.1807,11.04744,253.2445
225.1848,11.05,253.105
225.189,11.05,252.9652
225.1932,11.05,252.8254
225.1974,11.05,252.6855
225.2015,11.05,252.5456
225.2057,11.05,252.4057
225.2099,11.04804,252.2659
225.2141,11.05,252.1263
225.2182,11.05,251.9865
225.2224,11.05,251.8466
225.2266,11.05,251.7068
225.2308,11.05,251.5669
225.2349,11.05,251.427
225.2391,11.04855,251.2872
225.2433,11.05,251.1475
225.2475,11.04993,251.0077
225.2516,11.05,250.8678
225.2558,11.05,250.728
225.26,11.05,250.5881
225.2641,11.05,250.4482
225.2683,11.049,250.3083
225.2725,11.05,250.1687
225.2767,11.04896,250.0288
225.2808,11.05,249.8893
225.285,11.05,249.7494
225.2892,11.05,249.6095
225.2934,11.05,249.4697
225.2975,11.04935,249.3298
225.3017,11.05,249.19
225.3059,11.04684,249.0502
225.31,11.05,248.9109
225.3142,11.05,248.7711
225.3184,11.05,248.6313
225.3226,11.05,248.4914
225.3267,11.04962,248.3515
225.3309,11.05,248.2117
225.3351,11.0435,248.0718
225.3392,11.05,247.9329
225.3434,11.05,247.7934
225.3476,11.05,247.6535
225.3518,11.05,247.5136
225.3559,11.0498,247.3737
225.3601,11.05,247.2339
225.3643,11.05,247.0941
225.3685,11.05,246.9542
225.3728,11.05,246.8143
225.3772,11.05,246.6744
225.3818,11.05,246.5346
225.3865,11.04996,246.3947
225.3914,11.05,246.2549
225.3965,11.05,246.1151
225.4018,11.05,245.9752
225.4075,11.05,245.8354
225.4135,11.05,245.6956
225.4198,11.05,245.5558
225.4264,11.05,245.416
225.4333,11.05,245.2763
225.441,11.05,245.1365
225.449,11.05,244.9968
225.4566,11.05,244.8691
225.4639,11.05,244.7534
225.4707,11.05,244.6497
225.477,11.04588,244.558
225.4828,11.05,244.4771
225.4881,11.05,244.4079
225.4927,11.05,244.3508
225.4966,11.05,244.3056
225.4997,11.05,244.2724
225.502,11.05,244.2501
225.5038,11.05,244.2328
225.5051,11.05,244.221
225.5061,11.05,244.2128
225.5065,11.05,244.2097
225.5067,11.05,244.2083
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5067,11.05,244.208
225.5069,11.05,244.2077
225.5086,11.05,244.2053
225.5121,11.05,244.2006
225.5175,11.05,244.1935
225.5253,11.05,244.1835
225.536,11.05,244.1703
225.547,11.05,244.1574
225.5546,11.05,244.1488
225.56,11.05,244.1429
225.5635,11.05,244.1391
225.5655,11.05,244.137
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5657,11.05,244.1368
225.5654,11.05,244.1369
225.5641,11.05,244.1371
225.5591,11.05,244.1381
225.5504,11.05,244.1397
225.538,11.05,244.1421
225.5215,11.05,244.1453
225.5,11.05,244.1494
225.4669,11.05,244.1557
225.4249,11.05,244.1637
225.3754,11.05,244.1732
225.3179,11.05,244.1842
225.2514,11.05,244.1969
225.1732,11.04906,244.2119
225.0835,11.04119,244.2291
224.9873,11.05,244.2475
224.8814,11.05,244.2677
224.7637,11.05,244.2903
224.6342,11.05,244.315
224.4967,11.05,244.3414
224.3592,11.04995,244.3677
224.2217,11.05,244.394
224.0842,11.04104,244.4203
223.9477,11.05,244.4464
223.8109,11.05,244.4726
223.6734,11.05,244.4989
223.5359,11.05,244.5252
223.3984,11.05,244.5515
223.2609,11.05,244.5778
223.1234,11.05,244.6042
222.9859,11.05,244.6305
222.8484,11.05,244.6568
222.7108,11.05,244.683
222.5733,11.05,244.7092
222.4476,11.05,244.733
222.3336,11.05,244.7545
222.2314,11.05,244.7736
222.1409,11.05,244.7905
222.0623,11.04513,244.805
221.9937,11.05,244.8176
221.9367,11.05,244.8279
221.8916,11.05,244.836
221.8558,11.05,244.8422
221.8265,11.04973,244.8473
221.8089,11.04893,244.8503
221.7961,11.04801,244.8524
221.7869,11.04719,244.8539
221.7809,11.04656,244.8549
221.7773,11.04617,244.8554
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
221.7769,11.04612,244.8555
