224.4848,11.05,265.3292
224.4602,11.04997,265.467
224.4366,11.05,265.6049
224.4138,11.05,265.743
224.3928,11.05,265.8813
224.3728,11.04951,266.0198
224.3538,11.05,266.1583
224.3358,11.05,266.2971
224.3198,11.04146,266.4361
224.3047,11.05,266.5741
224.2909,11.05,266.7127
224.2781,11.05,266.8521
224.2665,11.05,266.9915
224.2572,11.05,267.1311
224.249,11.0497,267.2708
224.2421,11.05,267.4105
224.2363,11.05,267.5504
224.2318,11.05,267.6902
224.2299,11.05,267.8301
224.2293,11.05,267.9701
224.23,11.05,268.11
224.232,11.0498,268.2499
224.2354,11.05,268.3898
224.2416,11.05,268.5296
224.2493,11.05,268.6693
224.2583,11.05,268.809
224.2689,11.05,268.9485
224.2809,11.04022,269.0879
224.2935,11.05,269.2258
224.31,11.04818,269.3639
224.3281,11.05,269.5025
224.3479,11.05,269.641
224.3692,11.05,269.7793
224.3938,11.05,269.9171
224.42,11.04627,270.0545
224.4474,11.05,270.1907
224.477,11.05,270.3274
224.5082,11.05,270.4638
224.5412,11.04785,270.5998
224.5776,11.05,270.7348
224.6158,11.05,270.8694
224.6557,11.04998,271.0035
224.6974,11.05,271.1371
224.7427,11.05,271.2695
224.7898,11.05,271.4013
224.8387,11.05,271.5324
224.8895,11.05,271.6628
224.9421,11.05,271.7925
224.9984,11.05,271.9206
225.0565,11.04307,272.0479
225.1154,11.04788,272.1736
225.1772,11.04063,272.2989
225.2408,11.05,272.4232
225.3061,11.05,272.5461
225.3755,11.05,272.6676
225.4469,11.05,272.7881
225.5201,11.05,272.9073
225.5952,11.04919,273.0255
225.674,11.05,273.1409
225.7547,11.05,273.2552
225.8373,11.05,273.3682
225.9218,11.05,273.4798
226.0081,11.04992,273.59
226.0981,11.05,273.6972
226.19,11.05,273.8028
226.2752,11.05,273.8984
226.3539,11.05,273.984
226.4258,11.04553,274.0596
226.4906,11.05,274.1257
226.5484,11.05,274.1824
226.5985,11.05,274.2297
226.6409,11.05,274.268
226.6752,11.05,274.2973
226.702,11.05,274.3187
226.7199,11.05,274.3321
226.733,11.05,274.3414
226.7428,11.05,274.3481
226.7497,11.05,274.3527
226.7537,11.05,274.3551
226.7546,11.05,274.3557
226.7549,11.05,274.3559
226.7549,11.05,274.3559
226.7549,11.05,274.3559
226.7549,11.05,274.3559
226.7549,11.05,274.3559
226.7549,11.05,274.3559
226.7549,11.05,274.3559
226.7549,11.05,274.3559
226.7549,11.05,274.3559
226.7549,11.05,274.3559
226.7549,11.05,274.3559
226.7549,11.05,274.3559
226.7549,11.05,274.3559
226.7549,11.05,274.3559
226.7549,11.05,274.3559
