270.224,11.05,220.1603
270.3633,11.05,220.1614
270.5033,11.05,220.1638
270.6432,11.05,220.1675
270.7831,11.05,220.1739
270.9229,11.05,220.1816
271.0626,11.04507,220.1907
271.2011,11.05,220.2007
271.3404,11.05,220.2127
271.4796,11.05,220.2275
271.6187,11.05,220.2439
271.7575,11.05,220.2617
271.8962,11.05,220.2811
272.0346,11.0485,220.302
272.1721,11.05,220.3259
272.3097,11.04891,220.3515
272.4469,11.05,220.3786
272.5839,11.05,220.4075
272.7206,11.05,220.4379
272.8564,11.05,220.4717
272.9919,11.05,220.5071
273.1269,11.05,220.5443
273.2614,11.05,220.5831
273.3954,11.05,220.6236
273.5283,11.05,220.6677
273.6606,11.04825,220.7135
273.7921,11.05,220.761
273.9231,11.05,220.8103
274.0534,11.04641,220.8615
274.1817,11.05,220.9154
274.3096,11.05,220.9719
274.4369,11.04885,221.0303
274.5632,11.05,221.0905
274.6877,11.05,221.1543
274.8114,11.05,221.2201
274.935,11.05,221.2858
275.0565,11.04598,221.3552
275.1763,11.05,221.4259
275.2944,11.05,221.5008
275.4114,11.05,221.5776
275.5273,11.05,221.6562
275.6418,11.04432,221.7367
275.7549,11.04742,221.8191
275.8653,11.04901,221.905
275.9743,11.04978,221.9928
276.0818,11.04155,222.0825
276.1874,11.05,222.1726
276.2914,11.05,222.2654
276.3942,11.05,222.3604
276.4936,11.05,222.459
276.5912,11.05,222.5593
276.6871,11.05,222.6613
276.7812,11.05,222.765
276.8733,11.05,222.8703
276.9615,11.04981,222.979
277.0477,11.04715,223.0893
277.1316,11.04699,223.2009
277.2136,11.04361,223.3143
277.2912,11.05,223.4307
277.3664,11.05,223.5483
277.4395,11.05,223.6677
277.5102,11.05,223.7885
277.5785,11.05,223.9106
277.6444,11.04854,224.0341
277.7052,11.05,224.1597
277.7635,11.05,224.2869
277.8193,11.05,224.4153
277.8724,11.05,224.5448
277.9228,11.05,224.6754
277.9677,11.05,224.8079
278.0126,11.0498,224.9405
278.0518,11.04663,225.0748
278.0882,11.04016,225.2099
278.1186,11.05,225.3463
278.1459,11.05,225.4828
278.1704,11.05,225.6206
278.1918,11.05,225.7589
278.2101,11.05,225.8976
278.2253,11.04831,226.0368
278.2344,11.05,226.1759
278.2433,11.04673,226.3155
278.2457,11.05,226.4549
278.2449,11.05,226.5948
278.2409,11.05,226.7347
278.2336,11.05,226.8744
278.2196,11.04977,227.0137
278.2024,11.05,227.1525
278.1818,11.04248,227.2909
278.1573,11.05,227.4276
278.1268,11.05,227.5637
278.0928,11.05,227.6995
278.0555,11.04613,227.8344
278.0148,11.04972,227.9682
277.9675,11.05,228.0998
277.9169,11.05,228.2302
277.8629,11.05,228.3594
277.8056,11.05,228.4871
277.7451,11.05,228.6133
277.6781,11.04788,228.7362
277.6082,11.05,228.8567
277.5348,11.05,228.9759
277.466,11.0411,229.0839
277.4005,11.05,229.1841
277.3398,11.05,229.2744
277.2852,11.04701,229.3543
277.2369,11.05,229.4242
277.195,11.05,229.484
277.1599,11.05,229.534
277.1316,11.05,229.574
277.1102,11.05,229.6042
277.0957,11.05,229.6247
277.0857,11.04071,229.6388
277.0783,11.04227,229.6492
277.0736,11.04317,229.6559
277.0718,11.0435,229.6583
277.0718,11.0435,229.6583
277.072,11.04346,229.6581
277.0728,11.04333,229.657
277.0757,11.04277,229.6529
277.0786,11.04219,229.6487
277.0859,11.04067,229.6386
277.0956,11.05,229.6249
277.1058,11.05,229.6105
277.123,11.05,229.5863
277.1425,11.05,229.5588
277.169,11.05,229.5215
277.2025,11.05,229.4744
277.2428,11.05,229.4175
277.2891,11.04748,229.3524
277.3412,11.05,229.279
277.4002,11.05,229.1959
277.4662,11.05,229.103
277.5391,11.05,229.0004
277.6189,11.05,228.8879
277.7,11.04658,228.7738
277.7806,11.05,228.6602
277.8616,11.05,228.5462
277.9426,11.05,228.4321
278.0237,11.0493,228.318
278.1046,11.04379,228.2039
278.1852,11.05,228.0905
278.266,11.05,227.9767
278.347,11.05,227.8626
278.4281,11.05,227.7485
278.5091,11.04007,227.6344
278.5895,11.05,227.5212
278.664,11.05,227.4164
278.7316,11.05,227.3214
278.7924,11.05,227.2362
278.8462,11.05,227.1609
278.893,11.05,227.0954
278.933,11.04283,227.0397
278.9672,11.04961,226.9922
278.9944,11.05,226.9546
279.0151,11.04972,226.9261
279.0292,11.04893,226.9068
279.0393,11.04806,226.893
279.0469,11.04724,226.8827
279.0514,11.04669,226.8768
279.0545,11.04627,226.8726
279.0551,11.04618,226.8717
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
279.0554,11.04615,226.8714
