257.936,11.05,259.3473
258.0147,11.04973,259.463
258.0941,11.05,259.5782
258.1742,11.05,259.693
258.2549,11.05,259.8073
258.3364,11.05,259.9211
258.4193,11.04857,260.0338
258.5029,11.05,260.1458
258.5873,11.05,260.2574
258.6726,11.05,260.3684
258.7586,11.05,260.4788
258.8463,11.05,260.5879
258.9348,11.05,260.6963
259.0241,11.04927,260.8041
259.1142,11.05,260.911
259.2052,11.04962,261.0174
259.2979,11.05,261.1221
259.3916,11.05,261.2261
259.4861,11.05,261.3294
259.5815,11.05,261.4318
259.6779,11.05,261.5333
259.7761,11.05,261.6331
259.8752,11.05,261.7319
259.9752,11.05,261.8298
260.0761,11.04269,261.9268
260.1771,11.04938,262.0222
260.2805,11.05,262.1158
260.3853,11.05,262.2086
260.491,11.05,262.3004
260.5977,11.05,262.391
260.7053,11.05,262.4805
260.8149,11.05,262.5676
260.9254,11.05,262.6536
261.0368,11.0483,262.7382
261.149,11.05,262.8214
261.2623,11.05,262.9035
261.3776,11.05,262.9829
261.4938,11.04533,263.0609
261.6106,11.05,263.1373
261.7285,11.05,263.2124
261.8475,11.05,263.2861
261.9683,11.05,263.3568
262.09,11.05,263.426
262.2126,11.05,263.4936
262.3358,11.05,263.5602
262.4591,11.05,263.6264
262.5824,11.04234,263.6926
262.7056,11.04823,263.7587
262.8286,11.05,263.8247
262.9519,11.05,263.8909
263.0752,11.04286,263.9572
263.1974,11.04934,264.023
263.3203,11.05,264.0893
263.4434,11.05,264.1559
263.5665,11.05,264.2226
263.6895,11.05,264.2895
263.8122,11.05,264.3567
263.9349,11.05,264.4241
264.0575,11.04585,264.4917
264.1791,11.05,264.5591
264.3013,11.05,264.6271
264.4232,11.05,264.6958
264.545,11.05,264.7648
264.6667,11.05,264.834
264.7881,11.04156,264.9037
264.9092,11.0474,264.9736
265.0297,11.04645,265.0441
265.1496,11.05,265.1148
265.2698,11.05,265.1863
265.3898,11.05,265.2583
265.5096,11.05,265.3307
265.6288,11.05,265.4042
265.7477,11.05,265.4781
265.8662,11.05,265.5526
265.9844,11.05,265.6275
266.1023,11.05,265.7031
266.2194,11.05,265.7798
266.3361,11.05,265.8571
266.4524,11.05,265.9349
266.5683,11.04977,266.0135
266.6837,11.05,266.0926
266.7987,11.05,266.1724
266.9127,11.05,266.2536
267.0262,11.04914,266.3355
267.1391,11.05,266.4179
267.2516,11.05,266.5013
267.363,11.05,266.5861
267.4738,11.05,266.6716
267.584,11.05,266.7579
267.6935,11.05,266.845
267.8025,11.05,266.933
267.91,11.04202,267.0225
268.0169,11.04964,267.1128
268.1227,11.04588,267.2037
268.2281,11.04714,267.2957
268.3328,11.04805,267.3886
268.4367,11.0487,267.4824
268.539,11.04905,267.5779
268.6405,11.04928,267.6743
268.7411,11.04942,267.7717
268.8408,11.04947,267.8699
268.9396,11.04946,267.969
269.0365,11.04213,268.07
269.132,11.04907,268.1705
269.2267,11.04865,268.2731
269.3206,11.04802,268.3769
269.4135,11.04709,268.4816
269.5041,11.04556,268.5882
269.5937,11.04344,268.6957
269.6821,11.04057,268.8042
269.7693,11.05,268.9136
269.8549,11.04931,269.0234
269.9384,11.05,269.1356
270.0206,11.04947,269.2488
270.1016,11.05,269.3629
270.1812,11.05,269.478
270.2595,11.05,269.5941
270.3349,11.05,269.7119
270.4089,11.05,269.8307
270.4814,11.05,269.9504
270.5524,11.04364,270.071
270.6218,11.05,270.1913
270.688,11.05,270.3142
270.7527,11.05,270.4383
270.8157,11.05,270.5633
270.8771,11.05,270.6891
270.9367,11.05,270.8157
270.9929,11.05,270.9438
271.0472,11.04046,271.0728
271.1002,11.04362,271.2008
271.1509,11.05,271.3306
271.1996,11.05,271.4615
271.2445,11.05,271.594
271.2874,11.05,271.7272
271.3283,11.05,271.8611
271.3672,11.05,271.9955
271.404,11.05,272.1305
271.4366,11.05,272.2666
271.4671,11.05,272.4032
271.4954,11.04874,272.5403
271.5215,11.05,272.6776
271.5454,11.05,272.8155
271.5647,11.05,272.9541
271.5817,11.05,273.093
271.5964,11.05,273.2322
271.6088,11.05,273.3716
271.6187,11.05,273.5112
271.6239,11.04954,273.651
271.6266,11.05,273.7909
271.6268,11.05,273.9308
271.6245,11.0437,274.0707
271.6209,11.05,274.2094
271.6111,11.05,274.3486
271.5986,11.05,274.488
271.5836,11.04881,274.6272
271.5661,11.05,274.7658
271.5459,11.05,274.9042
271.5211,11.04779,275.042
271.4949,11.05,275.1787
271.4677,11.05,275.3159
271.4402,11.0499,275.4531
271.4126,11.05,275.5903
271.3851,11.05,275.7275
271.3575,11.05,275.8647
271.33,11.05,276.0019
271.3025,11.05,276.1391
271.275,11.05,276.2763
271.2474,11.05,276.4135
271.2199,11.05,276.5507
271.1924,11.05,276.6879
271.1648,11.05,276.8251
271.1373,11.05,276.9623
271.1097,11.05,277.0995
271.0822,11.04146,277.2367
271.0547,11.04624,277.3738
271.0272,11.04907,277.5108
270.9997,11.05,277.6479
270.9722,11.05,277.7851
270.9446,11.05,277.9223
270.9171,11.04555,278.0595
270.8898,11.05,278.1956
270.8623,11.05,278.3327
270.8347,11.05,278.4699
270.8072,11.05,278.6071
270.7797,11.05,278.7443
270.7522,11.05,278.8815
270.7246,11.04956,279.0187
270.6971,11.05,279.1557
270.6696,11.05,279.2929
270.6421,11.05,279.4301
270.6145,11.05,279.5674
270.587,11.04126,279.7046
270.5597,11.05,279.8405
270.5323,11.05,279.9771
270.5048,11.05,280.1143
270.4772,11.05,280.2515
270.4497,11.05,280.3887
270.4221,11.04321,280.5259
270.3948,11.05,280.662
270.3674,11.05,280.7988
270.3398,11.05,280.936
270.3123,11.04324,281.0732
270.285,11.05,281.2092
270.2576,11.04508,281.346
270.2303,11.05,281.4822
270.2028,11.05,281.6192
270.1752,11.05,281.7564
270.1477,11.05,281.8936
270.1201,11.04881,282.0308
270.0927,11.04648,282.1676
270.0653,11.04463,282.304
270.0378,11.04821,282.4412
270.0103,11.04987,282.5782
269.9828,11.05,282.7154
269.9552,11.05,282.8526
269.9277,11.04758,282.9898
269.9003,11.05,283.1265
269.8727,11.05,283.2636
269.8452,11.05,283.4008
269.8177,11.05,283.538
269.7902,11.05,283.6752
269.7626,11.04845,283.8124
269.7352,11.05,283.9493
269.7076,11.04054,284.0865
269.6804,11.05,284.2222
269.653,11.05,284.3587
269.6255,11.05,284.4959
269.5979,11.04923,284.6331
269.5704,11.05,284.7701
269.5429,11.05,284.9073
269.5154,11.04752,285.0445
269.488,11.05,285.1809
269.4605,11.05,285.3181
269.4329,11.04969,285.4553
269.4054,11.05,285.5924
269.3779,11.05,285.7296
269.3503,11.05,285.8668
269.3228,11.04998,286.004
269.2953,11.05,286.1412
269.2678,11.04993,286.2784
269.2402,11.05,286.4156
269.2127,11.05,286.5528
269.1852,11.05,286.69
269.1576,11.05,286.8272
269.1301,11.05,286.9644
269.1025,11.05,287.1016
269.075,11.0429,287.2388
269.0475,11.04717,287.3759
269.02,11.0495,287.5129
268.9925,11.05,287.6501
268.965,11.05,287.7873
268.9374,11.05,287.9245
268.9099,11.04521,288.0617
268.8826,11.05,288.1978
268.8551,11.05,288.3348
268.8275,11.05,288.472
268.8,11.05,288.6092
268.7725,11.05,288.7464
268.7449,11.05,288.8836
268.7174,11.04946,289.0208
268.6899,11.05,289.1579
268.6623,11.05,289.295
268.6346,11.05,289.4322
268.6068,11.05,289.5693
268.5788,11.05,289.7065
268.5508,11.05,289.8436
268.5225,11.05,289.9806
268.4939,11.05,290.1176
268.4651,11.05,290.2545
268.4361,11.05,290.3914
268.4067,11.04066,290.5283
268.3775,11.05,290.6638
268.3475,11.05,290.7997
268.317,11.05,290.9363
268.2861,11.04332,291.0728
268.2552,11.05,291.208
268.2237,11.04086,291.3439
268.1919,11.05,291.4787
268.1591,11.05,291.614
268.1256,11.05,291.7499
268.0917,11.05,291.8857
268.0573,11.0453,292.0213
268.0218,11.04941,292.1566
267.9857,11.05,292.2917
267.9491,11.05,292.4268
267.9118,11.05,292.5616
267.8739,11.05,292.6964
267.8347,11.05,292.8307
267.7949,11.05,292.9648
267.7543,11.05,293.0988
267.713,11.05,293.2325
267.671,11.05,293.3659
267.6274,11.05,293.4989
267.583,11.04852,293.6317
267.538,11.05,293.7637
267.492,11.05,293.8959
267.4452,11.04904,294.0278
267.3967,11.05,294.1588
267.3473,11.05,294.2897
267.2969,11.04038,294.4202
267.2466,11.05,294.5493
267.1946,11.05,294.6784
267.1404,11.05,294.8075
267.0853,11.0408,294.9361
267.0295,11.04374,295.064
266.9731,11.05,295.1912
266.915,11.05,295.3182
266.8546,11.05,295.4445
266.7932,11.05,295.5702
266.7307,11.05,295.6954
266.6671,11.05,295.82
266.6023,11.05,295.9441
266.5353,11.04435,296.067
266.468,11.05,296.1884
266.3987,11.05,296.3098
266.3282,11.04339,296.4306
266.2576,11.05,296.55
266.1849,11.05,296.6692
266.1095,11.05,296.7871
266.0329,11.04864,296.9043
265.9552,11.04733,297.0205
265.8767,11.05,297.1355
265.7964,11.05,297.25
265.7136,11.05,297.3628
265.6295,11.05,297.4747
265.544,11.04892,297.5856
265.4576,11.05,297.6952
265.3696,11.05,297.804
265.279,11.05,297.9107
265.1872,11.04967,298.0163
265.094,11.04955,298.1208
264.9997,11.05,298.2239
264.9039,11.05,298.326
264.8055,11.05,298.4256
264.7059,11.05,298.5239
264.6049,11.04984,298.6208
264.5027,11.05,298.7164
264.3992,11.05,298.8107
264.2932,11.05,298.902
264.1859,11.05,298.9919
264.0772,11.04247,299.0802
263.9687,11.05,299.1673
263.858,11.05,299.2522
263.7444,11.05,299.3341
263.6297,11.05,299.4143
263.5138,11.05,299.4929
263.3967,11.05,299.5696
263.2785,11.05,299.6445
263.158,11.05,299.7158
263.0364,11.04834,299.7851
262.9141,11.05,299.8524
262.7903,11.05,299.9179
262.6762,11.05,299.9761
262.5721,11.04904,300.0277
262.478,11.04334,300.0727
262.394,11.05,300.1112
262.3199,11.05,300.1437
262.2562,11.05,300.1703
262.2032,11.05,300.1913
262.1608,11.04867,300.2069
262.1294,11.04513,300.2174
262.1078,11.04153,300.2237
262.0911,11.05,300.2282
262.0834,11.04121,300.2301
262.0783,11.04227,300.2312
262.0755,11.04282,300.2317
262.0745,11.043,300.2319
262.0743,11.04304,300.2319
262.0743,11.04304,300.2319
262.0743,11.04304,300.2319
262.0746,11.04297,300.2319
262.0763,11.04266,300.2318
262.0797,11.04199,300.2317
262.0883,11.04012,300.2317
262.1007,11.05,300.2319
262.1109,11.04068,300.2323
262.1316,11.04345,300.2336
262.1599,11.04637,300.2359
262.1996,11.04895,300.2406
262.2489,11.05,300.2478
262.3068,11.05,300.2574
262.3759,11.05,300.2704
262.4544,11.05,300.2869
262.5438,11.05,300.3082
262.6441,11.05,300.3346
262.7551,11.05,300.3663
262.8766,11.05,300.4039
263.0073,11.04993,300.4492
263.1371,11.05,300.5016
263.2657,11.05,300.5569
263.3931,11.05,300.6151
263.519,11.05,300.6763
263.6333,11.04352,300.7347
263.7366,11.04822,300.7899
263.8285,11.04989,300.8416
263.9091,11.05,300.8895
263.9785,11.05,300.9329
264.0369,11.0483,300.9716
264.0845,11.04094,301.0049
264.1216,11.04865,301.0328
264.1496,11.04615,301.0554
264.1675,11.04358,301.0714
264.1801,11.04121,301.0834
264.1864,11.05,301.0901
264.1886,11.05,301.0925
264.1906,11.05,301.0948
264.1914,11.05,301.0959
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1917,11.05,301.0962
264.1915,11.05,301.0959
264.1905,11.05,301.0945
264.1888,11.05,301.0922
264.1847,11.04044,301.0869
264.1793,11.04191,301.08
264.169,11.04426,301.0675
264.1553,11.04669,301.0514
264.1366,11.04889,301.0298
264.1122,11.04999,301.0025
264.0838,11.04112,300.9715
264.0484,11.04706,300.9341
264.0038,11.04998,300.8889
263.9505,11.05,300.8357
263.8883,11.05,300.7744
263.8175,11.05,300.7048
263.7381,11.05,300.6268
263.6502,11.05,300.5403
263.5537,11.05,300.4455
263.4539,11.05,300.3473
263.3541,11.05,300.2492
263.2543,11.05,300.1511
263.1545,11.04648,300.0529
263.055,11.04621,299.9551
262.9556,11.05,299.8575
262.8559,11.05,299.7594
262.7561,11.05,299.6613
262.6563,11.05,299.5632
262.5564,11.05,299.465
262.4566,11.05,299.3669
262.3568,11.05,299.2688
262.257,11.05,299.1707
262.1572,11.04337,299.0725
262.0578,11.0458,298.9749
261.9586,11.05,298.8773
261.8589,11.05,298.7792
261.759,11.05,298.6811
261.6592,11.05,298.583
261.5594,11.05,298.4849
261.4596,11.05,298.3867
261.3598,11.05,298.2886
261.26,11.05,298.1905
261.1602,11.05,298.0924
261.0603,11.04542,297.9943
260.9609,11.05,297.8965
260.8612,11.05,297.7985
260.7614,11.05,297.7003
260.6616,11.05,297.6022
260.5618,11.05,297.5041
260.4619,11.05,297.406
260.3622,11.05,297.3079
260.2623,11.05,297.2097
260.1625,11.05,297.1116
260.0627,11.04482,297.0135
259.9634,11.05,296.9158
259.8637,11.05,296.8179
259.7639,11.05,296.7197
259.6641,11.05,296.6216
259.5643,11.05,296.5235
259.4645,11.05,296.4254
259.3647,11.05,296.3272
259.2648,11.05,296.2291
259.165,11.05,296.131
259.0652,11.04328,296.0329
258.966,11.05,295.9354
258.8665,11.05,295.8375
258.7667,11.05,295.7394
258.6669,11.05,295.6413
258.567,11.05,295.5431
258.4673,11.05,295.445
258.3674,11.05,295.3469
258.2676,11.05,295.2487
258.1678,11.05,295.1506
258.068,11.04066,295.0525
257.969,11.05,294.9552
257.8697,11.05,294.8576
257.7699,11.05,294.7594
257.6701,11.05,294.6613
257.5703,11.05,294.5632
257.4704,11.05,294.4651
257.3706,11.05,294.3669
257.2708,11.05,294.2688
257.171,11.05,294.1707
257.0712,11.04361,294.0726
256.9718,11.04999,293.9749
256.8723,11.04999,293.877
256.7724,11.04997,293.7789
256.6726,11.04996,293.6808
256.5728,11.04994,293.5826
256.473,11.04992,293.4845
256.3732,11.04989,293.3864
256.2734,11.04986,293.2883
256.1736,11.04983,293.1901
256.0738,11.04314,293.092
255.9744,11.04975,292.9943
255.8749,11.04971,292.8965
255.775,11.04966,292.7983
255.6752,11.04961,292.7002
255.5754,11.04955,292.6021
255.4756,11.0495,292.504
255.3758,11.04943,292.4059
255.276,11.04937,292.3077
255.1762,11.0493,292.2096
255.0764,11.04264,292.1115
254.977,11.04915,292.0138
254.8775,11.04907,291.916
254.7776,11.04899,291.8178
254.6778,11.0489,291.7197
254.578,11.04881,291.6216
254.4782,11.04872,291.5235
254.3784,11.04862,291.4253
254.2786,11.04852,291.3272
254.1788,11.04841,291.2291
254.079,11.04213,291.131
253.9796,11.04809,291.0333
253.8801,11.04808,290.9354
253.7803,11.04796,290.8373
253.6805,11.04784,290.7392
253.5806,11.04771,290.6411
253.4808,11.04758,290.5429
253.381,11.04745,290.4448
253.2812,11.04731,290.3467
253.1814,11.04717,290.2486
253.0816,11.04159,290.1505
252.9823,11.0461,290.0528
252.8828,11.04673,289.955
252.783,11.04657,289.8569
252.6831,11.04641,289.7588
252.5833,11.04625,289.6606
252.4835,11.04608,289.5625
252.3837,11.04591,289.4644
252.2839,11.04574,289.3662
252.1841,11.04556,289.2681
252.0843,11.04103,289.17
251.985,11.04311,289.0724
251.8857,11.04501,288.9748
251.7859,11.04482,288.8767
251.6861,11.04462,288.7786
251.5863,11.04442,288.6804
251.4865,11.04422,288.5823
251.3866,11.04401,288.4842
251.2868,11.0438,288.386
251.187,11.04358,288.2879
251.0872,11.04038,288.1898
250.988,11.05,288.0923
250.8887,11.04292,287.9947
250.7889,11.04269,287.8965
250.6891,11.04246,287.7984
250.5893,11.04222,287.7003
250.4895,11.04198,287.6022
250.3896,11.04173,287.5041
250.2898,11.04148,287.4059
250.19,11.04124,287.3078
250.0902,11.04098,287.2097
249.9904,11.05,287.1116
249.8911,11.04046,287.0139
249.7913,11.04019,286.9158
249.6915,11.05,286.8177
249.5922,11.05,286.7202
249.4923,11.05,286.6221
249.3923,11.05,286.5241
249.2923,11.05,286.4262
249.1921,11.05,286.3285
249.0918,11.05,286.2309
248.9913,11.05,286.1335
248.8907,11.04836,286.0361
248.7901,11.05,285.9391
248.6891,11.05,285.8424
248.5878,11.05,285.7458
248.4862,11.05,285.6494
248.3845,11.05,285.5533
248.2825,11.05,285.4574
248.18,11.05,285.3621
248.0773,11.04247,285.2671
247.9749,11.05,285.1727
247.8719,11.0422,285.0786
247.769,11.05,284.985
247.665,11.05,284.892
247.5603,11.05,284.7991
247.4553,11.05,284.7066
247.3499,11.05,284.6146
247.244,11.05,284.5229
247.1374,11.05,284.4323
247.0303,11.04885,284.3421
246.923,11.05,284.2526
246.8151,11.05,284.1634
246.7068,11.04294,284.0748
246.5985,11.05,283.9869
246.4891,11.05,283.9004
246.3788,11.05,283.8142
246.268,11.05,283.7286
246.1567,11.05,283.6437
246.0444,11.04753,283.5602
245.9319,11.05,283.4776
245.8186,11.05,283.3956
245.7046,11.05,283.3143
245.5901,11.05,283.2338
245.4745,11.05,283.1549
245.3583,11.04255,283.0768
245.2421,11.05,282.9996
245.1251,11.05,282.9236
245.0072,11.04994,282.8482
244.8881,11.05,282.7747
244.7683,11.05,282.7021
244.648,11.05,282.6306
244.5271,11.04932,282.5601
244.4056,11.04545,282.4906
244.2829,11.05,282.4234
244.1598,11.05,282.3572
244.0361,11.04837,282.2916
243.9128,11.05,282.2262
243.7892,11.05,282.1606
243.6655,11.05,282.0949
243.5419,11.04893,282.0293
243.4183,11.05,281.9637
243.2947,11.05,281.8981
243.171,11.05,281.8325
243.0474,11.04718,281.7669
242.9242,11.05,281.7015
242.8006,11.05,281.6359
242.6769,11.05,281.5703
242.5533,11.05,281.5046
242.4296,11.04994,281.439
242.306,11.04715,281.3734
242.1824,11.04005,281.3078
242.059,11.04562,281.2423
241.9366,11.05,281.1774
241.8131,11.05,281.1118
241.6894,11.04733,281.0462
241.5659,11.05,280.9807
241.4424,11.05,280.9151
241.3187,11.05,280.8494
241.1951,11.05,280.7838
241.0714,11.04358,280.7182
240.9484,11.05,280.653
240.8251,11.05,280.5875
240.7015,11.05,280.5219
240.5778,11.05,280.4562
240.4541,11.05,280.3906
240.3305,11.05,280.325
240.2068,11.04827,280.2594
240.0833,11.04124,280.1938
239.9604,11.05,280.1286
239.8373,11.04497,280.0632
239.714,11.05,279.9978
239.5906,11.05,279.9323
239.4669,11.05,279.8667
239.3433,11.05,279.8011
239.2196,11.05,279.7354
239.096,11.05,279.6698
238.9723,11.05,279.6042
238.8487,11.05,279.5385
238.725,11.05,279.4729
238.6013,11.05,279.4073
238.4777,11.05,279.3417
238.354,11.05,279.2761
238.2304,11.05,279.2104
238.1068,11.04909,279.1448
237.9831,11.04171,279.0792
237.8596,11.04977,279.0137
237.7365,11.05,278.9483
237.6128,11.05,278.8827
237.4892,11.05,278.8171
237.3655,11.05,278.7514
237.2419,11.05,278.6858
237.1182,11.05,278.6202
236.9946,11.05,278.5546
236.8709,11.05,278.489
236.7473,11.05,278.4233
236.6236,11.05,278.3577
236.5,11.05,278.2921
236.3763,11.05,278.2265
236.2527,11.05,278.1608
236.129,11.05,278.0952
236.0054,11.04887,278.0296
235.8819,11.04575,277.9641
235.7583,11.05,277.8985
235.6348,11.05,277.8329
235.5111,11.05,277.7673
235.3875,11.05,277.7017
235.2638,11.05,277.636
235.1402,11.05,277.5704
235.0165,11.04966,277.5048
234.893,11.05,277.4392
234.7693,11.05,277.3736
234.6457,11.05,277.308
234.522,11.05,277.2424
234.3984,11.05,277.1767
234.2747,11.05,277.1111
234.1511,11.0474,277.0455
234.0276,11.04905,276.9799
233.9042,11.04993,276.9145
233.7805,11.04707,276.8488
233.657,11.05,276.7833
233.5334,11.05,276.7177
233.4097,11.05,276.652
233.2861,11.05,276.5864
233.1624,11.05,276.5208
233.0388,11.04812,276.4552
232.9155,11.05,276.3898
232.7919,11.05,276.3242
232.6682,11.05,276.2585
232.5446,11.05,276.1929
232.4209,11.05,276.1273
232.2973,11.04522,276.0616
232.1739,11.05,275.9962
232.0504,11.04681,275.9307
231.9273,11.05,275.8653
231.8037,11.05,275.7997
231.6801,11.04817,275.7341
231.5565,11.04207,275.6685
231.433,11.05,275.603
231.3098,11.05,275.5376
231.1862,11.05,275.472
231.0625,11.04508,275.4064
230.9395,11.05,275.3411
230.816,11.05,275.2755
230.6924,11.05,275.2099
230.5687,11.05,275.1442
230.4452,11.04224,275.0784
230.322,11.0498,275.0128
230.199,11.05,274.947
230.0756,11.04278,274.8809
229.9531,11.05,274.815
229.8303,11.05,274.7486
229.7073,11.05,274.6819
229.5844,11.04942,274.6148
229.4616,11.04535,274.5476
229.3392,11.05,274.4799
229.2171,11.05,274.412
229.0949,11.05,274.3437
228.9729,11.05,274.275
228.8511,11.05,274.206
228.7297,11.05,274.1363
228.6085,11.04448,274.0662
228.4878,11.05,273.996
228.3674,11.05,273.9253
228.2469,11.05,273.8539
228.127,11.05,273.7816
228.0074,11.04993,273.7089
227.8882,11.05,273.6357
227.7692,11.05,273.5619
227.6506,11.05,273.4875
227.5327,11.05,273.4121
227.4151,11.05,273.3361
227.2979,11.05,273.2595
227.1812,11.05,273.1823
227.0648,11.04471,273.1045
226.9495,11.04629,273.0263
226.8345,11.04208,272.9466
226.72,11.05,272.8661
226.6064,11.05,272.7853
226.4929,11.05,272.7034
226.3804,11.05,272.6201
226.2685,11.05,272.536
226.1572,11.05,272.4511
226.0464,11.04729,272.3655
225.9365,11.05,272.2796
225.8277,11.05,272.1916
225.7196,11.05,272.1028
225.6121,11.04978,272.0131
225.5053,11.05,271.9227
225.3992,11.05,271.8313
225.2947,11.05,271.7383
225.1909,11.05,271.6443
225.088,11.04021,271.5495
224.986,11.05,271.4548
224.8853,11.05,271.3588
224.7858,11.05,271.2603
224.6872,11.05,271.161
224.5895,11.04537,271.0607
224.4928,11.05,270.9602
224.3972,11.05,270.8582
224.3036,11.05,270.7542
224.211,11.05,270.6492
224.1195,11.05,270.5433
224.0292,11.04894,270.4364
223.94,11.05,270.3287
223.8519,11.05,270.2199
223.7663,11.05,270.1092
223.6819,11.05,269.9976
223.5987,11.05,269.885
223.5168,11.05,269.7715
223.4363,11.05,269.657
223.3585,11.05,269.5406
223.2822,11.05,269.4234
223.2072,11.04396,269.3051
223.1338,11.04829,269.1861
223.0635,11.04493,269.0653
222.9945,11.05,268.944
222.9273,11.05,268.8215
222.8616,11.05,268.6979
222.7976,11.05,268.5735
222.7352,11.05,268.4482
222.6763,11.05,268.3213
222.6191,11.05,268.1935
