224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3445,11.05,269.3366
224.3449,11.05,269.3354
224.346,11.05,269.3327
224.3482,11.05,269.3273
224.3518,11.05,269.3192
224.3571,11.05,269.3078
224.3672,11.05,269.2884
224.3804,11.05,269.2643
224.3905,11.05,269.2466
224.3986,11.05,269.2333
224.4047,11.05,269.2236
224.4076,11.05,269.2194
224.4093,11.05,269.2171
224.4101,11.05,269.2161
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4102,11.05,269.216
224.4099,11.05,269.2161
224.4072,11.05,269.2172
224.4018,11.05,269.2194
224.3935,11.05,269.2227
224.3819,11.05,269.2274
224.3661,11.05,269.2338
224.3406,11.05,269.2442
224.3092,11.05,269.2569
224.2715,11.05,269.2722
224.2247,11.04723,269.2912
224.1702,11.05,269.3132
224.1048,11.05,269.3398
224.0282,11.049,269.3708
223.9413,11.05,269.406
223.8433,11.05,269.4458
223.7342,11.05,269.49
223.614,11.05,269.5388
223.4842,11.04276,269.5914
223.3556,11.05,269.6435
223.2263,11.05,269.6959
223.0966,11.05,269.7485
222.9669,11.05,269.8011
222.8371,11.04983,269.8537
222.7074,11.05,269.9063
222.5777,11.05,269.9589
222.448,11.04983,270.0115
222.3182,11.04483,270.0641
222.1887,11.05,270.1166
222.0592,11.0456,270.169
221.9301,11.05,270.2213
221.8005,11.05,270.2736
221.6706,11.05,270.3258
221.5406,11.05,270.3778
221.4106,11.04977,270.4297
221.2806,11.05,270.4815
221.1504,11.05,270.533
221.0201,11.04949,270.5841
220.8898,11.05,270.6349
220.7593,11.05,270.6855
220.6287,11.04275,270.7359
220.4991,11.05,270.7856
220.3687,11.05,270.8351
220.2375,11.05,270.8841
220.1062,11.05,270.9326
219.9748,11.04998,270.9808
219.8432,11.04898,271.0286
219.7113,11.04282,271.0754
219.5795,11.05,271.1217
219.4476,11.05,271.1674
219.3152,11.05,271.2128
219.1826,11.04646,271.2576
219.0504,11.04681,271.3011
218.9182,11.05,271.3441
218.7849,11.05,271.3865
218.6512,11.05,271.4283
218.5174,11.05,271.4694
218.3834,11.05,271.5099
218.249,11.05,271.549
218.1143,11.05,271.5872
217.9794,11.05,271.6248
217.8443,11.05,271.6615
217.709,11.05,271.6974
217.5733,11.05,271.7317
217.4373,11.05,271.765
217.3128,11.05,271.7948
217.1998,11.05,271.8211
217.0983,11.05,271.8439
217.0083,11.04991,271.8636
216.9299,11.05,271.8802
216.8631,11.04941,271.8937
216.808,11.04415,271.9044
216.7641,11.05,271.9123
216.7312,11.05,271.9178
216.7091,11.05,271.9212
216.6918,11.05,271.9237
216.679,11.05,271.9255
216.6698,11.05,271.9267
216.6668,11.05,271.927
216.6654,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.665,11.05,271.9272
216.6659,11.05,271.9263
216.668,11.05,271.9243
216.6722,11.05,271.9203
216.6786,11.05,271.9142
216.6876,11.05,271.9055
216.7034,11.05,271.8903
216.7245,11.05,271.8701
216.7501,11.04428,271.8455
216.7802,11.04916,271.8167
216.8155,11.05,271.7828
216.8583,11.05,271.7417
216.9098,11.05,271.6923
216.9699,11.05,271.6346
217.0387,11.04813,271.5686
217.1157,11.05,271.4948
217.2013,11.05,271.4126
217.2956,11.04956,271.3221
217.3965,11.05,271.2253
217.4975,11.05,271.1284
217.5985,11.04876,271.0315
217.6993,11.05,270.9347
217.8001,11.04912,270.8377
217.9007,11.05,270.7408
218.0014,11.05,270.6436
218.102,11.05,270.5463
218.2024,11.05,270.4487
218.3026,11.04854,270.351
218.4024,11.05,270.2534
218.5023,11.05,270.1555
218.602,11.04589,270.0572
218.7013,11.05,269.9592
218.8002,11.04773,269.8604
218.8987,11.05,269.7618
218.9973,11.05,269.6624
219.0956,11.05,269.5628
219.1936,11.05,269.4629
219.2909,11.0468,269.3623
219.3877,11.05,269.2621
219.4843,11.05,269.1609
219.5806,11.04557,269.0594
219.6764,11.05,268.958
219.7714,11.04556,268.8554
219.8657,11.05,268.7531
219.9599,11.05,268.6498
220.0536,11.04639,268.5459
220.1461,11.05,268.4415
220.2383,11.04394,268.3363
220.3297,11.05,268.2316
220.4206,11.05,268.1256
220.5112,11.04955,268.019
220.6012,11.05,267.9118
220.69,11.04184,267.8036
220.7778,11.05,267.696
220.865,11.05,267.5872
220.9517,11.05,267.4774
221.0371,11.04828,267.3665
221.1216,11.05,267.2552
221.2054,11.05,267.1431
221.2885,11.04884,267.0305
221.3706,11.05,266.9174
221.452,11.05,266.8036
221.5317,11.05,266.6886
221.6105,11.05,266.5729
221.6884,11.05,266.4567
221.7654,11.05,266.3398
221.8405,11.05,266.2216
221.9145,11.05,266.1029
221.9875,11.05,265.9835
222.0595,11.04554,265.8635
222.1303,11.05,265.7432
222.2,11.05,265.622
222.2676,11.05,265.4995
222.334,11.04888,265.3763
222.3991,11.05,265.2527
222.4631,11.05,265.1283
222.5259,11.04999,265.0032
222.5861,11.05,264.8769
222.645,11.04306,264.75
222.703,11.05,264.6236
222.7591,11.05,264.4958
222.814,11.05,264.3671
222.866,11.05,264.2372
222.9165,11.05,264.1067
222.9656,11.04994,263.9756
223.0132,11.04978,263.844
223.0592,11.04559,263.7119
223.1021,11.05,263.5788
223.1433,11.05,263.4452
223.1829,11.05,263.311
223.2209,11.05,263.1763
223.2572,11.04788,263.0411
223.2908,11.05,262.9058
223.3218,11.05,262.7694
223.3511,11.05,262.6325
223.3792,11.04146,262.4955
223.4067,11.05,262.3591
223.434,11.05,262.2225
223.4614,11.0408,262.0853
223.4886,11.05,261.9491
223.5158,11.05,261.8126
223.5432,11.05,261.6754
223.5706,11.05,261.5381
223.598,11.05,261.4009
223.6254,11.05,261.2637
223.6528,11.05,261.1265
223.6802,11.05,260.9892
223.7076,11.05,260.852
223.735,11.05,260.7148
223.7624,11.05,260.5775
223.7898,11.05,260.4403
223.8172,11.05,260.3031
223.8446,11.05,260.1659
223.872,11.04897,260.0286
223.8993,11.05,259.8917
223.9267,11.05,259.7545
223.9541,11.05,259.6173
223.9815,11.05,259.48
224.0089,11.0499,259.3428
224.0363,11.04835,259.2056
224.0637,11.0449,259.0684
224.091,11.05,258.9312
224.1184,11.05,258.7942
224.1458,11.05,258.657
224.1732,11.05,258.5197
224.2006,11.05,258.3825
224.228,11.04981,258.2453
224.2554,11.05,258.1081
224.2827,11.05,257.9709
224.3102,11.05,257.8336
224.3375,11.05,257.6964
224.3649,11.05,257.5592
224.3923,11.04945,257.422
224.4197,11.05,257.2849
224.4471,11.05,257.1476
224.4745,11.04986,257.0104
224.5019,11.05,256.8732
224.5293,11.05,256.736
224.5567,11.04889,256.5988
224.584,11.05,256.4618
224.6114,11.05,256.3246
224.6388,11.05,256.1873
224.6662,11.04685,256.0501
224.6935,11.05,255.9135
224.7208,11.04807,255.7763
224.7482,11.05,255.6395
224.7755,11.05,255.5023
224.8029,11.05,255.3651
224.8303,11.05,255.2278
224.8577,11.05,255.0906
224.8851,11.04708,254.9534
224.9124,11.05,254.8166
224.9398,11.05,254.6795
224.9672,11.05,254.5423
224.9946,11.05,254.405
225.022,11.0494,254.2678
225.0494,11.04694,254.1306
225.0768,11.04256,253.9934
225.1041,11.05,253.8562
225.1314,11.05,253.7195
225.1588,11.05,253.5822
225.1862,11.05,253.445
225.2136,11.04442,253.3078
225.2409,11.05,253.1712
225.2682,11.04853,253.0343
225.2955,11.05,252.8975
225.3229,11.05,252.7603
225.3503,11.05,252.623
225.3777,11.04263,252.4858
225.405,11.05,252.3494
225.4323,11.05,252.2126
225.4596,11.04284,252.0754
225.4868,11.05,251.9391
225.5142,11.05,251.8023
225.5415,11.04035,251.665
225.5688,11.05,251.5287
225.596,11.05,251.3923
225.6234,11.05,251.255
225.6508,11.05,251.1178
225.6782,11.05,250.9806
225.7056,11.05,250.8434
225.733,11.05,250.7061
225.7604,11.05,250.5689
225.7878,11.05,250.4317
225.8152,11.05,250.2944
225.8426,11.05,250.1572
225.8699,11.0495,250.02
225.8973,11.05,249.8829
225.9247,11.05,249.7457
225.9521,11.05,249.6084
225.9795,11.05,249.4712
226.0069,11.04994,249.334
226.0343,11.04853,249.1968
226.0617,11.0407,249.0596
226.089,11.05,248.9228
226.1162,11.05,248.7863
226.1436,11.05,248.6491
226.171,11.05,248.5119
226.1984,11.05,248.3746
226.2258,11.04992,248.2374
226.2532,11.05,248.1002
226.2806,11.05,247.963
226.308,11.05,247.8257
226.3354,11.05,247.6885
226.3628,11.05,247.5513
226.3902,11.04964,247.414
226.4175,11.05,247.2769
226.4449,11.05,247.1397
226.4723,11.04999,247.0024
226.4997,11.05,246.8652
226.5271,11.05,246.728
226.5545,11.04918,246.5907
226.5819,11.05,246.4537
226.6093,11.05,246.3165
226.6367,11.05,246.1793
226.664,11.04779,246.042
226.6913,11.05,245.9053
226.7187,11.04847,245.7681
226.746,11.05,245.6312
226.7734,11.05,245.494
226.8008,11.05,245.3568
226.8282,11.05,245.2196
226.8556,11.04143,245.0823
226.8828,11.04749,244.9461
226.91,11.05,244.8098
226.9374,11.05,244.6726
226.9648,11.05,244.5354
226.9922,11.05,244.3981
227.0196,11.04952,244.2609
227.047,11.04723,244.1237
227.0744,11.04302,243.9865
227.1018,11.05,243.8494
227.1291,11.05,243.7125
227.1565,11.05,243.5753
227.1839,11.05,243.4381
227.2113,11.04495,243.3009
227.2385,11.05,243.1642
227.2659,11.04907,243.0272
227.2932,11.05,242.8903
227.3206,11.05,242.7531
227.348,11.05,242.6158
227.3754,11.04328,242.4786
227.4026,11.05,242.3421
227.43,11.05,242.2053
227.4574,11.04417,242.0681
227.4846,11.05,241.9316
227.5119,11.05,241.7947
227.5393,11.04118,241.6575
227.5665,11.05,241.5211
227.5939,11.05,241.3846
227.6214,11.05,241.2473
227.649,11.05,241.1102
227.6767,11.05,240.973
227.7023,11.05,240.8476
227.7256,11.04995,240.7341
227.7466,11.05,240.6322
227.7653,11.05,240.5422
227.782,11.05,240.4629
227.7963,11.05,240.3954
227.8082,11.05,240.3396
227.8178,11.05,240.2957
227.8256,11.05,240.2603
227.8321,11.05,240.2312
227.836,11.05,240.2139
227.8389,11.05,240.2013
227.841,11.05,240.1924
227.8425,11.05,240.1864
227.8433,11.05,240.1829
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8434,11.05,240.1825
227.8436,11.05,240.1822
227.8443,11.05,240.1812
227.8464,11.05,240.1784
227.8498,11.05,240.1737
227.8575,11.05,240.1637
227.8681,11.05,240.1504
227.8819,11.05,240.1334
227.8995,11.05,240.1122
227.9225,11.04084,240.0851
227.9522,11.04377,240.0515
227.9895,11.04972,240.0107
228.0346,11.0485,239.9628
228.0883,11.04014,239.9073
228.1502,11.05,239.8446
228.2209,11.05,239.7752
228.301,11.05,239.6983
228.3904,11.05,239.6138
228.4891,11.04933,239.5217
228.5915,11.05,239.4266
228.694,11.05,239.3313
228.7966,11.05,239.2361
228.8991,11.05,239.1408
229.0017,11.04739,239.0456
229.104,11.05,238.9506
229.2065,11.05,238.8554
229.3091,11.05,238.7601
229.4117,11.05,238.6649
229.5142,11.04808,238.5696
229.6164,11.05,238.4747
229.7189,11.05,238.3795
229.8215,11.05,238.2842
229.9241,11.05,238.189
230.0266,11.04911,238.0937
230.1291,11.05,237.9986
230.2316,11.05,237.9033
230.3342,11.05,237.8081
230.4367,11.05,237.7128
230.5393,11.04615,237.6176
230.6414,11.05,237.5228
230.7438,11.05,237.4276
230.8464,11.05,237.3324
230.9489,11.05,237.2371
231.0515,11.04667,237.1419
231.1536,11.04723,237.047
231.2559,11.05,236.9521
231.3584,11.05,236.8568
231.4609,11.05,236.7616
231.5635,11.04333,236.6663
231.6654,11.05,236.5717
231.7677,11.05,236.4767
231.8702,11.05,236.3815
231.9728,11.05,236.2862
232.0753,11.04284,236.191
232.1771,11.05,236.0964
232.2794,11.05,236.0015
232.3819,11.05,235.9062
232.4845,11.05,235.811
232.5871,11.05,235.7157
232.6896,11.05,235.6205
232.7922,11.05,235.5252
232.8947,11.05,235.43
232.9973,11.05,235.3347
233.0999,11.05,235.2395
233.2024,11.05,235.1442
233.305,11.04699,235.049
233.4072,11.05,234.954
233.5098,11.05,234.8588
233.6123,11.05,234.7635
233.7149,11.05,234.6683
233.8174,11.05,234.573
233.92,11.05,234.4778
234.0226,11.04936,234.3825
234.125,11.05,234.2873
234.2276,11.05,234.1921
234.3301,11.05,234.0968
234.4327,11.05,234.0016
234.5353,11.05,233.9063
234.6378,11.05,233.8111
234.7404,11.05,233.7158
234.8429,11.05,233.6206
234.9455,11.05,233.5253
235.0481,11.0471,233.4301
235.1502,11.05,233.3352
235.2527,11.05,233.24
235.3553,11.05,233.1447
235.4579,11.04693,233.0495
235.5601,11.05,232.9545
235.6627,11.05,232.8593
235.7653,11.05,232.7641
235.868,11.05,232.669
235.9707,11.05,232.574
236.0736,11.04317,232.479
236.1758,11.05,232.3849
236.2786,11.04991,232.2905
236.3819,11.05,232.1961
236.4854,11.05,232.1018
236.589,11.04992,232.0078
236.6929,11.05,231.9139
236.7969,11.04966,231.8203
236.9013,11.05,231.7272
237.006,11.04996,231.6343
237.1109,11.05,231.5416
237.2161,11.05,231.4493
237.3215,11.0492,231.3573
237.4274,11.05,231.2661
237.5337,11.05,231.1751
237.6404,11.04099,231.0844
237.7467,11.05,230.9944
237.8535,11.04834,230.905
237.961,11.05,230.8163
238.0694,11.04393,230.7278
238.1774,11.05,230.6403
238.2864,11.05,230.553
238.396,11.04693,230.466
238.5054,11.05,230.3796
238.6163,11.05,230.2943
238.7276,11.05,230.2095
238.8394,11.05,230.1253
238.9517,11.04491,230.0417
239.0638,11.04487,229.9592
239.1764,11.05,229.8777
239.2905,11.05,229.797
239.4052,11.05,229.7168
239.5205,11.04137,229.6374
239.635,11.05,229.5588
239.7513,11.05,229.482
239.8687,11.05,229.4057
239.9866,11.05,229.3303
240.1051,11.05,229.2557
240.2247,11.05,229.1829
240.3448,11.05,229.1111
240.4655,11.04798,229.0401
240.5866,11.05,228.9703
240.7084,11.05,228.9013
240.8308,11.05,228.8334
240.9543,11.05,228.7675
241.0784,11.04224,228.7028
241.2018,11.05,228.6393
241.3266,11.05,228.577
241.4524,11.04749,228.5156
241.5785,11.05,228.4561
241.706,11.05,228.3984
241.8341,11.05,228.3418
241.9627,11.05,228.2866
242.0919,11.05,228.2326
242.2221,11.05,228.1814
242.3529,11.05,228.1314
242.4843,11.04131,228.0829
242.6157,11.0484,228.0357
242.7476,11.05,227.9902
242.8809,11.04722,227.9475
243.0141,11.04975,227.9061
243.1483,11.05,227.8665
243.283,11.05,227.8284
243.4186,11.05,227.7935
243.5546,11.05,227.7603
243.691,11.04911,227.7288
243.8275,11.05,227.699
243.9647,11.05,227.6708
244.1022,11.05,227.6444
244.2403,11.05,227.6216
244.3787,11.05,227.6006
244.5174,11.04744,227.5814
244.6559,11.05,227.5637
244.795,11.05,227.5483
244.9344,11.05,227.5359
245.0739,11.04311,227.5241
245.2121,11.05,227.5124
245.3512,11.05,227.5006
245.4907,11.05,227.4888
245.6302,11.05,227.477
245.7697,11.05,227.4652
245.9092,11.05,227.4534
246.0487,11.04702,227.4416
246.1874,11.05,227.4299
246.3268,11.04476,227.4181
246.4657,11.05,227.4063
246.6049,11.05,227.3945
246.7444,11.05,227.3827
246.8839,11.05,227.3709
247.0234,11.04931,227.3591
247.1627,11.05,227.3473
247.3022,11.04931,227.3355
247.4416,11.05,227.3237
247.5811,11.05,227.3119
247.7206,11.05,227.3001
247.8601,11.05,227.2883
247.9996,11.05,227.2765
248.1391,11.04001,227.2647
248.2777,11.05,227.2529
248.4164,11.05,227.2412
248.5559,11.05,227.2294
248.6954,11.05,227.2176
248.8349,11.05,227.2058
248.9744,11.05,227.194
249.1139,11.04708,227.182
249.2529,11.05,227.1701
249.3923,11.05,227.158
249.5318,11.05,227.1457
249.6712,11.05,227.1333
249.8106,11.05,227.1206
249.95,11.05,227.1077
250.0894,11.04998,227.0945
250.2288,11.0417,227.0811
250.3681,11.04428,227.0674
250.5073,11.04645,227.0532
250.6465,11.04814,227.0386
250.7856,11.0493,227.0237
250.9248,11.04561,227.0083
251.0633,11.04495,226.9929
251.2012,11.05,226.9769
251.34,11.05,226.96
251.4789,11.05,226.9426
251.6177,11.05,226.9246
251.7565,11.05,226.9062
251.8952,11.05,226.8867
252.0337,11.04858,226.8667
252.1717,11.05,226.8461
252.3101,11.05,226.8248
252.4484,11.05,226.803
252.5864,11.05,226.7798
252.7244,11.04938,226.7559
252.8621,11.05,226.7314
252.9998,11.05,226.7061
253.1373,11.05,226.68
253.2746,11.05,226.6524
253.4117,11.05,226.624
253.5486,11.04866,226.5948
253.685,11.05,226.5649
253.8215,11.05,226.534
253.9577,11.05,226.5013
254.0936,11.05,226.4677
254.2292,11.05,226.4332
254.3647,11.04932,226.3978
254.4997,11.05,226.3614
254.6343,11.05,226.323
254.7686,11.05,226.2835
254.9027,11.05,226.2431
255.0364,11.04834,226.2016
255.1693,11.05,226.1591
255.3019,11.05,226.1144
255.4341,11.0441,226.0685
255.5658,11.04942,226.0215
255.697,11.05,225.9734
255.828,11.04419,225.9241
255.9578,11.05,225.8739
256.0872,11.04038,225.8211
256.2151,11.05,225.7681
256.343,11.05,225.7131
256.471,11.05,225.6564
256.5978,11.05,225.5972
256.7241,11.05,225.5367
256.8497,11.05,225.4749
256.9747,11.05,225.4118
257.0989,11.05,225.3474
257.2218,11.04785,225.2803
257.3437,11.05,225.2124
257.465,11.05,225.1426
257.5855,11.04357,225.0714
257.705,11.05,224.9995
257.8227,11.0435,224.9243
