231.6711,11.05,238.5753
231.5843,11.04359,238.6851
231.4988,11.05,238.7944
231.4139,11.05,238.9052
231.3292,11.04965,239.0166
231.2452,11.05,239.1285
231.1618,11.04607,239.2409
231.08,11.04192,239.3531
230.9987,11.05,239.4659
230.9182,11.05,239.5797
230.8381,11.05,239.6944
230.7587,11.04837,239.8097
230.6803,11.05,239.925
230.6032,11.04781,240.0418
230.5272,11.05,240.1587
230.4518,11.05,240.2766
230.3771,11.0498,240.395
230.3034,11.05,240.5138
230.2315,11.05,240.6339
230.1604,11.05,240.7545
230.0904,11.05,240.8756
230.0213,11.04943,240.9973
229.9532,11.05,241.1196
229.8872,11.05,241.243
229.8222,11.05,241.3669
229.7583,11.05,241.4914
229.6956,11.05,241.6165
229.6339,11.04261,241.7422
229.5742,11.05,241.8673
229.5163,11.05,241.9942
229.4594,11.05,242.1221
229.4038,11.05,242.2505
229.3508,11.04947,242.38
229.2992,11.05,242.5099
229.2488,11.05,242.6405
229.1998,11.05,242.7716
229.1523,11.05,242.9032
229.1061,11.04844,243.0353
229.063,11.045,243.168
229.0214,11.04943,243.3014
228.9812,11.05,243.4353
228.9426,11.05,243.5698
228.9071,11.05,243.7052
228.8732,11.05,243.841
228.841,11.05,243.9771
228.8105,11.05,244.1137
228.7816,11.05,244.2506
228.7545,11.05,244.3879
228.7309,11.05,244.5259
228.709,11.05,244.6641
228.689,11.04186,244.8026
228.6704,11.05,244.9401
228.6542,11.04221,245.0786
228.64,11.05,245.2162
228.6295,11.05,245.3552
228.6208,11.05,245.4948
228.6142,11.04974,245.6346
228.6096,11.05,245.7744
228.609,11.05,245.9144
228.6105,11.04629,246.0543
228.6136,11.05,246.1932
228.6193,11.05,246.3329
228.6271,11.05,246.4727
228.6391,11.05,246.6121
228.6534,11.04396,246.7513
228.6698,11.05,246.8895
228.6884,11.04903,247.0279
228.7092,11.05,247.166
228.7346,11.05,247.3036
228.7622,11.05,247.4408
228.7921,11.05,247.5775
228.8243,11.05,247.7137
228.8588,11.05,247.8493
228.8979,11.04537,247.9837
228.9392,11.05,248.117
228.9829,11.05,248.2498
229.0291,11.04894,248.3819
229.0775,11.04242,248.5132
229.1305,11.05,248.6423
229.1858,11.05,248.7703
229.2437,11.05,248.8978
229.3039,11.04927,249.0241
229.3663,11.05,249.1492
229.4336,11.05,249.2719
229.5032,11.05,249.3934
229.5751,11.05,249.5134
229.6493,11.05,249.6321
229.7258,11.04965,249.7493
229.8069,11.048,249.8634
229.8902,11.04539,249.9758
229.9758,11.04051,250.0866
230.062,11.04517,250.1952
230.1503,11.05,250.3025
230.2445,11.05,250.4058
230.341,11.05,250.5072
230.4397,11.05,250.6065
230.5403,11.05,250.7038
230.6431,11.05,250.7988
230.7498,11.05,250.8894
230.8585,11.04102,250.9777
230.969,11.04371,251.0635
231.0814,11.04164,251.1468
231.1939,11.04927,251.2281
231.3018,11.05,251.2994
231.4018,11.05,251.3617
231.4932,11.05,251.4157
231.5756,11.05,251.4617
231.6484,11.05,251.5004
231.7115,11.05,251.5321
231.7648,11.05,251.5569
231.808,11.05,251.5752
231.8407,11.05,251.5877
231.8672,11.05,251.597
