254.8408,11.04914,226.0263
254.9617,11.05,225.956
255.0828,11.04134,225.8856
255.2027,11.05,225.8159
255.3232,11.05,225.7459
255.4442,11.05,225.6756
255.5652,11.049,225.6052
255.686,11.05,225.5351
255.807,11.05,225.4647
255.928,11.05,225.3944
256.0491,11.04698,225.3241
256.1695,11.0455,225.2541
256.2895,11.05,225.1843
256.4104,11.05,225.1141
256.5314,11.0476,225.0438
256.6523,11.05,224.9735
256.7733,11.05,224.9032
256.8943,11.05,224.8329
257.0153,11.04971,224.7625
257.1363,11.05,224.6922
257.2573,11.05,224.6219
257.3784,11.05,224.5516
257.4994,11.05,224.4812
257.6204,11.05,224.4109
257.7414,11.05,224.3406
257.8625,11.05,224.2702
257.9835,11.05,224.1999
258.1045,11.04961,224.1296
258.2255,11.04558,224.0593
258.3462,11.05,223.9891
258.4671,11.05,223.9189
258.5881,11.05,223.8485
258.7091,11.04701,223.7782
258.8297,11.05,223.7082
258.9506,11.05,223.6379
259.0717,11.04353,223.5675
259.1917,11.05,223.4978
259.3124,11.04162,223.4276
259.4324,11.05,223.3579
259.5529,11.05,223.2879
259.6741,11.05,223.2178
259.7953,11.05,223.1477
259.9165,11.04236,223.0778
260.0375,11.04816,223.0082
260.1584,11.05,222.9388
260.2798,11.05,222.8693
260.4014,11.05,222.7999
260.5233,11.05,222.731
260.6453,11.04982,222.6623
260.7673,11.05,222.5939
260.8896,11.05,222.5258
261.012,11.04982,222.4579
261.1348,11.05,222.3907
261.2577,11.04727,222.3238
261.3803,11.05,222.2574
261.5036,11.05,222.1912
261.6272,11.05,222.1255
261.7512,11.04539,222.0606
261.8752,11.04075,221.9962
261.9985,11.05,221.9324
262.1226,11.05,221.8693
262.2479,11.05,221.8069
262.3734,11.05,221.745
262.4993,11.05,221.6837
262.6254,11.05,221.6229
262.7518,11.05,221.5628
262.8785,11.05,221.5033
263.0059,11.04996,221.4452
263.1335,11.05,221.3877
263.2615,11.04698,221.3309
263.3891,11.05,221.2748
263.5177,11.05,221.2196
263.6466,11.05,221.1651
263.7762,11.05,221.1122
263.9062,11.04546,221.0601
264.0366,11.0482,221.0098
264.1671,11.05,220.9605
264.2984,11.05,220.9119
264.4301,11.05,220.8644
264.5621,11.05,220.8177
