224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3141,11.05,247.565
224.3144,11.05,247.5651
224.3161,11.05,247.5654
224.3195,11.05,247.566
224.3252,11.05,247.5672
224.3375,11.05,247.5703
224.3539,11.05,247.5746
224.3751,11.05,247.5805
224.4029,11.05,247.5887
224.437,11.05,247.5994
224.482,11.05,247.6149
224.5372,11.04394,247.6353
224.6,11.04777,247.6596
224.6734,11.04984,247.6895
224.7565,11.05,247.725
224.8497,11.05,247.767
224.9528,11.05,247.8158
225.0659,11.04453,247.8712
225.1848,11.05,247.9315
225.3085,11.05,247.9963
225.4326,11.04529,248.0612
225.5563,11.05,248.1259
225.6802,11.05,248.1908
225.8042,11.05,248.2556
225.9282,11.05,248.3205
226.0523,11.04657,248.3854
226.1755,11.05,248.4499
226.2995,11.05,248.5148
226.4235,11.05,248.5797
226.5475,11.04407,248.6446
226.6714,11.0491,248.7094
226.7952,11.05,248.7742
226.9193,11.05,248.8391
227.0433,11.04765,248.904
227.1668,11.05,248.9686
227.2908,11.0486,249.0335
227.4147,11.05,249.0983
227.5387,11.05,249.1632
227.6628,11.05,249.2281
227.7868,11.05,249.2931
227.9107,11.05,249.3582
228.0346,11.0485,249.4234
228.1581,11.05,249.4885
228.2818,11.05,249.5539
228.4055,11.05,249.6194
228.529,11.05,249.6853
228.6524,11.04382,249.7514
228.7755,11.04889,249.8177
228.8984,11.05,249.8841
229.0214,11.04943,249.9509
229.144,11.04959,250.0182
229.2665,11.04067,250.0859
229.3882,11.05,250.1535
229.5098,11.05,250.2215
229.6317,11.05,250.2902
229.7533,11.05,250.3596
229.8746,11.05,250.4295
229.9853,11.05,250.4937
230.0854,11.04077,250.5523
230.178,11.05,250.6068
230.2607,11.05,250.6557
230.3328,11.05,250.6989
230.3945,11.05,250.7362
230.4458,11.05,250.7676
230.4866,11.05,250.793
230.5172,11.05,250.8122
230.5374,11.05,250.8253
230.552,11.05,250.8349
230.5629,11.05,250.842
230.5705,11.05,250.8472
230.5735,11.05,250.8492
230.5747,11.05,250.85
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.575,11.05,250.8502
230.5752,11.05,250.8507
230.5757,11.05,250.8523
230.5767,11.05,250.8555
230.5784,11.05,250.8611
230.5811,11.05,250.8706
230.5858,11.05,250.8882
230.5918,11.05,250.9108
230.5993,11.05,250.939
230.6085,11.05,250.9735
230.6207,11.04952,251.0195
230.636,11.04249,251.0772
230.6541,11.05,251.1451
230.6743,11.05,251.2214
230.6976,11.05,251.3088
230.7236,11.05,251.407
230.7528,11.05,251.5167
230.785,11.05,251.638
230.8204,11.05,251.771
230.8563,11.04844,251.9062
230.8922,11.04786,252.0413
230.928,11.05,252.176
230.9639,11.05,252.3112
230.9998,11.05,252.4464
231.0358,11.0484,252.5817
231.0717,11.04352,252.7169
231.1076,11.05,252.852
231.1435,11.05,252.9869
231.1794,11.05,253.1221
231.2153,11.04889,253.2574
231.2512,11.05,253.3925
231.2871,11.05,253.5278
231.3229,11.05,253.6631
231.3587,11.05,253.7984
231.3943,11.05,253.9337
231.4298,11.044,254.069
231.4648,11.05,254.2033
231.4998,11.05,254.3385
231.5346,11.05,254.474
231.5692,11.04898,254.6096
231.6036,11.05,254.7452
231.6374,11.05,254.881
231.671,11.04965,255.0168
231.7042,11.05,255.1526
231.737,11.05,255.2887
231.7696,11.05,255.4248
231.8013,11.05,255.5611
231.8326,11.05,255.6974
231.8635,11.05,255.8339
231.894,11.04632,255.9705
231.9238,11.05,256.1068
231.9528,11.05,256.2437
231.9811,11.05,256.3807
232.009,11.0499,256.5178
232.0362,11.04836,256.6551
232.0629,11.04503,256.7924
232.0882,11.04015,256.93
232.1129,11.04424,257.0676
232.1372,11.04716,257.2045
232.1605,11.05,257.342
232.1831,11.05,257.4801
232.2042,11.05,257.6184
232.2245,11.05,257.7569
232.244,11.05,257.8954
