0.005246059,-0.9397419,0.01443463,-0.3415396
0.005230423,-0.9401113,0.0144403,-0.3405216
0.005213775,-0.9405032,0.01444632,-0.3394378
0.005195862,-0.9409233,0.01445277,-0.3382716
0.005176929,-0.9413655,0.01445956,-0.337039
0.005136014,-0.9423149,0.01447415,-0.3343753
0.005114026,-0.9428216,0.01448193,-0.3329438
0.00509101,-0.9433494,0.01449004,-0.3314454
0.005066723,-0.9439034,0.01449855,-0.3298642
0.005041129,-0.9444841,0.01450747,-0.328198
0.005014528,-0.9450842,0.01451668,-0.3264661
0.004958245,-0.946342,0.014536,-0.3228019
0.0049288,-0.9469937,0.01454602,-0.3208849
0.004898065,-0.9476694,0.01455639,-0.318884
0.004866288,-0.948363,0.01456705,-0.3168152
0.004799611,-0.9498021,0.01458915,-0.3124743
0.004764709,-0.9505466,0.01460059,-0.3102021
0.004728755,-0.9513074,0.01461227,-0.3078613
0.004691496,-0.9520888,0.01462428,-0.3054357
0.004652937,-0.9528906,0.01463659,-0.3029253
0.004572879,-0.9545318,0.0146618,-0.2977133
0.004531404,-0.9553698,0.01467467,-0.2950132
0.004488587,-0.9562261,0.01468782,-0.2922256
0.004444986,-0.957089,0.01470108,-0.289387
0.004400057,-0.9579685,0.01471459,-0.286462
0.004353791,-0.9588641,0.01472834,-0.28345
0.004258019,-0.9606853,0.01475632,-0.2772149
0.00420852,-0.9616093,0.01477051,-0.2739923
0.004157949,-0.9625413,0.01478483,-0.2706999
0.004106316,-0.9634803,0.01479925,-0.2673385
0.004053338,-0.9644307,0.01481384,-0.2638894
0.003944078,-0.9663489,0.01484331,-0.2567762
0.003888091,-0.9673101,0.01485807,-0.2531313
0.00383075,-0.9682792,0.01487296,-0.2493982
0.00377231,-0.9692512,0.01488789,-0.2455936
0.0036521,-0.9712007,0.01491783,-0.2377675
0.003590092,-0.9721801,0.01493288,-0.2337306
0.003527245,-0.9731547,0.01494785,-0.229639
0.003463024,-0.9741318,0.01496285,-0.225458
0.0033977,-0.9751064,0.01497782,-0.2212052
0.003263699,-0.9770445,0.01500759,-0.2124813
0.003195028,-0.9780061,0.01502236,-0.2080106
0.003124974,-0.978965,0.01503709,-0.2034498
0.003053819,-0.9799163,0.0150517,-0.1988174
0.00298153,-0.9808593,0.01506619,-0.1941111
0.002833598,-0.9827162,0.01509471,-0.1844803
0.002757675,-0.9836313,0.01510876,-0.1795374
0.002680623,-0.9845337,0.01512262,-0.1745211
0.002602439,-0.9854224,0.01513627,-0.1694311
0.002523129,-0.9862962,0.0151497,-0.1642677
0.002442419,-0.987157,0.01516292,-0.1590132
0.00227765,-0.9888253,0.01518854,-0.1482862
0.002193556,-0.9896307,0.01520091,-0.1428114
0.002108334,-0.9904156,0.01521297,-0.1372631
0.002021738,-0.9911805,0.01522472,-0.1316255
0.00184541,-0.9926375,0.0152471,-0.1201459
0.001755433,-0.9933289,0.01525772,-0.1142881
0.00166432,-0.9939935,0.01526793,-0.1083563
0.001572075,-0.9946299,0.0152777,-0.1023509
0.001478705,-0.9952365,0.01528702,-0.09627215
0.001384214,-0.9958125,0.01529586,-0.09012049
0.001191354,-0.996869,0.01531209,-0.07756465
0.001093244,-0.9973454,0.01531941,-0.07117732
0.0009940282,-0.9977854,0.01532617,-0.06471805
0.000893693,-0.9981877,0.01533234,-0.05818589
0.0006897166,-0.9988732,0.01534287,-0.04490634
0.000586056,-0.9991537,0.01534718,-0.03815768
0.0004810456,-0.9993914,0.01535083,-0.03132115
0.0003749415,-0.999584,0.01535379,-0.02441341
0.0002674479,-0.9997305,0.01535604,-0.01741521
0.0001591688,-0.9998284,0.01535754,-0.01036587
-6.092554E-05,-0.9998742,0.01535825,0.003963021
-0.0001724301,-0.9998191,0.0153574,0.01122235
-0.0002852914,-0.9997096,0.01535572,0.01857
-0.000399488,-0.9995438,0.01535317,0.02600459
-0.0006304124,-0.9990396,0.01534543,0.04103856
-0.0007474303,-0.9986975,0.01534017,0.04865682
-0.0008657742,-0.9982923,0.01533395,0.05636141
-0.0009853947,-0.9978222,0.01532673,0.06414911
-0.001106008,-0.9972863,0.01531849,0.07200146
-0.00122764,-0.996683,0.01530923,0.07992014
-0.001473874,-0.9952676,0.01528748,0.09595077
-0.001598166,-0.9944543,0.01527499,0.1040426
-0.001723971,-0.9935632,0.0152613,0.1122329
-0.001850425,-0.9925987,0.01524649,0.1204656
-0.001977819,-0.991557,0.01523049,0.1287593
-0.002235949,-0.9892296,0.01519474,0.1455645
-0.002334413,-0.9882651,0.01517992,0.1519748
-0.002392314,-0.9876781,0.0151709,0.1557444
-0.002418309,-0.9874097,0.01516678,0.1574367
-0.002418309,-0.9874097,0.01516678,0.1574367
-0.002418309,-0.9874097,0.01516678,0.1574367
-0.002418309,-0.9874097,0.01516678,0.1574367
-0.002418309,-0.9874097,0.01516678,0.1574367
-0.002418309,-0.9874097,0.01516678,0.1574367
-0.002418309,-0.9874097,0.01516678,0.1574367
-0.002418309,-0.9874097,0.01516678,0.1574367
-0.002418309,-0.9874097,0.01516678,0.1574367
-0.002418309,-0.9874097,0.01516678,0.1574367
-0.002418309,-0.9874097,0.01516678,0.1574367
-0.002418309,-0.9874097,0.01516678,0.1574367
-0.002418309,-0.9874097,0.01516678,0.1574367
-0.002418309,-0.9874097,0.01516678,0.1574367
