0.01238254,0.591521,-0.009085815,-0.8061433
0.01238254,0.591521,-0.009085815,-0.8061433
0.01238254,0.591521,-0.009085815,-0.8061433
0.01238254,0.591521,-0.009085815,-0.8061433
0.01238254,0.591521,-0.009085815,-0.8061433
0.01238254,0.591521,-0.009085815,-0.8061433
0.01238254,0.591521,-0.009085815,-0.8061433
0.01238254,0.591521,-0.009085815,-0.8061433
0.01238254,0.591521,-0.009085815,-0.8061433
0.01238254,0.591521,-0.009085815,-0.8061433
0.01238254,0.591521,-0.009085815,-0.8061433
0.01238254,0.591521,-0.009085815,-0.8061433
0.01238254,0.591521,-0.009085815,-0.8061433
0.01238207,0.5915631,-0.009086463,-0.8061124
0.01238063,0.5916905,-0.00908842,-0.8060189
0.01237856,0.5918743,-0.009091242,-0.805884
0.01237587,0.5921131,-0.009094911,-0.8057085
0.01236855,0.5927603,-0.009104852,-0.8052325
0.01236393,0.5931687,-0.009111125,-0.8049317
0.01235869,0.5936319,-0.009118239,-0.8045902
0.01235263,0.5941662,-0.009126445,-0.8041957
0.01234593,0.5947562,-0.009135509,-0.8037595
0.0123306,0.5961025,-0.009156187,-0.8027614
0.01232197,0.5968586,-0.0091678,-0.8021995
0.01231266,0.5976717,-0.00918029,-0.8015939
0.01230255,0.5985539,-0.00919384,-0.8009354
0.0122807,0.6004525,-0.009223004,-0.7995129
0.01226862,0.6014984,-0.009239067,-0.7987263
0.01225587,0.602599,-0.009255974,-0.7978963
0.01224244,0.6037545,-0.009273722,-0.7970223
0.01222834,0.6049644,-0.009292306,-0.7961044
0.01221357,0.6062284,-0.009311721,-0.7951424
0.01218163,0.6089457,-0.009353458,-0.7930633
0.01216463,0.6103846,-0.009375561,-0.7919563
0.01214694,0.6118757,-0.009398464,-0.7908049
0.01212854,0.6134207,-0.009422194,-0.789607
0.01210927,0.6150326,-0.009446953,-0.7883522
0.01206859,0.6184118,-0.009498859,-0.7857041
0.01204717,0.62018,-0.009526018,-0.7843093
0.01202502,0.6219994,-0.009553966,-0.7828671
0.01200197,0.6238837,-0.009582909,-0.7813663
0.01197817,0.625819,-0.009612635,-0.7798171
0.01192834,0.6298406,-0.009674408,-0.7765726
0.0119021,0.6319405,-0.009706662,-0.7748647
0.01187511,0.6340893,-0.009739668,-0.7731073
0.01184753,0.636272,-0.009773196,-0.7713119
0.01179003,0.6407828,-0.009842483,-0.7675686
0.01175991,0.6431251,-0.009878461,-0.7656072
0.0117288,0.6455277,-0.009915365,-0.7635824
0.01169691,0.6479762,-0.009952975,-0.7615057
0.01166418,0.6504716,-0.009991305,-0.7593753
0.01163082,0.6529987,-0.01003012,-0.7572033
0.01156103,0.6582304,-0.01011048,-0.7526599
0.01152497,0.6609055,-0.01015157,-0.750312
0.01148805,0.6636246,-0.01019334,-0.7479081
0.01145025,0.6663871,-0.01023577,-0.7454478
0.01137204,0.6720396,-0.01032259,-0.740356
0.01133161,0.6749284,-0.01036697,-0.7377234
0.01129009,0.6778711,-0.01041217,-0.7350204
0.01124765,0.6808544,-0.01045799,-0.7322578
0.0112272,0.6822835,-0.01047994,-0.7309265
0.0112272,0.6822835,-0.01047994,-0.7309265
0.0112272,0.6822835,-0.01047994,-0.7309265
0.01122794,0.6822324,-0.01047916,-0.7309741
0.01122939,0.6821308,-0.0104776,-0.7310689
0.01123159,0.6819773,-0.01047524,-0.7312121
0.0112347,0.6817599,-0.0104719,-0.7314148
0.01124314,0.6811701,-0.01046284,-0.7319641
0.01124864,0.6807855,-0.01045693,-0.7323218
