0.002754036,0.9836757,-0.01510938,-0.1792937
0.002716565,0.9841173,-0.01511617,-0.1768541
0.002678007,0.9845651,-0.01512304,-0.1743439
0.002638406,0.9850181,-0.01513,-0.1717657
0.002555982,0.9859388,-0.01514415,-0.1663996
0.002512858,0.9864085,-0.01515136,-0.1635921
0.002468671,0.9868813,-0.01515862,-0.1607153
0.002423404,0.9873567,-0.01516593,-0.1577683
0.00232965,0.9883127,-0.01518061,-0.1516646
0.002281144,0.9887922,-0.01518798,-0.1485067
0.002231257,0.9892744,-0.01519538,-0.1452588
0.002180296,0.9897559,-0.01520278,-0.1419411
0.002128263,0.9902359,-0.01521015,-0.1385536
0.002075142,0.9907137,-0.01521749,-0.1350951
0.002020939,0.9911883,-0.01522478,-0.1315664
0.001908682,0.9921311,-0.01523926,-0.124258
0.001850932,0.9925948,-0.01524639,-0.1204983
0.001792092,0.9930523,-0.01525341,-0.1166676
0.001732161,0.993503,-0.01526034,-0.1127659
0.001671153,0.9939457,-0.01526714,-0.108794
0.001545268,0.9948086,-0.01528039,-0.1005985
0.001480698,0.9952247,-0.01528678,-0.09639471
0.00141504,0.9956294,-0.015293,-0.09212016
0.001348298,0.9960219,-0.01529903,-0.08777502
0.001280203,0.9964027,-0.01530488,-0.08334178
0.001140661,0.9971209,-0.01531591,-0.07425709
0.001069254,0.9974562,-0.01532106,-0.06960822
0.000996763,0.9977743,-0.01532595,-0.06488881
0.0009231945,0.9980743,-0.01533056,-0.06009924
0.0008482281,0.9983562,-0.01533489,-0.05521866
0.0006950415,0.9988579,-0.01534259,-0.04524566
0.0006168255,0.9990756,-0.01534594,-0.04015351
0.0005375411,0.9992695,-0.01534892,-0.03499181
0.0003757144,0.9995829,-0.01535373,-0.02445631
0.0003757144,0.9995829,-0.01535373,-0.02445631
0.0002089727,0.9997895,-0.0153569,-0.01360083
0.000123991,0.9998496,-0.01535783,-0.008068218
3.795659E-05,0.9998791,-0.01535828,-0.002467072
-0.0001373486,0.999842,-0.01535771,0.008945925
-0.0001373486,0.999842,-0.01535771,0.008945925
-0.000317478,0.9996684,-0.01535505,0.02067299
-0.0004091367,0.9995272,-0.01535288,0.0266403
-0.00050185,0.999348,-0.01535013,0.03267627
-0.0005956065,0.9991298,-0.01534677,0.03878016
-0.0006907182,0.9988703,-0.01534279,0.04497227
-0.0008840437,0.998224,-0.01533286,0.05755845
-0.0009822601,0.9978348,-0.01532688,0.06395268
-0.001081496,0.9973997,-0.0153202,0.07041326
-0.001181748,0.9969175,-0.01531279,0.07694004
-0.001385852,0.9958028,-0.01529567,0.09022793
-0.001489422,0.9951687,-0.01528594,0.09697075
-0.001593967,0.994482,-0.01527539,0.103777
-0.001699512,0.993741,-0.01526401,0.1106484
-0.001806028,0.9929443,-0.01525177,0.1175829
-0.001913817,0.9920882,-0.01523862,0.1246003
-0.002132265,0.9901983,-0.01520959,0.1388221
-0.002210134,0.9894743,-0.01519847,0.1438916
-0.002256085,0.9890347,-0.01519172,0.1468832
-0.002270446,0.9888954,-0.01518958,0.1478182
-0.002270446,0.9888954,-0.01518958,0.1478182
-0.002270446,0.9888954,-0.01518958,0.1478182
-0.002270446,0.9888954,-0.01518958,0.1478182
-0.002270446,0.9888954,-0.01518958,0.1478182
-0.002270446,0.9888954,-0.01518958,0.1478182
-0.002270446,0.9888954,-0.01518958,0.1478182
-0.002270446,0.9888954,-0.01518958,0.1478182
-0.002270446,0.9888954,-0.01518958,0.1478182
-0.002270446,0.9888954,-0.01518958,0.1478182
-0.002270446,0.9888954,-0.01518958,0.1478182
-0.002270446,0.9888954,-0.01518958,0.1478182
-0.002270446,0.9888954,-0.01518958,0.1478182
-0.002270446,0.9888954,-0.01518958,0.1478182
-0.002270446,0.9888954,-0.01518958,0.1478182
-0.002269397,0.9889055,-0.01518974,0.1477499
-0.002267003,0.9889289,-0.01519009,0.147594
-0.002259051,0.9890059,-0.01519128,0.1470763
-0.002253485,0.9890597,-0.0151921,0.1467139
-0.002246863,0.9891236,-0.01519309,0.1462828
-0.002238891,0.9892002,-0.01519426,0.1457638
-0.0022198,0.9893826,-0.01519706,0.144521
-0.002208656,0.9894882,-0.01519869,0.1437954
-0.002196471,0.9896033,-0.01520045,0.1430021
-0.002183214,0.9897276,-0.01520236,0.142139
-0.002168895,0.989861,-0.01520441,0.1412068
-0.002153221,0.990006,-0.01520664,0.1401864
-0.002118703,0.9903216,-0.01521149,0.1379392
-0.002099859,0.9904917,-0.0152141,0.1367123
-0.002079953,0.9906698,-0.01521683,0.1354164
-0.002058987,0.9908554,-0.01521968,0.1340514
-0.002036658,0.991051,-0.01522269,0.1325977
-0.00198881,0.9914628,-0.01522901,0.1294827
-0.001963295,0.9916783,-0.01523232,0.1278215
-0.001936706,0.9918998,-0.01523573,0.1260905
-0.001908762,0.9921294,-0.01523925,0.1242713
-0.001879748,0.9923642,-0.01524286,0.1223824
-0.00181853,0.9928476,-0.01525028,0.1183968
-0.00178632,0.9930953,-0.01525409,0.1162999
-0.00175304,0.9933467,-0.01525795,0.1141332
-0.001718424,0.9936031,-0.01526189,0.1118796
-0.001682716,0.9938621,-0.01526587,0.1095549
-0.001608098,0.9943856,-0.01527391,0.104697
-0.001569174,0.9946492,-0.01527795,0.1021629
-0.001529172,0.9949132,-0.01528201,0.0995586
-0.001487833,0.9951789,-0.01528609,0.09686729
-0.001401924,0.9957074,-0.01529421,0.09127429
-0.001357337,0.9959692,-0.01529823,0.08837155
-0.001311678,0.9962284,-0.01530221,0.08539897
-0.001264931,0.9964846,-0.01530615,0.08235559
-0.001216824,0.9967386,-0.01531005,0.07922365
-0.001167663,0.9969878,-0.01531387,0.07602309
-0.001066074,0.9974701,-0.01532128,0.06940927
-0.001013666,0.9977016,-0.01532484,0.0659973
-0.0009601786,0.9979259,-0.01532828,0.06251511
-0.0009053181,0.9981431,-0.01533162,0.0589435
-0.000849375,0.9983516,-0.01533482,0.0553014
-0.0007342724,0.9987385,-0.01534076,0.04780781
-0.0006751015,0.9989154,-0.01534348,0.04395558
-0.0006148535,0.9990804,-0.01534601,0.04003322
-0.0005532292,0.9992331,-0.01534836,0.03602125
-0.0004905392,0.9993718,-0.01535049,0.03193991
-0.0003619116,0.9996043,-0.01535406,0.02356579
-0.0002959894,0.9996963,-0.01535547,0.01927402
-0.0002286865,0.9997711,-0.01535662,0.01489236
-0.0001603526,0.9998276,-0.01535749,0.01044358
-9.091992E-05,0.9998646,-0.01535806,0.005923266
5.114996E-05,0.9998766,-0.01535824,-0.003325992
0.000123785,0.9998496,-0.01535783,-0.008054794
0.0001977882,0.9997992,-0.01535705,-0.01287267
0.0002728224,0.9997244,-0.0153559,-0.01775766
0.0004260933,0.9994973,-0.01535241,-0.02773615
0.0005043262,0.999343,-0.01535004,-0.03282939
0.0005836099,0.9991601,-0.01534723,-0.03799104
0.0006642455,0.9989467,-0.01534396,-0.04324071
0.0007459288,0.9987023,-0.0153402,-0.04855859
0.0008286279,0.998426,-0.01533596,-0.0539426
0.0009971864,0.9977726,-0.01532592,-0.06491636
0.001083015,0.9973933,-0.01532009,-0.07050414
0.001170178,0.996976,-0.01531368,-0.07617872
0.001258375,0.9965206,-0.01530669,-0.08192066
0.001347567,0.9960262,-0.01529909,-0.08772743
0.00152904,0.9949148,-0.01528202,-0.09954197
0.001621282,0.9942957,-0.01527251,-0.1055472
0.001714835,0.9936303,-0.01526229,-0.1116379
0.00180938,0.9929194,-0.01525137,-0.1177931
0.001904912,0.9921618,-0.01523974,-0.1240126
0.002098914,0.9905013,-0.01521423,-0.1366428
0.002197681,0.989593,-0.01520028,-0.1430729
0.002297397,0.9886326,-0.01518552,-0.1495648
0.002398043,0.9876192,-0.01516996,-0.1561172
0.002602207,0.9854262,-0.01513627,-0.169409
0.002705692,0.9842442,-0.01511812,-0.1761463
0.002810392,0.9829999,-0.015099,-0.1829626
0.00291574,0.9816986,-0.01507902,-0.1898212
0.003022253,0.9803323,-0.01505803,-0.1967555
0.003237931,0.9774092,-0.01501313,-0.2107969
0.003347101,0.9758493,-0.01498917,-0.2179043
0.003457392,0.9742182,-0.01496411,-0.2250846
0.003536372,0.9730159,-0.01494565,-0.2302265
0.003583108,0.9722909,-0.01493451,-0.2332692
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003598847,0.9720445,-0.01493073,-0.2342939
0.003599904,0.972028,-0.01493047,-0.2343626
0.003605138,0.9719458,-0.01492921,-0.2347034
0.003609313,0.9718801,-0.0149282,-0.2349752
0.003614522,0.971798,-0.01492694,-0.2353143
0.003621055,0.9716949,-0.01492536,-0.2357396
0.00362864,0.971575,-0.01492351,-0.2362335
0.003646888,0.9712853,-0.01491906,-0.2374215
0.003657562,0.9711152,-0.01491645,-0.2381164
0.003669572,0.9709232,-0.0149135,-0.2388983
0.003682589,0.9707142,-0.01491029,-0.2397457
0.003696641,0.9704878,-0.01490681,-0.2406606
0.003727874,0.9699814,-0.01489903,-0.242694
0.003745041,0.9697011,-0.01489473,-0.2438116
0.003763528,0.9693975,-0.01489007,-0.2450152
0.003783037,0.9690757,-0.01488512,-0.2462853
0.003803565,0.968735,-0.01487989,-0.2476218
0.003847721,0.9679958,-0.01486853,-0.2504964
0.003847721,0.9679958,-0.01486853,-0.2504964
0.003896533,0.9671678,-0.01485582,-0.2536742
0.003922483,0.9667231,-0.01484898,-0.2553637
0.003949453,0.9662576,-0.01484183,-0.2571195
0.004006428,0.9652629,-0.01482656,-0.2608288
0.004006428,0.9652629,-0.01482656,-0.2608288
0.004068041,0.9641701,-0.01480977,-0.2648401
0.004100374,0.9635894,-0.01480085,-0.2669451
0.004133704,0.9629856,-0.01479158,-0.2691149
0.004203365,0.9617068,-0.01477193,-0.2736501
0.004239713,0.9610302,-0.01476154,-0.2760165
0.004277341,0.9603233,-0.01475068,-0.2784662
0.004315947,0.9595909,-0.01473943,-0.2809796
0.004355562,0.9588319,-0.01472777,-0.2835587
0.004437767,0.957233,-0.01470321,-0.2889105
0.004437767,0.957233,-0.01470321,-0.2889105
0.004524489,0.9555107,-0.01467676,-0.2945564
0.004569317,0.9546062,-0.01466286,-0.2974749
0.004615105,0.9536721,-0.01464852,-0.3004558
0.004709634,0.9517114,-0.0146184,-0.30661
0.004709634,0.9517114,-0.0146184,-0.30661
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004777206,0.9502828,-0.01459646,-0.3110092
0.004776184,0.9503046,-0.01459679,-0.3109427
0.00477415,0.950348,-0.01459746,-0.3108102
0.004770812,0.950419,-0.01459855,-0.3105929
0.004766458,0.9505116,-0.01459997,-0.3103094
0.004754721,0.9507607,-0.0146038,-0.3095453
0.004747318,0.9509175,-0.01460621,-0.3090634
0.004738906,0.9510953,-0.01460894,-0.3085157
0.004729196,0.9513001,-0.01461208,-0.3078836
0.004718461,0.951526,-0.01461555,-0.3071847
0.004693959,0.9520395,-0.01462344,-0.3055896
0.004680174,0.9523271,-0.01462786,-0.3046921
0.004665079,0.952641,-0.01463268,-0.3037093
0.004648958,0.9529749,-0.01463781,-0.3026598
0.004631838,0.9533282,-0.01464324,-0.3015452
0.004594489,0.9540939,-0.014655,-0.2991137
0.004574271,0.9545056,-0.01466132,-0.2977974
0.004553034,0.9549358,-0.01466793,-0.2964149
0.004530498,0.95539,-0.01467491,-0.2949477
0.004506908,0.9558627,-0.01468217,-0.2934119
0.004456639,0.9568613,-0.01469751,-0.2901392
0.004429949,0.9573864,-0.01470557,-0.2884016
0.004402223,0.9579283,-0.0147139,-0.2865965
0.004373174,0.958492,-0.01472256,-0.2847053
0.004343102,0.9590715,-0.01473146,-0.2827475
0.00427978,0.9602771,-0.01474998,-0.278625
0.004246551,0.9609022,-0.01475958,-0.2764617
0.00421227,0.9615415,-0.0147694,-0.2742299
0.004176661,0.9621997,-0.01477951,-0.2719116
0.004140015,0.9628707,-0.01478981,-0.2695258
0.004063518,0.9642509,-0.01481102,-0.2645456
0.004023697,0.9649584,-0.01482188,-0.2619531
0.003982815,0.965677,-0.01483292,-0.2592915
0.003940587,0.966411,-0.01484419,-0.2565424
0.003897293,0.9671549,-0.01485562,-0.2537237
0.003807503,0.9686695,-0.01487889,-0.2478781
0.003761007,0.9694391,-0.01489071,-0.244851
0.003713436,0.970216,-0.01490264,-0.241754
0.003664489,0.9710045,-0.01491475,-0.2385673
0.003614493,0.9717985,-0.01492695,-0.2353124
0.003511247,0.9734015,-0.01495157,-0.2285907
0.003457992,0.9742092,-0.01496398,-0.2251236
0.003403352,0.9750243,-0.0149765,-0.2215664
0.003347658,0.9758412,-0.01498905,-0.2179405
0.003290848,0.9766599,-0.01500162,-0.2142419
0.003173959,0.9782982,-0.01502679,-0.2066321
0.003113876,0.9791163,-0.01503936,-0.2027204
0.003052701,0.9799324,-0.01505189,-0.1987377
0.002990132,0.9807497,-0.01506445,-0.1946643
0.002926485,0.9815631,-0.01507694,-0.1905206
0.002795859,0.9831756,-0.01510171,-0.1820163
0.002728887,0.9839728,-0.01511395,-0.1776562
0.002660512,0.9847661,-0.01512614,-0.1732048
0.002591058,0.9855506,-0.01513819,-0.1686831
0.002520471,0.9863262,-0.0151501,-0.1640876
0.002375989,0.9878451,-0.01517343,-0.1546814
0.002302074,0.9885865,-0.01518482,-0.1498692
0.002226782,0.9893172,-0.01519605,-0.1449674
0.002150355,0.9900336,-0.01520705,-0.1399917
0.00207282,0.9907342,-0.01521781,-0.1349439
0.00191441,0.9920843,-0.01523855,-0.1246309
0.00191441,0.9920843,-0.01523855,-0.1246309
0.001750952,0.9933633,-0.0152582,-0.1139892
0.001667553,0.9939713,-0.01526754,-0.1085596
0.001583049,0.9945568,-0.01527653,-0.1030581
0.00141072,0.9956555,-0.01529341,-0.09183885
0.001322887,0.9961663,-0.01530125,-0.08612061
0.001233644,0.9966516,-0.01530871,-0.08031059
0.001143311,0.997108,-0.01531572,-0.07442956
0.00105185,0.9975346,-0.01532227,-0.06847516
0.0008656502,0.9982928,-0.01533392,-0.05635286
0.0007706048,0.9986229,-0.01533899,-0.05016507
0.0006744658,0.9989176,-0.01534351,-0.04390608
0.0005772475,0.9991757,-0.01534748,-0.03757682
0.0004789404,0.9993959,-0.01535086,-0.03117668
0.0002790318,0.9997172,-0.0153558,-0.01816191
0.0001774436,0.9998153,-0.0153573,-0.01154816
7.449158E-05,0.9998704,-0.01535815,-0.004845612
-2.952516E-05,0.9998803,-0.0153583,0.001926249
-0.0001346043,0.9998437,-0.01535774,0.008767272
-0.000240749,0.9997591,-0.01535644,0.01567767
-0.0003482576,0.9996249,-0.01535438,0.02267686
-0.0005664077,0.9992017,-0.01534788,0.03687922
-0.0006770424,0.9989099,-0.0153434,0.04408193
-0.0007886953,0.9985626,-0.01533807,0.05135093
-0.001015078,0.9976956,-0.01532475,0.06608927
-0.001129779,0.9971728,-0.01531672,0.07355669
-0.00124578,0.996587,-0.01530772,0.08110878
-0.001362772,0.9959378,-0.01529775,0.08872534
-0.001480742,0.9952236,-0.01528678,0.09640566
-0.00159969,0.9944431,-0.01527479,0.1041496
-0.00184106,0.9926715,-0.01524758,0.1198636
-0.001963162,0.9916794,-0.01523235,0.1278129
-0.002086199,0.9906141,-0.01521598,0.135823
-0.002210146,0.9894742,-0.01519847,0.1438924
-0.002335004,0.988258,-0.01517979,0.1520211
-0.002588,0.9855834,-0.01513871,0.168492
-0.002715807,0.9841247,-0.01511631,0.1768127
-0.002844469,0.9825829,-0.01509262,0.1851891
-0.002973974,0.9809564,-0.01506764,0.1936203
-0.003104304,0.9792434,-0.01504133,0.2021052
-0.003235741,0.9774383,-0.0150136,0.2106622
-0.003500971,0.9735565,-0.01495398,0.2279296
-0.003634728,0.9714766,-0.01492203,0.2366377
-0.003769229,0.9693018,-0.01488863,0.2453942
-0.004040387,0.9646606,-0.01481734,0.2630475
-0.004177297,0.9621857,-0.01477933,0.2719608
-0.00431487,0.9596091,-0.01473975,0.2809173
-0.004453073,0.9569292,-0.01469859,0.2899148
-0.004591912,0.954144,-0.01465581,0.2989537
-0.004731354,0.951252,-0.01461139,0.3080318
-0.005012512,0.945129,-0.01451734,0.3263362
-0.005153919,0.9419,-0.01446774,0.3355423
-0.005295831,0.9385574,-0.0144164,0.3447813
-0.005438225,0.9350998,-0.01436329,0.3540516
-0.005581089,0.9315251,-0.01430838,0.3633526
-0.005685346,0.928849,-0.01426728,0.3701401
-0.005803798,0.9257388,-0.0142195,0.3778517
-0.005818594,0.9253451,-0.01421346,0.378815
-0.005818594,0.9253451,-0.01421346,0.378815
-0.005818594,0.9253451,-0.01421346,0.378815
-0.005818594,0.9253451,-0.01421346,0.378815
-0.005818594,0.9253451,-0.01421346,0.378815
-0.005818594,0.9253451,-0.01421346,0.378815
-0.005818594,0.9253451,-0.01421346,0.378815
-0.005818594,0.9253451,-0.01421346,0.378815
-0.005818594,0.9253451,-0.01421346,0.378815
-0.005818594,0.9253451,-0.01421346,0.378815
-0.005818594,0.9253451,-0.01421346,0.378815
-0.005818594,0.9253451,-0.01421346,0.378815
-0.005818594,0.9253451,-0.01421346,0.378815
-0.005818594,0.9253451,-0.01421346,0.378815
-0.005818594,0.9253451,-0.01421346,0.378815
-0.005818594,0.9253451,-0.01421346,0.378815
