-0.002871335,0.982252,-0.01508756,0.1869362
-0.002689982,0.9844256,-0.01512095,0.1751295
-0.002689982,0.9844256,-0.01512095,0.1751295
-0.002503466,0.9865087,-0.01515295,0.1629867
-0.002408463,0.9875107,-0.01516834,0.1568016
-0.00231233,0.9884842,-0.01518329,0.150543
-0.002116592,0.9903411,-0.01521181,0.1377999
-0.002116592,0.9903411,-0.01521181,0.1377999
-0.001915668,0.9920733,-0.01523842,0.124719
-0.001813498,0.9928868,-0.01525091,0.1180674
-0.001710178,0.9936636,-0.01526285,0.1113409
-0.001605709,0.9944022,-0.01527419,0.1045396
-0.001500104,0.9951009,-0.01528492,0.09766439
-0.001284902,0.9963766,-0.01530452,0.08365401
-0.001208367,0.9967824,-0.01531075,0.07867129
-0.001163996,0.9970061,-0.01531418,0.0757826
-0.001151293,0.9970686,-0.01531515,0.0749556
-0.001151293,0.9970686,-0.01531515,0.0749556
-0.001151293,0.9970686,-0.01531515,0.0749556
-0.001151293,0.9970686,-0.01531515,0.0749556
-0.001151293,0.9970686,-0.01531515,0.0749556
-0.001151293,0.9970686,-0.01531515,0.0749556
-0.001151293,0.9970686,-0.01531515,0.0749556
-0.001152357,0.9970635,-0.01531507,0.07502486
-0.001154484,0.997053,-0.0153149,0.07516336
-0.00115768,0.9970374,-0.01531466,0.07537141
-0.001161939,0.9970163,-0.01531434,0.07564868
-0.001167535,0.9969886,-0.01531391,0.07601298
-0.001181957,0.9969166,-0.01531281,0.07695191
-0.001190763,0.9968721,-0.01531212,0.0775252
-0.001200633,0.9968219,-0.01531135,0.07816781
-0.001211567,0.9967659,-0.01531049,0.07887964
-0.001223862,0.9967022,-0.01530951,0.07968006
-0.001251619,0.996556,-0.01530727,0.08148716
-0.001267103,0.9964731,-0.015306,0.08249523
-0.001283655,0.9963833,-0.01530462,0.0835728
-0.001319924,0.9961825,-0.01530153,0.08593404
-0.001319924,0.9961825,-0.01530153,0.08593404
-0.001361044,0.995948,-0.01529793,0.08861114
-0.001383184,0.9958186,-0.01529594,0.09005252
-0.001406388,0.9956809,-0.01529383,0.09156314
-0.001430645,0.9955344,-0.01529158,0.09314236
-0.00145626,0.9953769,-0.01528916,0.09480996
-0.001510672,0.9950331,-0.01528388,0.09835239
-0.00153946,0.9948461,-0.015281,0.1002266
-0.001569301,0.9946485,-0.01527797,0.1021694
-0.001600203,0.9944397,-0.01527476,0.1041812
-0.00163246,0.9942175,-0.01527135,0.1062812
-0.001700123,0.9937367,-0.01526396,0.1106863
-0.001735533,0.9934773,-0.01525998,0.1129916
-0.001771999,0.9932043,-0.01525579,0.1153657
-0.001809787,0.9929155,-0.01525135,0.1178258
-0.001888522,0.9922938,-0.0152418,0.1229517
-0.001929467,0.9919599,-0.01523667,0.1256174
-0.001971455,0.9916099,-0.0152313,0.1283509
-0.002014486,0.9912433,-0.01522566,0.1311524
