0.01440423,-0.3469196,0.005328718,-0.9377692
0.01441886,-0.3443339,0.005289001,-0.9387217
0.01443385,-0.3416618,0.005247957,-0.9396975
0.01444908,-0.3389218,0.00520587,-0.9406892
0.01448025,-0.3332364,0.005118542,-0.9427183
0.01449617,-0.3302903,0.005073288,-0.9437545
0.01451238,-0.3272586,0.005026722,-0.94481
0.01452879,-0.3241571,0.004979083,-0.9458786
0.0145454,-0.3209863,0.004930378,-0.9469594
0.01457911,-0.3144358,0.004829763,-0.9491546
0.01459621,-0.3110548,0.00477783,-0.9502679
0.01461346,-0.3076037,0.004724821,-0.9513906
0.01463092,-0.3040656,0.004670474,-0.9525273
0.0146485,-0.3004568,0.004615043,-0.9536718
0.01468397,-0.2930259,0.004500903,-0.9559812
0.01470184,-0.2892031,0.004442186,-0.9571446
0.01471986,-0.2852923,0.004382115,-0.9583175
0.01473793,-0.2813107,0.004320957,-0.9594939
0.01475604,-0.277256,0.004258676,-0.9606734
0.01477419,-0.273129,0.004195285,-0.9618549
0.01481065,-0.2646269,0.004064691,-0.9642286
0.0148288,-0.2602842,0.003997988,-0.9654099
0.01484692,-0.2558686,0.003930163,-0.9665896
0.014865,-0.2513798,0.003861216,-0.9677667
0.01488309,-0.2468,0.003790869,-0.9689447
0.01491917,-0.2373867,0.00364628,-0.9712939
0.01493699,-0.2325886,0.00357258,-0.972454
0.01495476,-0.2276975,0.003497453,-0.9736109
0.01497238,-0.2227346,0.003421223,-0.9747581
0.01500721,-0.212568,0.003265062,-0.9770256
0.01501736,-0.2095072,0.003218048,-0.9776865
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
0.01502069,-0.2084953,0.003202505,-0.9779028
