-0.009114043,0.8047918,-0.01236169,0.5933585
-0.009059789,0.8073841,-0.01240151,0.5898264
-0.009004497,0.8100016,-0.01244171,0.5862267
-0.008890747,0.8153099,-0.01252325,0.5788211
-0.008832274,0.8179991,-0.01256455,0.5750143
-0.008772529,0.8207197,-0.01260634,0.5711247
-0.008711684,0.8234621,-0.01264846,0.5671635
-0.008649991,0.826214,-0.01269073,0.563147
-0.008586962,0.8289961,-0.01273347,0.5590436
-0.008457391,0.8346227,-0.01281989,0.550608
-0.008390809,0.8374662,-0.01286357,0.5462734
-0.008323095,0.8403252,-0.01290748,0.5418649
-0.008254251,0.8431986,-0.01295162,0.5373828
-0.008113148,0.8489833,-0.01304047,0.5281965
-0.008040871,0.8518927,-0.01308516,0.5234911
-0.007967187,0.854822,-0.01313016,0.518694
-0.007892332,0.8577601,-0.01317529,0.5138206
-0.007816304,0.8607059,-0.01322053,0.5088709
-0.007660696,0.8666155,-0.0133113,0.4987402
-0.007581085,0.8695778,-0.0133568,0.4935572
-0.007500287,0.8725424,-0.01340234,0.488297
-0.007418031,0.8755178,-0.01344804,0.4829418
-0.007334555,0.8784936,-0.01349375,0.4775072
-0.007163926,0.8844414,-0.01358511,0.4663986
-0.007076515,0.887419,-0.01363085,0.4607078
-0.006987859,0.8903917,-0.01367651,0.454936
-0.006927751,0.8923803,-0.01370705,0.4510227
-0.006886141,0.8937442,-0.013728,0.4483138
-0.006886141,0.8937442,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006886142,0.8937443,-0.013728,0.4483138
-0.006885163,0.8937762,-0.01372849,0.4482501
-0.006882995,0.893847,-0.01372958,0.448109
-0.006879871,0.893949,-0.01373115,0.4479056
-0.006875779,0.8940824,-0.0137332,0.4476392
-0.006870741,0.8942466,-0.01373572,0.4473112
-0.006864497,0.8944498,-0.01373884,0.4469047
-0.006849125,0.8949491,-0.01374651,0.4459039
-0.006840252,0.8952368,-0.01375093,0.4453262
