-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
-0.007054491,-0.8881637,0.01364232,0.4592705
