-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506838,0.1933727,-0.002970304,0.9810052
-0.01506859,0.1933043,-0.002969254,0.9810187
-0.015069,0.1931682,-0.002967163,0.9810455
-0.01507044,0.1926904,-0.002959823,0.9811395
-0.01507153,0.1923306,-0.002954297,0.9812101
-0.01507282,0.1919018,-0.00294771,0.981294
-0.01507425,0.1914235,-0.002940363,0.9813874
-0.01507778,0.1902419,-0.002922214,0.9816171
-0.01507778,0.1902419,-0.002922214,0.9816171
-0.01508225,0.1887332,-0.002899041,0.9819083
-0.01508472,0.1878947,-0.002886161,0.9820691
-0.01508738,0.1869878,-0.002872231,0.9822422
-0.01509028,0.1859944,-0.002856972,0.9824308
-0.01509662,0.1837989,-0.002823249,0.9828439
-0.01510006,0.1825978,-0.002804799,0.9830678
-0.01510368,0.1813278,-0.002785292,0.9833028
-0.0151075,0.1799716,-0.002764461,0.9835519
-0.01511149,0.1785468,-0.002742576,0.9838116
-0.01511564,0.1770521,-0.002719617,0.9840817
-0.01512448,0.1738244,-0.002670039,0.9846569
-0.01512911,0.1721059,-0.002643642,0.9849587
-0.01513388,0.1703195,-0.002616203,0.9852692
-0.01514377,0.1665539,-0.002558364,0.9859128
-0.01514377,0.1665539,-0.002558364,0.9859128
-0.01515426,0.1624562,-0.002495421,0.9865963
-0.01515967,0.1603031,-0.002462351,0.9869484
-0.01516513,0.158099,-0.002428495,0.9873039
-0.01517073,0.1558084,-0.00239331,0.9876679
-0.01518215,0.1510173,-0.002319719,0.9884118
-0.01518797,0.1485164,-0.002281304,0.9887907
-0.01519385,0.145945,-0.002241807,0.9891735
-0.01519982,0.1432865,-0.002200972,0.9895621
-0.01520583,0.1405573,-0.002159051,0.9899535
-0.01521794,0.1348902,-0.002072004,0.9907415
-0.01522402,0.1319497,-0.002026838,0.9911374
-0.01523014,0.1289233,-0.001980351,0.9915357
-0.01523625,0.1258257,-0.001932772,0.9919335
-0.01524234,0.122658,-0.001884116,0.9923302
-0.01525444,0.1161091,-0.001783523,0.9931177
-0.01526042,0.1127289,-0.001731603,0.9935071
-0.01526634,0.1092778,-0.001678594,0.9938927
-0.01527222,0.1057395,-0.001624245,0.9942753
-0.01527802,0.1021304,-0.001568808,0.9946525
-0.01528931,0.09469911,-0.001454663,0.9953875
-0.01529478,0.09087671,-0.00139595,0.9957438
-0.01530012,0.0869837,-0.001336153,0.9960914
-0.01530534,0.08300281,-0.001275006,0.996431
-0.0153104,0.07894956,-0.001212747,0.9967603
-0.01531998,0.07063345,-0.001085011,0.9973841
-0.01532448,0.06636891,-0.001019506,0.997677
-0.01532878,0.06201561,-0.0009526391,0.9979571
-0.01533285,0.0575907,-0.0008846718,0.9982222
-0.01533668,0.05309573,-0.0008156283,0.9984714
-0.01534354,0.04389494,-0.0006743027,0.9989181
-0.01534655,0.03918891,-0.0006020174,0.9991138
-0.01534925,0.0344112,-0.000528631,0.9992898
-0.01535164,0.02954566,-0.0004538955,0.9994454
-0.0153537,0.02461007,-0.000378084,0.9995791
-0.01535673,0.01452783,-0.0002232192,0.9997765
-0.01535768,0.009381049,-0.0001441639,0.9998381
-0.01535822,0.004164368,-6.403479E-05,0.9998735
-0.01535834,-0.00113949,1.743334E-05,0.9998814
-0.01535803,-0.006512863,9.996922E-05,0.9998609
-0.01535601,-0.01746925,0.0002682611,0.9997295
-0.01535427,-0.02305201,0.0003540133,0.9996163
-0.01535202,-0.02870339,0.0004408194,0.99947
-0.01534924,-0.03444089,0.0005289483,0.9992887
-0.01534591,-0.0402468,0.000618128,0.9990718
-0.01533752,-0.05206387,0.0007996403,0.9985257
-0.01533243,-0.05807445,0.0008919637,0.9981942
-0.0153267,-0.06416967,0.0009855872,0.9978209
-0.01532032,-0.07033228,0.001080246,0.9974054
-0.01531327,-0.0765615,0.001175928,0.9969466
-0.0152971,-0.08921998,0.001370364,0.9958936
-0.01528793,-0.09564813,0.001469102,0.9952968
-0.01527801,-0.1021418,0.001568845,0.9946513
-0.01526731,-0.1087172,0.001669844,0.9939541
-0.01525581,-0.1153569,0.001771832,0.9932054
-0.01523034,-0.1288303,0.001978786,0.9915477
-0.0152163,-0.1356803,0.002084003,0.9906337
-0.01520139,-0.1425909,0.00219015,0.9896626
-0.01518557,-0.149564,0.00229726,0.9886328
-0.01516883,-0.1566003,0.002405338,0.9875427
-0.01513244,-0.1708704,0.002624529,0.9851738
-0.0151128,-0.1780855,0.002735355,0.9838952
-0.01509215,-0.18536,0.002847092,0.9825507
-0.01507042,-0.1927101,0.002959991,0.9811355
-0.01504762,-0.2001176,0.003073771,0.9796515
-0.01499876,-0.2151026,0.003303944,0.9764707
-0.0149726,-0.2226962,0.003420582,0.974767
-0.01494527,-0.2303435,0.003538047,0.9729882
-0.01491677,-0.2380446,0.003656337,0.9711328
-0.01488708,-0.2457982,0.003775433,0.9691994
-0.01482399,-0.2614602,0.004016004,0.9650921
-0.01479056,-0.2693668,0.004137451,0.9629152
-0.01475583,-0.2773222,0.004259648,0.9606543
-0.01471971,-0.2853424,0.00438284,0.9583026
-0.01468224,-0.2934094,0.00450675,0.9558635
-0.01460319,-0.3096792,0.004756657,0.9507171
-0.01456156,-0.3178799,0.004882622,0.9480066
-0.01451849,-0.3261223,0.005009227,0.9452028
-0.01447388,-0.3344226,0.005136721,0.9422981
-0.01442777,-0.3427628,0.005264829,0.9392965
-0.01433101,-0.3595562,0.005522779,0.932997
-0.01428031,-0.3680082,0.005652602,0.9296957
-0.01422792,-0.3765099,0.00578319,0.9262853
-0.01417393,-0.3850448,0.005914288,0.9227701
-0.0141183,-0.3936114,0.006045873,0.9191486
-0.01406092,-0.4022229,0.006178147,0.915413
-0.01394108,-0.4195315,0.00644401,0.9076109
-0.01387858,-0.4282243,0.006577534,0.903542
-0.01381435,-0.4369391,0.006711394,0.89936
-0.01374833,-0.4456774,0.006845616,0.8950619
-0.01368041,-0.4544491,0.006980352,0.8906403
-0.01353922,-0.4720309,0.007250411,0.8814482
-0.01346592,-0.480836,0.007385659,0.8766761
-0.01339075,-0.4896536,0.0075211,0.8717818
-0.0133134,-0.4985135,0.007657189,0.8667459
-0.01315304,-0.5162402,0.007929476,0.8563061
-0.01308747,-0.5232559,0.008037238,0.8520372
-0.01303809,-0.5284551,0.008117099,0.8488224
-0.01301007,-0.5313741,0.008161935,0.8469982
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300309,-0.5320975,0.008173046,0.8465439
-0.01300365,-0.5320396,0.008172156,0.8465801
-0.01300493,-0.5319074,0.008170126,0.8466633
-0.01300677,-0.5317161,0.008167188,0.8467835
-0.01301203,-0.5311708,0.008158812,0.8471256
-0.01301543,-0.5308174,0.008153385,0.8473471
-0.01301954,-0.5303897,0.008146814,0.8476149
-0.01302422,-0.5299026,0.008139334,0.8479194
-0.01302947,-0.5293561,0.008130939,0.8482608
-0.01303527,-0.5287502,0.008121631,0.8486386
-0.01304177,-0.5280703,0.008111187,0.8490618
-0.01305661,-0.5265132,0.008087271,0.8500282
-0.01306493,-0.5256376,0.008073822,0.85057
-0.01307365,-0.5247185,0.008059705,0.8511372
-0.01308306,-0.5237229,0.008044412,0.8517502
-0.01310351,-0.5215513,0.008011057,0.8530817
-0.01311455,-0.5203747,0.007992984,0.8537999
-0.01312625,-0.5191227,0.007973753,0.8545617
-0.01313848,-0.5178097,0.007953584,0.855358
-0.01315123,-0.516436,0.007932483,0.8561881
-0.01317825,-0.5135076,0.007887503,0.8579476
-0.01319255,-0.5119495,0.00786357,0.8588783
-0.01320747,-0.5103156,0.007838474,0.85985
-0.01322289,-0.5086204,0.007812434,0.8608539
-0.0132388,-0.5068632,0.007785444,0.8618897
-0.0132721,-0.5031587,0.007728541,0.8640576
-0.01328947,-0.5012121,0.007698641,0.8651882
-0.01330743,-0.4991877,0.007667548,0.8663578
-0.01332585,-0.4971011,0.007635497,0.8675568
-0.01336391,-0.4927509,0.007568676,0.8700349
-0.01336391,-0.4927509,0.007568676,0.8700349
-0.013404,-0.4881141,0.007497455,0.8726447
-0.01342461,-0.4857076,0.007460489,0.8739865
-0.01344563,-0.4832364,0.007422532,0.8753552
-0.01346708,-0.4806992,0.00738356,0.8767511
-0.0135114,-0.4753983,0.007302138,0.8796366
-0.01353414,-0.4726485,0.0072599,0.8811172
-0.01355725,-0.4698328,0.007216651,0.8826218
-0.01358085,-0.4669351,0.007172142,0.8841583
-0.0136048,-0.4639708,0.007126609,0.8857174
-0.01365371,-0.4578404,0.007032444,0.8889018
-0.01367867,-0.454672,0.006983778,0.8905265
-0.01370405,-0.4514208,0.006933837,0.8921791
-0.01372973,-0.4481009,0.006882844,0.8938511
-0.0137557,-0.4447123,0.006830793,0.8955418
-0.01380844,-0.4377294,0.006723535,0.8989757
-0.01383532,-0.4341176,0.006668058,0.9007254
-0.01386242,-0.4304373,0.006611528,0.9024899
-0.01388975,-0.4266867,0.006553918,0.9042692
-0.01394494,-0.418987,0.006435649,0.9078624
-0.01394494,-0.418987,0.006435649,0.9078624
-0.01400122,-0.4109554,0.006312282,0.9115261
-0.0140296,-0.4068322,0.00624895,0.9133738
-0.01405814,-0.4026356,0.006184489,0.9152315
-0.01408668,-0.3983842,0.006119186,0.9170901
-0.01414435,-0.3896284,0.005984695,0.9208441
-0.01417342,-0.3851239,0.005915505,0.9227371
-0.01420256,-0.3805474,0.005845208,0.9246339
-0.01423176,-0.3758954,0.005773753,0.9265348
-0.01426099,-0.3711695,0.005701163,0.9284381
-0.01431951,-0.361494,0.005552546,0.9322479
-0.01434886,-0.356527,0.005476251,0.9341588
-0.01437819,-0.3514842,0.005398794,0.9360678
-0.01440746,-0.3463659,0.005320174,0.9379738
-0.01443666,-0.3411733,0.005240415,0.9398749
-0.0144658,-0.3359022,0.005159449,0.9417717
-0.01452382,-0.3251163,0.004993777,0.9455494
-0.01455259,-0.3196175,0.004909314,0.9474223
-0.01458121,-0.3140403,0.004823648,0.9492854
-0.01460965,-0.3083869,0.00473681,0.9511371
-0.01466609,-0.2968136,0.004559043,0.9548119
-0.01469397,-0.2909102,0.004468366,0.9566271
-0.0147216,-0.2849297,0.004376503,0.9584254
-0.01474895,-0.2788698,0.004283422,0.9602061
-0.01477607,-0.2727155,0.00418889,0.9619721
-0.01482934,-0.2601718,0.003996216,0.9654402
-0.01484691,-0.2558898,0.003930444,0.966584
-0.01485609,-0.2536219,0.003895608,0.9671815
-0.01485609,-0.2536219,0.003895608,0.9671815
-0.01485609,-0.2536219,0.003895608,0.9671815
-0.01485609,-0.2536219,0.003895608,0.9671815
-0.01485609,-0.2536219,0.003895608,0.9671815
-0.01485609,-0.2536219,0.003895608,0.9671815
-0.01485609,-0.2536219,0.003895608,0.9671815
-0.01485609,-0.2536219,0.003895608,0.9671815
-0.01485609,-0.2536219,0.003895608,0.9671815
-0.01485609,-0.2536219,0.003895608,0.9671815
-0.01485609,-0.2536219,0.003895608,0.9671815
-0.01485609,-0.2536219,0.003895608,0.9671815
-0.01485609,-0.2536219,0.003895608,0.9671815
-0.01485609,-0.2536219,0.003895608,0.9671815
-0.01485609,-0.2536219,0.003895608,0.9671815
-0.01485609,-0.2536219,0.003895608,0.9671815
