-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,7.035455E-05,-1.080653E-06,0.9998821
-0.0153583,0.0002274373,-3.493462E-06,0.9998821
-0.0153583,0.0004542641,-6.977545E-06,0.999882
-0.01535829,0.0007702097,-1.18305E-05,0.9998817
-0.01535828,0.001572918,-2.416018E-05,0.9998809
-0.01535826,0.00207974,-3.194503E-05,0.99988
-0.01535824,0.002674337,-4.107809E-05,0.9998785
-0.01535821,0.003338087,-5.127337E-05,0.9998765
-0.01535817,0.004071736,-6.25423E-05,0.9998738
-0.01535811,0.004874655,-7.487522E-05,0.9998702
-0.01535795,0.006727608,-0.0001033368,0.9998595
-0.01535783,0.007758076,-0.0001191649,0.999852
-0.01535769,0.00885792,-0.0001360586,0.9998429
-0.01535752,0.01002758,-0.0001540247,0.9998319
-0.01535732,0.01126672,-0.0001730581,0.9998186
-0.0153568,0.01397141,-0.0002146024,0.9997845
-0.01535647,0.01543718,-0.0002371168,0.9997629
-0.01535608,0.01697254,-0.0002607001,0.999738
-0.01535564,0.01857775,-0.0002853562,0.9997095
-0.01535514,0.02026945,-0.0003113409,0.9996766
-0.01535392,0.02386304,-0.0003665389,0.9995973
-0.01535319,0.0257663,-0.0003957731,0.99955
-0.01535238,0.02775502,-0.0004263201,0.9994968
-0.01535146,0.02981495,-0.0004579607,0.9994375
-0.01535046,0.03192525,-0.0004903753,0.9993723
-0.01534812,0.03639197,-0.0005589847,0.9992196
-0.01534677,0.03873086,-0.0005949102,0.9991317
-0.01534528,0.0411545,-0.0006321376,0.9990348
-0.01534365,0.04364816,-0.0006704405,0.9989289
-0.01534188,0.04621092,-0.0007098049,0.9988136
-0.01533787,0.05154807,-0.0007917841,0.9985524
-0.01533561,0.05432039,-0.0008343672,0.9984055
-0.01533318,0.05716112,-0.0008780012,0.9982468
-0.01533054,0.06008883,-0.0009229711,0.9980749
-0.0153277,0.06308456,-0.0009689857,0.99789
-0.0153214,0.06926771,-0.00106396,0.9974799
-0.0153179,0.07247004,-0.001113148,0.9972524
-0.01531415,0.07575881,-0.001163664,0.997008
-0.01531014,0.07911861,-0.00121527,0.9967469
-0.01530587,0.0825468,-0.001267928,0.9964688
-0.01529649,0.08960912,-0.001376406,0.9958587
-0.01529137,0.09324361,-0.001432232,0.9955249
