-0.01428855,-0.3666335,0.005631508,0.9302387
-0.01427831,-0.3683205,0.00565742,0.929572
-0.01426763,-0.370071,0.005684308,0.9288766
-0.0142565,-0.3718845,0.005712164,0.928152
-0.01423276,-0.3757192,0.005771066,0.9266064
-0.01422013,-0.3777407,0.005802116,0.9257841
-0.01420703,-0.3798242,0.005834119,0.9249312
-0.01419345,-0.3819695,0.005867071,0.9240474
-0.01417939,-0.3841766,0.005900972,0.9231319
-0.01416472,-0.3864637,0.005936102,0.9221768
-0.01413386,-0.391223,0.006009206,0.9201678
-0.01411766,-0.393694,0.006047161,0.9191133
-0.01410094,-0.3962263,0.006086056,0.9180245
-0.01408369,-0.3988186,0.006125873,0.9169013
-0.01404742,-0.4042042,0.006208597,0.9145399
-0.01402839,-0.4069954,0.006251471,0.9133011
-0.01400879,-0.4098465,0.006295263,0.9120253
-0.01398862,-0.4127567,0.006339963,0.9107119
-0.01396786,-0.4157255,0.006385566,0.9093605
-0.01392443,-0.4218563,0.006479735,0.9065326
-0.01390173,-0.4250179,0.006528297,0.9050547
-0.0138784,-0.4282374,0.006577749,0.9035358
-0.01385443,-0.4315142,0.006628082,0.9019755
-0.01382982,-0.4348471,0.006679276,0.9003733
-0.01380442,-0.4382542,0.006731608,0.8987199
-0.01375161,-0.4452367,0.00683886,0.8952813
-0.01372416,-0.4488112,0.006893766,0.8934947
-0.01369602,-0.4524402,0.006949507,0.8916625
-0.01366717,-0.4561234,0.00700608,0.889784
-0.01360715,-0.4636666,0.007121946,0.8858766
-0.01357595,-0.4675267,0.007181237,0.8838455
-0.01354399,-0.4714399,0.007241344,0.8817645
-0.01351125,-0.4754044,0.007302239,0.8796334
-0.01347773,-0.4794205,0.007363927,0.8774509
-0.01340814,-0.4876215,0.007489895,0.8729202
-0.01337205,-0.4918039,0.007554138,0.8705706
-0.01333512,-0.4960356,0.007619137,0.8681664
-0.01329733,-0.5003167,0.007684895,0.8657063
-0.01325868,-0.5046454,0.007751385,0.8631901
-0.01321901,-0.509038,0.007818854,0.860607
-0.01313698,-0.5179601,0.0079559,0.8552669
-0.01309459,-0.5224903,0.008025484,0.8525069
-0.01305127,-0.5270644,0.008095742,0.8496866
-0.01300701,-0.5316818,0.008166666,0.8468049
-0.01296163,-0.5363582,0.008238496,0.8438508
-0.01286793,-0.5458372,0.008384095,0.8377506
-0.01281959,-0.5506376,0.00845783,0.8346032
-0.01277022,-0.5554782,0.008532182,0.8313893
-0.01271983,-0.5603575,0.008607129,0.8281085
-0.01266822,-0.5652906,0.008682901,0.8247489
-0.01256183,-0.5752665,0.008836132,0.8178219
-0.012507,-0.5803078,0.008913568,0.8142523
-0.01245107,-0.5853834,0.008991529,0.8106111
-0.01239402,-0.5904918,0.009069996,0.8068975
-0.01233567,-0.5956482,0.009149197,0.8030987
-0.01221554,-0.6060514,0.009308992,0.7952772
-0.0121537,-0.6112979,0.009389578,0.7912516
-0.01209068,-0.6165724,0.009470595,0.7871484
-0.01202645,-0.6218741,0.00955203,0.7829667
-0.01196081,-0.6272164,0.009634088,0.7786936
-0.01182582,-0.6379735,0.009799318,0.7699051
-0.01175644,-0.6433858,0.009882451,0.7653881
-0.01168579,-0.6488183,0.009965895,0.7607884
-0.01161384,-0.6542707,0.01004964,0.7561045
-0.01154039,-0.6597564,0.01013391,0.7513226
-0.01138951,-0.6707775,0.01030319,0.7414996
-0.01131205,-0.6763102,0.01038817,0.7364568
-0.01123323,-0.6818559,0.01047336,0.7313253
-0.01115304,-0.687413,0.01055871,0.7261044
-0.01107125,-0.6929941,0.01064444,0.7207797
-0.01090345,-0.7041805,0.01081626,0.7098549
-0.01081741,-0.7097824,0.01090231,0.7042536
-0.01072993,-0.7153882,0.01098842,0.6985584
-0.010641,-0.7209962,0.01107456,0.6927688
-0.01055039,-0.7266184,0.01116091,0.6868696
-0.01036473,-0.7378573,0.01133354,0.674782
-0.01026963,-0.7434718,0.01141978,0.668591
-0.0101978,-0.747651,0.01148398,0.6639143
-0.01014952,-0.7504301,0.01152666,0.6607714
-0.0101321,-0.7514275,0.01154198,0.659637
-0.0101321,-0.7514275,0.01154198,0.659637
-0.0101321,-0.7514275,0.01154198,0.659637
-0.0101321,-0.7514275,0.01154198,0.659637
-0.0101321,-0.7514275,0.01154198,0.659637
-0.0101321,-0.7514275,0.01154198,0.659637
-0.01013453,-0.7512883,0.01153984,0.6597955
-0.01013695,-0.75115,0.01153772,0.6599529
-0.01014017,-0.7509655,0.01153489,0.6601628
-0.01014419,-0.7507356,0.01153136,0.6604243
-0.01014923,-0.7504471,0.01152692,0.6607522
-0.01016169,-0.7497317,0.01151593,0.6615638
-0.01016912,-0.7493046,0.01150937,0.6620474
-0.01017735,-0.748831,0.0115021,0.6625831
-0.01018637,-0.7483111,0.01149411,0.6631702
-0.0101964,-0.7477315,0.01148521,0.6638237
-0.01021885,-0.7464318,0.01146525,0.6652847
-0.01023124,-0.7457116,0.01145419,0.6660919
-0.01024443,-0.7449442,0.0114424,0.66695
-0.01025861,-0.7441164,0.01142968,0.6678734
-0.01027357,-0.743241,0.01141624,0.6688476
-0.01030581,-0.7413467,0.01138714,0.6709466
-0.01032308,-0.7403275,0.01137148,0.672071
-0.01034113,-0.7392595,0.01135508,0.6732456
-0.01036016,-0.7381287,0.01133771,0.6744851
-0.01037994,-0.7369499,0.0113196,0.675773
-0.01042177,-0.7344438,0.01128111,0.6784958
-0.0104438,-0.7331163,0.01126072,0.67993
-0.01046657,-0.7317387,0.01123956,0.6814123
-0.01049007,-0.7303107,0.01121763,0.6829426
-0.01051452,-0.7288187,0.01119471,0.6845345
-0.01056561,-0.7256805,0.0111465,0.6878605
-0.01059223,-0.7240337,0.01112121,0.6895937
-0.01061956,-0.7223349,0.01109511,0.6913728
-0.01064781,-0.7205703,0.01106801,0.6932119
-0.01067675,-0.7187525,0.01104009,0.6950964
-0.01073672,-0.7149565,0.01098178,0.6990003
-0.01076772,-0.7129775,0.01095138,0.7010187
-0.0107996,-0.7109306,0.01091994,0.7030945
-0.01083216,-0.7088282,0.01088765,0.705214
-0.01086538,-0.7066699,0.0108545,0.7073768
-0.01093411,-0.702162,0.01078526,0.7118516
-0.01096925,-0.6998352,0.01074952,0.7141392
-0.01100523,-0.6974372,0.01071268,0.7164813
-0.01104182,-0.6949817,0.01067497,0.7188634
-0.01104182,-0.6949817,0.01067497,0.7188634
-0.01108049,-0.6923678,0.01063482,0.7213812
-0.01111976,-0.6896945,0.01059376,0.7239376
-0.01115962,-0.68696,0.01055176,0.7265329
-0.01120024,-0.6841523,0.01050863,0.7291775
-0.01124143,-0.6812832,0.01046456,0.7318588
-0.01132543,-0.6753604,0.01037358,0.7373279
-0.01136824,-0.6723052,0.01032666,0.7401148
-0.01141176,-0.6691725,0.01027854,0.7429484
-0.0114558,-0.6659756,0.01022943,0.7458155
-0.01150033,-0.662715,0.01017935,0.7487142
-0.01154534,-0.6593892,0.01012827,0.7516448
-0.01159153,-0.6559457,0.01007537,0.7546518
-0.01163817,-0.652436,0.01002146,0.7576882
-0.01168543,-0.6488453,0.009966311,0.7607653
-0.01173348,-0.6451596,0.009909698,0.7638934
-0.01183011,-0.6376365,0.009794144,0.7701843
-0.01187902,-0.6337709,0.009734767,0.7733684
-0.01192848,-0.6298204,0.009674087,0.776589
-0.0119783,-0.6258001,0.009612336,0.7798322
-0.01202846,-0.621709,0.009549495,0.7830977
-0.01212976,-0.6133102,0.009420489,0.7896928
-0.01218087,-0.6090017,0.00935431,0.7930202
-0.01220678,-0.6067988,0.009320473,0.7947071
-0.01221313,-0.6062573,0.009312156,0.7951203
-0.01221313,-0.6062573,0.009312156,0.7951203
-0.01221313,-0.6062573,0.009312156,0.7951203
-0.01221313,-0.6062573,0.009312156,0.7951203
-0.01221313,-0.6062573,0.009312156,0.7951203
-0.01221313,-0.6062573,0.009312156,0.7951203
-0.01221313,-0.6062573,0.009312156,0.7951203
-0.01221313,-0.6062573,0.009312156,0.7951203
-0.01221313,-0.6062573,0.009312156,0.7951203
-0.01221313,-0.6062573,0.009312156,0.7951203
-0.01221313,-0.6062573,0.009312156,0.7951203
-0.01221313,-0.6062573,0.009312156,0.7951203
-0.01221313,-0.6062573,0.009312156,0.7951203
-0.01221313,-0.6062573,0.009312156,0.7951203
-0.01221313,-0.6062573,0.009312156,0.7951203
-0.01221377,-0.6062024,0.009311314,0.7951621
-0.01221506,-0.606092,0.009309618,0.7952462
-0.012217,-0.6059269,0.009307081,0.7953721
-0.01222332,-0.6053863,0.009298778,0.7957836
-0.01222737,-0.6050391,0.009293444,0.7960476
-0.01223205,-0.6046378,0.009287281,0.7963524
-0.01223739,-0.6041801,0.00928025,0.7966998
-0.01224337,-0.6036668,0.009272367,0.7970888
-0.01225773,-0.6024302,0.009253372,0.7980239
-0.01226579,-0.601734,0.009242678,0.798549
-0.01227449,-0.6009816,0.009231121,0.7991153
-0.01228381,-0.600174,0.009218717,0.7997221
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.01230467,-0.5983607,0.009190864,0.8010797
-0.012304,-0.5984184,0.009191751,0.8010366
-0.01230239,-0.5985585,0.009193904,0.8009319
-0.01229755,-0.5989802,0.009200381,0.8006166
-0.01229416,-0.599275,0.009204908,0.8003958
-0.01229013,-0.5996251,0.009210287,0.8001337
-0.01228546,-0.6000307,0.009216516,0.7998296
-0.01227419,-0.6010077,0.009231524,0.7990957
-0.0122674,-0.6015949,0.009240543,0.7986537
-0.01225997,-0.6022365,0.009250398,0.79817
-0.01225189,-0.6029328,0.009261093,0.7976442
-0.01224316,-0.6036845,0.00927264,0.7970755
-0.01223358,-0.6045067,0.009285269,0.796452
-0.01221231,-0.6063273,0.009313233,0.7950668
-0.01220075,-0.6073128,0.00932837,0.7943143
-0.01218852,-0.6083527,0.009344342,0.7935182
-0.01217562,-0.6094463,0.009361141,0.7926786
-0.01216205,-0.6105936,0.009378764,0.7917951
-0.01213237,-0.6130919,0.009417137,0.7898623
-0.01211656,-0.6144153,0.009437466,0.7888333
-0.01210006,-0.6157917,0.009458606,0.7877593
-0.01208288,-0.6172205,0.009480554,0.7866403
-0.01206499,-0.6187018,0.009503305,0.7854759
-0.01202656,-0.6218647,0.009551888,0.7829741
-0.01200635,-0.6235176,0.009577276,0.7816584
-0.01198543,-0.6252215,0.009603448,0.7802963
-0.01196377,-0.6269774,0.009630418,0.7788861
-0.01194139,-0.6287835,0.009658161,0.7774287
-0.01189387,-0.6325893,0.009716618,0.7743351
-0.01186907,-0.6345602,0.009746891,0.7727208
-0.0118435,-0.636582,0.009777945,0.7710562
-0.01181718,-0.638652,0.009809741,0.7693424
-0.01179009,-0.6407707,0.009842284,0.7675788
-0.01173302,-0.6451953,0.009910247,0.7638634
-0.01170338,-0.6474731,0.009945234,0.7619336
-0.01167295,-0.6497977,0.00998094,0.7599521
-0.01164171,-0.6521688,0.01001736,0.7579183
-0.01160946,-0.6546006,0.01005471,0.755819
-0.01154233,-0.659613,0.0101317,0.7514486
-0.0115076,-0.6621802,0.01017114,0.7491874
-0.01147202,-0.6647913,0.01021125,0.7468713
-0.0114356,-0.6674459,0.01025202,0.7444999
-0.01139831,-0.670144,0.01029346,0.7420722
-0.01132055,-0.6757077,0.01037892,0.7370097
-0.01128043,-0.6785458,0.01042252,0.7343976
-0.01123941,-0.6814243,0.01046673,0.7317275
-0.01119749,-0.6843431,0.01051156,0.7289984
-0.01115466,-0.6873016,0.01055701,0.7262098
-0.0110658,-0.693363,0.01065011,0.7204248
-0.01101996,-0.6964506,0.01069754,0.7174404
-0.01097318,-0.6995745,0.01074552,0.7143946
-0.01092544,-0.7027344,0.01079406,0.7112865
-0.01087652,-0.7059435,0.01084335,0.7081017
-0.01082661,-0.7091878,0.01089318,0.7048524
-0.01072365,-0.7157871,0.01099455,0.6981496
-0.01067076,-0.7191301,0.0110459,0.6947058
-0.01061683,-0.7225052,0.01109774,0.691195
-0.01056189,-0.72591,0.01115004,0.6876182
-0.01044845,-0.7328354,0.01125641,0.6802326
-0.01039015,-0.7363401,0.01131025,0.6764373
-0.01033078,-0.7398721,0.0113645,0.6725723
-0.01027035,-0.7434298,0.01141915,0.6686376
-0.01020859,-0.7470261,0.01147439,0.6646173
-0.0100818,-0.7542896,0.01158595,0.6563622
-0.01001672,-0.7579553,0.01164226,0.6521258
-0.01001672,-0.7579553,0.01164226,0.6521258
-0.009949499,-0.7616987,0.01169976,0.6477492
-0.009949499,-0.7616987,0.01169976,0.6477492
-0.009949113,-0.7617202,0.01170009,0.6477242
-0.009949113,-0.7617202,0.01170009,0.6477242
-0.009949113,-0.7617202,0.01170009,0.6477242
-0.009949113,-0.7617202,0.01170009,0.6477242
-0.009949113,-0.7617202,0.01170009,0.6477242
-0.009949113,-0.7617202,0.01170009,0.6477242
-0.00994993,-0.761675,0.0116994,0.6477773
-0.009951551,-0.7615851,0.01169802,0.6478828
-0.009954218,-0.7614375,0.01169575,0.6480564
-0.009958296,-0.7612113,0.01169227,0.6483219
-0.009967869,-0.7606802,0.01168412,0.6489452
-0.009973782,-0.7603516,0.01167907,0.6493301
-0.009980502,-0.7599778,0.01167333,0.6497676
-0.009988022,-0.7595587,0.01166689,0.6502573
-0.009996582,-0.7590814,0.01165956,0.6508146
-0.01000595,-0.7585582,0.01165152,0.6514242
-0.01002726,-0.7573642,0.01163318,0.6528122
-0.01003902,-0.7567037,0.01162304,0.6535777
-0.01005158,-0.7559966,0.01161218,0.6543953
-0.01006516,-0.7552304,0.01160041,0.6552795
-0.0100947,-0.7535577,0.01157472,0.6572022
-0.01011064,-0.7526514,0.01156079,0.6582401
-0.01012736,-0.7516977,0.01154614,0.6593291
-0.0101451,-0.7506835,0.01153057,0.6604834
-0.01016361,-0.7496216,0.01151425,0.6616884
-0.01016361,-0.7496216,0.01151425,0.6616884
-0.01016361,-0.7496216,0.01151425,0.6616884
-0.01016361,-0.7496216,0.01151425,0.6616884
