-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512971,-0.1718533,0.002639674,0.9850029
-0.01512907,-0.1720941,0.002643373,0.9849608
-0.01512847,-0.1723184,0.002646818,0.9849216
-0.01512768,-0.1726102,0.0026513,0.9848706
-0.01512671,-0.1729725,0.002656866,0.984807
-0.01512555,-0.1734012,0.002663451,0.9847316
-0.01512261,-0.1744851,0.002680099,0.9845401
-0.01512087,-0.1751209,0.002689866,0.9844272
-0.01511894,-0.1758247,0.002700676,0.9843017
-0.01511677,-0.1766147,0.00271281,0.9841603
-0.01511183,-0.1783998,0.002740229,0.9838383
-0.01510904,-0.1793957,0.002755526,0.9836571
-0.01510605,-0.18046,0.002771875,0.9834625
-0.0151028,-0.1816098,0.002789535,0.9832508
-0.01509933,-0.1828282,0.00280825,0.983025
-0.01509173,-0.1854685,0.002848805,0.9825302
-0.01508759,-0.1868913,0.00287066,0.9822606
-0.01508322,-0.1883823,0.002893562,0.9819757
-0.01507855,-0.1899589,0.002917778,0.9816719
-0.01507364,-0.1916043,0.002943052,0.9813521
-0.01506307,-0.1950962,0.002996687,0.9806639
-0.01505739,-0.1969445,0.003025078,0.9802943
-0.01505139,-0.1988778,0.003054773,0.9799039
-0.01504513,-0.2008784,0.003085502,0.9794958
-0.01503858,-0.2029463,0.003117265,0.9790694
-0.01502461,-0.2072839,0.003183891,0.9781603
-0.01501718,-0.209553,0.003218745,0.9776766
-0.01500939,-0.2119074,0.003254909,0.9771691
-0.01500128,-0.2143279,0.003292088,0.9766411
-0.01499284,-0.2168173,0.003330325,0.9760914
-0.01498401,-0.2193895,0.003369835,0.9755165
-0.01496531,-0.2247327,0.003451906,0.9742994
-0.01495543,-0.2275049,0.003494487,0.9736558
-0.01494518,-0.2303413,0.003538055,0.9729887
-0.01493455,-0.2332444,0.003582646,0.9722969
-0.01491213,-0.2392462,0.003674835,0.9708375
-0.01490032,-0.2423459,0.003722447,0.9700684
-0.01488803,-0.245527,0.003771309,0.9692681
-0.0148753,-0.2487755,0.003821206,0.9684395
-0.01486214,-0.2520872,0.003872074,0.9675827
-0.01483447,-0.2589034,0.003976772,0.9657812
-0.01481986,-0.2624247,0.004030859,0.9648303
-0.01480477,-0.2660102,0.004085932,0.9638479
-0.01478919,-0.2696588,0.004141976,0.9628335
-0.0147731,-0.2733714,0.004199001,0.961786
-0.01475642,-0.2771639,0.004257253,0.9606999
-0.01472145,-0.2849374,0.004376656,0.9584231
-0.01470315,-0.2889158,0.004437765,0.9572313
-0.01468427,-0.2929563,0.004499826,0.9560025
-0.01466481,-0.2970588,0.004562842,0.9547357
-0.01462412,-0.3054437,0.004691634,0.9520863
-0.01460285,-0.3097267,0.004757422,0.9507016
-0.01458085,-0.3140884,0.004824418,0.9492695
-0.01455821,-0.3185082,0.004892306,0.9477957
-0.01453482,-0.3230055,0.004961384,0.9462725
-0.01451074,-0.3275613,0.005031361,0.9447051
-0.01446061,-0.336827,0.005173684,0.9414413
-0.01443442,-0.3415546,0.005246299,0.9397365
-0.0144075,-0.3463384,0.005319778,0.9379839
-0.01437973,-0.3511973,0.005394412,0.9361755
-0.01433399,-0.3590343,0.005514789,0.933198
-0.01433141,-0.3594719,0.005521511,0.9330295
-0.01433141,-0.3594719,0.005521511,0.9330295
-0.01433141,-0.3594719,0.005521511,0.9330295
-0.01433141,-0.3594719,0.005521511,0.9330295
-0.01433141,-0.3594719,0.005521511,0.9330295
-0.01433141,-0.3594719,0.005521511,0.9330295
