0.01476741,-0.274674,0.004219029,-0.9614148
0.01479687,-0.2678706,0.004114528,-0.9633325
0.01482587,-0.2609858,0.004008777,-0.9652205
0.01485438,-0.2540207,0.003901792,-0.9670769
0.01488245,-0.246958,0.00379331,-0.9689045
0.0149369,-0.2326092,0.00357291,-0.9724491
0.01496323,-0.2253219,0.003460977,-0.9741634
0.01498896,-0.2179537,0.003347802,-0.9758383
0.01501417,-0.210469,0.003232835,-0.9774799
0.01506253,-0.1952763,0.002999475,-0.980628
0.01508562,-0.1875679,0.002881073,-0.9821315
0.01510798,-0.1797793,0.002761439,-0.9835871
0.01512245,-0.1745492,0.002681104,-0.9845287
0.01513096,-0.1713936,0.002632633,-0.9850829
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513393,-0.170277,0.002615483,-0.9852766
0.01513411,-0.170209,0.002614439,-0.9852883
0.01513448,-0.1700709,0.002612317,-0.9853122
0.01513503,-0.1698639,0.002609137,-0.9853479
0.0151358,-0.1695708,0.002604636,-0.9853983
0.01513789,-0.1687796,0.002592482,-0.9855342
0.0151392,-0.1682808,0.002584821,-0.9856195
0.01514069,-0.1677131,0.002576101,-0.9857162
0.01514235,-0.1670761,0.002566316,-0.9858244
0.01514618,-0.1655954,0.002543573,-0.9860741
0.0151484,-0.1647343,0.002530347,-0.9862184
0.0151484,-0.1647343,0.002530347,-0.9862184
0.01515336,-0.1627876,0.002500446,-0.9865416
0.01515611,-0.1617006,0.002483749,-0.9867204
0.01516196,-0.1593592,0.002447785,-0.9871012
0.01516515,-0.158067,0.002427937,-0.987309
0.01516848,-0.1567055,0.002407024,-0.987526
0.01517195,-0.1552742,0.002385039,-0.987752
0.0151756,-0.1537562,0.002361722,-0.9879895
0.01517938,-0.1521695,0.00233735,-0.9882351
0.01518729,-0.148786,0.00228538,-0.9887502
0.01519141,-0.1469912,0.002257812,-0.9890186
0.01519568,-0.1451082,0.002228888,-0.9892966
0.01520005,-0.143156,0.002198901,-0.989581
0.01520451,-0.1411337,0.00216784,-0.9898714
0.01521368,-0.1368815,0.002102525,-0.9904684
0.01521841,-0.1346323,0.002067978,-0.9907766
0.01522317,-0.132333,0.002032659,-0.9910864
0.01522802,-0.1299445,0.001995972,-0.9914023
0.01523783,-0.1249759,0.001919654,-0.9920409
0.01524277,-0.1223966,0.001880036,-0.9923624
0.01524777,-0.1197278,0.001839043,-0.9926879
0.01525282,-0.1169718,0.001796709,-0.9930165
0.01525787,-0.1141463,0.001753311,-0.9933453
0.01526792,-0.1082992,0.001663498,-0.9939997
0.01526792,-0.1082992,0.001663498,-0.9939997
0.01527791,-0.1021541,0.001569109,-0.9946501
0.01528287,-0.09895816,0.001520019,-0.9949731
0.01528778,-0.09569165,0.001469845,-0.9952925
0.01529262,-0.09235506,0.001418595,-0.9956077
0.01530206,-0.0854724,0.001312877,-0.9962222
0.01530664,-0.08192448,0.00125838,-0.9965203
0.01531111,-0.07830559,0.001202794,-0.9968112
0.01531547,-0.07459964,0.00114587,-0.9970953
0.0153197,-0.0708224,0.001087851,-0.9973708
0.01532771,-0.06305425,0.0009685319,-0.9978919
0.01533146,-0.0590643,0.000907246,-0.998136
0.01533503,-0.05498663,0.0008446125,-0.998369
0.01533841,-0.05083874,0.0007809006,-0.9985888
0.01534157,-0.04661987,0.0007160984,-0.9987947
0.0153472,-0.03797178,0.0005832629,-0.9991608
0.01534963,-0.03354106,0.0005152067,-0.9993194
0.0153518,-0.02904051,0.0004460779,-0.9994603
0.01535368,-0.02446941,0.0003758653,-0.9995826
0.01535526,-0.01981122,0.0003043152,-0.9996858
0.01535746,-0.01028515,0.0001579939,-0.9998292
0.01535805,-0.00541735,8.322404E-05,-0.9998674
0.01535827,-0.0004797579,7.382198E-06,-0.999882
0.01535812,0.004529055,-6.955361E-05,-0.9998719
0.01535757,0.009624675,-0.0001478228,-0.9998358
0.0153552,0.02002407,-0.0003075584,-0.9996816
0.01535335,0.02532773,-0.0003890231,-0.9995613
0.01535103,0.03069971,-0.0004715371,-0.9994106
0.01534824,0.03614151,-0.0005551236,-0.9992287
0.01534493,0.0416698,-0.0006400387,-0.9990134
0.01533674,0.05293012,-0.0008129981,-0.9984801
0.01533182,0.05866316,-0.0009010581,-0.9981597
0.01532632,0.0644638,-0.0009901564,-0.9978019
0.01532022,0.07034911,-0.001080555,-0.9974042
0.01531349,0.07630149,-0.001171984,-0.9969665
0.01529813,0.08840565,-0.001357905,-0.9959661
0.01528945,0.09455746,-0.001452398,-0.995401
0.01528008,0.1007747,-0.001547895,-0.9947908
0.01527351,0.1049108,-0.001611426,-0.9943631
0.01527104,0.106419,-0.001634592,-0.9942027
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527104,0.106419,-0.001634592,-0.9942028
0.01527116,0.1063491,-0.001633519,-0.9942102
0.01527172,0.1060053,-0.001628238,-0.994247
0.01527218,0.105729,-0.001623994,-0.9942764
0.01527277,0.105364,-0.001618387,-0.9943151
0.01527345,0.1049491,-0.001612015,-0.9943591
0.01527426,0.1044468,-0.001604299,-0.9944119
0.01527521,0.1038563,-0.001595229,-0.9944738
0.01527742,0.1024679,-0.001573902,-0.9946178
0.01527868,0.1016691,-0.001561633,-0.9946998
0.01528003,0.1008016,-0.001548307,-0.994788
0.01528149,0.0998634,-0.001533897,-0.9948826
0.01528303,0.09885584,-0.001518421,-0.9949833
0.01528644,0.09659802,-0.001483741,-0.995205
0.01528827,0.09536509,-0.001464803,-0.9953239
0.01529017,0.09406239,-0.001444793,-0.9954479
0.01529215,0.09269089,-0.001423727,-0.9955765
0.01529422,0.09123042,-0.001401294,-0.9957114
0.01529854,0.08810256,-0.00135325,-0.995993
0.01530079,0.08643411,-0.001327622,-0.9961392
0.01530308,0.08469598,-0.001300924,-0.9962885
0.01530542,0.08288784,-0.001273151,-0.9964405
0.01530781,0.08099186,-0.001244029,-0.9965965
0.01531268,0.07698987,-0.001182558,-0.9969136
0.01531515,0.07488424,-0.001150215,-0.997074
0.01531762,0.0727086,-0.001116797,-0.997235
0.0153201,0.07046246,-0.001082296,-0.9973962
0.01532504,0.06574479,-0.001009832,-0.9977183
0.01532748,0.0632911,-0.0009721433,-0.9978769
0.01532989,0.06076634,-0.0009333628,-0.9980339
