-0.01529965,-0.08727937,0.001340615,0.9960655
-0.01530516,-0.08308199,0.001276142,0.9964244
-0.01531048,-0.07881413,0.001210588,0.996771
-0.01531561,-0.07447569,0.001143949,0.9971046
-0.01532054,-0.07004642,0.001075915,0.9974256
-0.01532969,-0.06097665,0.0009366026,0.9980211
-0.01533387,-0.05633616,0.0008653242,0.9982938
-0.01533779,-0.05162491,0.000792959,0.9985484
-0.01534141,-0.04684137,0.0007194835,0.9987843
-0.01534474,-0.04197087,0.0006446723,0.9990008
-0.0153504,-0.03201568,0.0004917598,0.9993694
-0.0153527,-0.02693269,0.0004136846,0.9995193
-0.01535463,-0.02177934,0.0003345287,0.9996449
-0.01535617,-0.01653674,0.0002540019,0.9997453
-0.0153573,-0.01122395,0.0001723971,0.999819
-0.01535827,-0.0003898142,5.983859E-06,0.999882
-0.01535807,0.005131507,-7.882409E-05,0.9998689
-0.01535739,0.01072242,-0.0001647009,0.9998245
-0.01535621,0.01638203,-0.0002516331,0.9997479
-0.01535451,0.02213024,-0.000339926,0.9996372
-0.01534948,0.03383167,-0.0005196609,0.9993096
-0.01534611,0.03978542,-0.0006111111,0.9990903
-0.01534215,0.04580722,-0.0007036063,0.9988323
-0.01533756,0.05191594,-0.0007974368,0.9985334
-0.01533233,0.05809233,-0.0008923067,0.9981931
-0.01531989,0.07064629,-0.001085136,0.9973832
-0.01531264,0.07702286,-0.001183081,0.9969111
-0.01530467,0.08346555,-0.001282041,0.9963924
-0.01529594,0.0899918,-0.001382285,0.995824
-0.01528645,0.09658433,-0.001483547,0.9952063
-0.01526511,0.1099642,-0.001689062,0.9938169
-0.01525322,0.1167503,-0.001793297,0.9930426
-0.01524048,0.1236,-0.001898509,0.9922133
-0.01522687,0.1305125,-0.002004686,0.9913277
-0.01521234,0.1375072,-0.002112125,0.9903817
-0.01518053,0.1516804,-0.002329827,0.9883103
-0.01516319,0.158859,-0.002440091,0.9871818
-0.01514489,0.1660966,-0.002551262,0.9859899
-0.01512552,0.1734134,-0.002663647,0.9847294
-0.01510514,0.1807891,-0.002776938,0.983402
-0.01506119,0.1957133,-0.003006176,0.9805409
-0.01503759,0.2032605,-0.003122102,0.9790043
-0.01501286,0.2108635,-0.003238885,0.9773949
-0.01498694,0.2185411,-0.003356813,0.9757069
-0.01495985,0.2262717,-0.003475557,0.9739432
-0.01490206,0.2418937,-0.003715511,0.9701812
-0.01487133,0.2497824,-0.003836682,0.9681802
-0.01483933,0.2577217,-0.00395863,0.9660972
-0.01480598,0.265729,-0.004081623,0.9639255
-0.0147713,0.2737854,-0.004205371,0.9616681
-0.01470754,0.2879681,-0.004423218,0.9575169
-0.01468853,0.2920507,-0.004485926,0.9562796
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467874,0.2941292,-0.004517852,0.9556423
-0.01467843,0.2941951,-0.004518864,0.955622
-0.01467781,0.2943273,-0.004520895,0.9555813
-0.01467678,0.2945452,-0.004524242,0.9555142
-0.01467544,0.2948275,-0.004528577,0.9554271
-0.01467378,0.2951771,-0.004533948,0.9553192
-0.01466951,0.2960756,-0.004547749,0.9550411
-0.01466689,0.2966243,-0.004556178,0.9548708
-0.01466689,0.2966243,-0.004556178,0.9548708
-0.01466689,0.2966243,-0.004556178,0.9548708
-0.01466658,0.2966904,-0.004557192,0.9548503
-0.01466594,0.2968236,-0.004559238,0.9548089
-0.01466499,0.2970231,-0.004562303,0.9547468
-0.01466363,0.2973074,-0.00456667,0.9546583
-0.01466195,0.297658,-0.004572056,0.9545491
-0.01465995,0.2980749,-0.004578459,0.954419
-0.01465499,0.2991068,-0.004594309,0.9540961
-0.01465194,0.2997408,-0.004604047,0.9538971
-0.01464855,0.3004411,-0.004614803,0.9536768
-0.01464484,0.3012075,-0.004626575,0.953435
-0.0146408,0.3020396,-0.004639357,0.9531716
-0.0146317,0.3039015,-0.004667956,0.9525797
-0.01462656,0.30495,-0.00468406,0.9522446
-0.01462107,0.306064,-0.004701172,0.9518871
-0.01461522,0.3072443,-0.004719303,0.9515068
-0.01460903,0.3084896,-0.00473843,0.9511037
-0.01459558,0.3111766,-0.004779703,0.950228
-0.01458831,0.3126183,-0.004801846,0.9497547
-0.01458058,0.3141442,-0.004825285,0.9492511
-0.01457247,0.3157343,-0.004849709,0.9487234
-0.01457247,0.3157343,-0.004849709,0.9487234
-0.01457247,0.3157343,-0.004849709,0.9487234
-0.01457247,0.3157343,-0.004849709,0.9487234
-0.01457247,0.3157343,-0.004849709,0.9487234
-0.01457247,0.3157343,-0.004849709,0.9487234
-0.01457247,0.3157343,-0.004849709,0.9487234
-0.01457247,0.3157343,-0.004849709,0.9487234
-0.01457247,0.3157343,-0.004849709,0.9487234
-0.01457247,0.3157343,-0.004849709,0.9487234
-0.01457247,0.3157343,-0.004849709,0.9487234
-0.01457247,0.3157343,-0.004849709,0.9487234
-0.01457281,0.3156677,-0.004848686,0.9487455
-0.01457469,0.3153,-0.004843038,0.9488678
-0.01457613,0.3150173,-0.004838696,0.9489617
-0.0145779,0.31467,-0.004833361,0.9490769
-0.01458245,0.3137753,-0.004819618,0.9493731
-0.01458245,0.3137753,-0.004819618,0.9493731
-0.0145885,0.3125801,-0.004801261,0.9497672
-0.01459203,0.3118823,-0.004790542,0.9499967
-0.01459587,0.3111189,-0.004778816,0.9502469
-0.01460004,0.3102895,-0.004766076,0.9505181
-0.01460933,0.308431,-0.00473753,0.9511227
-0.01461453,0.3073833,-0.004721437,0.9514619
-0.01462005,0.3062696,-0.004704332,0.951821
-0.01462587,0.3050893,-0.004686201,0.9522
-0.014632,0.3038421,-0.004667045,0.9525987
-0.01463842,0.3025282,-0.004646863,0.9530168
-0.01465231,0.2996647,-0.004602879,0.953921
-0.01465968,0.2981318,-0.004579333,0.9544012
-0.01466734,0.2965317,-0.004554756,0.9548995
-0.01468346,0.2931305,-0.004502513,0.9559491
-0.01468346,0.2931305,-0.004502513,0.9559491
-0.01470081,0.2894217,-0.004445545,0.9570785
-0.01470986,0.2874661,-0.004415508,0.9576677
-0.01471915,0.2854425,-0.004384424,0.9582728
-0.01473844,0.2811913,-0.004319126,0.9595288
-0.01473844,0.2811913,-0.004319126,0.9595288
-0.0147588,0.2766301,-0.004249066,0.9608538
-0.01476928,0.2742473,-0.004212464,0.9615366
-0.01477997,0.2717958,-0.00417481,0.9622324
-0.01479085,0.2692761,-0.004136106,0.9629406
-0.01480199,0.2666685,-0.004096055,0.9636659
-0.01482479,0.2612455,-0.004012757,0.9651502
-0.01483643,0.2584306,-0.00396952,0.9659078
-0.01484821,0.2555465,-0.003925221,0.9666748
-0.01487217,0.2495702,-0.003833424,0.968235
-0.01487217,0.2495702,-0.003833424,0.968235
-0.01489676,0.2432761,-0.003736745,0.9698355
-0.0149092,0.240024,-0.003686794,0.9706455
-0.01492173,0.2367017,-0.003635762,0.9714611
-0.01494699,0.2298464,-0.003530464,0.9731057
-0.01494699,0.2298464,-0.003530464,0.9731057
-0.01497259,0.2226707,-0.003420246,0.9747728
-0.01498544,0.2189765,-0.003363502,0.9756093
-0.0149983,0.2152119,-0.003305677,0.9764466
-0.01502402,0.2074691,-0.003186747,0.978121
-0.01502402,0.2074691,-0.003186747,0.978121
-0.01504977,0.1994019,-0.003062833,0.9797975
-0.01506258,0.195261,-0.002999229,0.9806311
-0.01507532,0.1910486,-0.002934527,0.9814605
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150945,0.1845181,-0.002834218,0.9827091
-0.0150943,0.1845877,-0.002835287,0.9826961
-0.01509385,0.1847436,-0.002837682,0.9826668
-0.01509235,0.1852602,-0.002845617,0.9825695
-0.01509131,0.1856208,-0.002851154,0.9825015
-0.01509006,0.1860497,-0.002857742,0.9824204
-0.01508856,0.1865658,-0.002865671,0.9823224
-0.01508685,0.1871501,-0.002874645,0.9822113
-0.01508282,0.1885233,-0.002895737,0.9819486
-0.01508049,0.1893118,-0.002907849,0.9817969
-0.01507794,0.1901689,-0.002921015,0.9816313
-0.01507518,0.1910936,-0.002935218,0.9814517
-0.01507215,0.192105,-0.002950753,0.9812542
-0.01506541,0.1943328,-0.002984972,0.9808155
-0.0150617,0.1955485,-0.003003646,0.9805738
-0.01505775,0.1968321,-0.003023363,0.9803169
-0.01505357,0.198183,-0.003044113,0.9800447
-0.01504909,0.1996215,-0.003066208,0.9797527
-0.01503937,0.2027005,-0.003113501,0.9791204
-0.01503937,0.2027005,-0.003113501,0.9791204
-0.01503937,0.2027005,-0.003113501,0.9791204
-0.01503937,0.2027005,-0.003113501,0.9791204
-0.01503937,0.2027005,-0.003113501,0.9791204
-0.01503937,0.2027005,-0.003113501,0.9791204
-0.01503937,0.2027005,-0.003113501,0.9791204
-0.01503937,0.2027005,-0.003113501,0.9791204
-0.01503937,0.2027005,-0.003113501,0.9791204
-0.01503937,0.2027005,-0.003113501,0.9791204
-0.01503937,0.2027005,-0.003113501,0.9791204
-0.01503937,0.2027005,-0.003113501,0.9791204
-0.01503916,0.2027682,-0.003114541,0.9791064
-0.01503867,0.202923,-0.00311692,0.9790743
-0.01503795,0.2031463,-0.003120348,0.9790279
-0.01503588,0.2037962,-0.003130331,0.9788929
-0.01503452,0.2042226,-0.003136881,0.978804
-0.01503293,0.2047173,-0.00314448,0.9787006
-0.01503112,0.20528,-0.003153123,0.9785828
-0.0150267,0.2066465,-0.003174112,0.9782951
-0.01502415,0.2074321,-0.00318618,0.9781289
-0.01502136,0.2082853,-0.003199284,0.9779476
-0.01501834,0.2092064,-0.003213433,0.977751
-0.01501502,0.2102145,-0.003228917,0.9775347
-0.01501146,0.2112896,-0.003245431,0.9773029
-0.0150036,0.2136429,-0.003281578,0.9767911
-0.01499929,0.2149207,-0.003301205,0.9765108
-0.01499473,0.2162658,-0.003321865,0.9762138
-0.01498984,0.2176975,-0.003343857,0.9758955
-0.01498469,0.2191968,-0.003366885,0.9755598
-0.01497356,0.2223961,-0.003416028,0.9748355
-0.01496757,0.2240969,-0.003442152,0.9744459
-0.01496124,0.2258823,-0.003469576,0.9740335
-0.01495461,0.2277356,-0.003498043,0.9736019
-0.01494768,0.2296555,-0.003527532,0.9731508
-0.0149329,0.2336956,-0.003589589,0.9721886
-0.01492504,0.2358154,-0.003622149,0.9716766
-0.01491677,0.2380203,-0.003656017,0.9711387
-0.01490818,0.2402918,-0.003690907,0.9705792
-0.01489925,0.2426292,-0.00372681,0.9699975
-0.01488033,0.2475014,-0.003801647,0.9687659
-0.01487863,0.2479328,-0.003808274,0.9686555
-0.01487863,0.2479328,-0.003808274,0.9686555
-0.01487891,0.2478635,-0.00380721,0.9686733
-0.01488024,0.2475247,-0.003802005,0.9687599
-0.0148813,0.2472536,-0.003797841,0.9688291
-0.01488262,0.2469151,-0.003792641,0.9689154
-0.01488429,0.2464899,-0.003786111,0.9690236
-0.0148862,0.2459995,-0.003778578,0.9691483
-0.01488838,0.2454406,-0.003769994,0.96929
-0.0148935,0.2441195,-0.003749701,0.9696236
-0.01489644,0.2433576,-0.003737998,0.9698151
-0.0148997,0.2425096,-0.003724973,0.9700274
-0.01490321,0.2415936,-0.003710904,0.970256
