0.00227675,-0.9888343,0.01518861,-0.1482258
0.002353064,-0.9880768,0.01517698,-0.1531941
0.00243037,-0.9872833,0.01516479,-0.158227
0.002588557,-0.9855776,0.01513859,-0.1685255
0.00266913,-0.9846663,0.01512459,-0.1737712
0.00275067,-0.9837147,0.01510998,-0.1790797
0.00283318,-0.9827216,0.01509472,-0.1844514
0.002916668,-0.9816859,0.01507881,-0.1898868
0.003087066,-0.9794749,0.01504485,-0.2009803
0.003173678,-0.9783009,0.01502682,-0.2066191
0.003261217,-0.9770799,0.01500806,-0.2123182
0.003349694,-0.9758105,0.01498857,-0.2180784
0.003439096,-0.9744914,0.01496831,-0.2238988
0.003621195,-0.9716914,0.0149253,-0.235754
0.003713612,-0.9702119,0.01490257,-0.2417707
0.003806916,-0.9686779,0.01487901,-0.2478452
0.003901102,-0.9670883,0.01485459,-0.253977
0.003996157,-0.9654419,0.0148293,-0.2601655
0.004189402,-0.9619634,0.01477587,-0.2727464
0.004287309,-0.9601333,0.01474776,-0.2791206
0.004386052,-0.958241,0.0147187,-0.285549
0.004485622,-0.9562854,0.01468866,-0.2920314
0.004586005,-0.9542652,0.01465763,-0.2985667
0.004789738,-0.9500137,0.01459233,-0.3118304
0.00489277,-0.9477857,0.0145581,-0.3185381
0.004996563,-0.9454877,0.0145228,-0.3252954
0.005101115,-0.9431184,0.01448641,-0.3321022
0.00531243,-0.9381606,0.01441026,-0.3458596
0.005419448,-0.9355626,0.01437036,-0.3528268
0.005527149,-0.9328882,0.01432928,-0.3598385
0.005635527,-0.9301358,0.014287,-0.3668944
0.005744573,-0.9273041,0.0142435,-0.3739937
0.005853284,-0.9244182,0.01419918,-0.3810711
0.006069673,-0.9184844,0.01410803,-0.3951588
0.006177338,-0.915437,0.01406122,-0.4021682
0.006284643,-0.9123361,0.01401359,-0.4091542
0.00639158,-0.9091818,0.01396514,-0.4161162
0.006468052,-0.9068866,0.01392989,-0.4210947
0.006514461,-0.9054776,0.01390825,-0.4241161
0.006492493,-0.9061461,0.01391852,-0.422686
0.006469549,-0.9068414,0.01392919,-0.4211922
0.006445616,-0.9075635,0.01394029,-0.419634
0.00642045,-0.9083191,0.01395189,-0.4179957
0.006367104,-0.9099094,0.01397632,-0.4145226
0.006338919,-0.9107431,0.01398913,-0.4126877
0.006309741,-0.9116015,0.01400231,-0.4107881
0.006279561,-0.9124842,0.01401587,-0.4088233
0.006248105,-0.9133991,0.01402992,-0.4067754
0.006182186,-0.9152983,0.01405909,-0.4024838
0.006147706,-0.9162821,0.01407421,-0.4002391
0.006112212,-0.9172881,0.01408966,-0.3979282
0.006075699,-0.9183156,0.01410544,-0.3955511
0.006038166,-0.9193642,0.01412155,-0.3931076
0.005959461,-0.9215383,0.01415494,-0.3879836
0.005918564,-0.9226547,0.01417209,-0.3853211
0.005876637,-0.92379,0.01418953,-0.3825914
0.005833664,-0.9249437,0.01420725,-0.3797938
0.005789396,-0.9261218,0.01422535,-0.3769118
0.005697682,-0.9285295,0.01426233,-0.3709408
0.005650249,-0.9297572,0.01428119,-0.3678527
0.005601761,-0.931,0.01430027,-0.364696
0.005552205,-0.9322574,0.01431959,-0.3614697
0.005501323,-0.933535,0.01433921,-0.3581571
0.005396338,-0.9361287,0.01437905,-0.3513222
0.005342233,-0.937443,0.01439924,-0.3477997
0.005287059,-0.9387679,0.01441959,-0.3442077
0.005230802,-0.9401028,0.0144401,-0.3405451
0.005173174,-0.9414534,0.01446084,-0.3367934
0.005054658,-0.944178,0.01450269,-0.3290775
0.004993768,-0.9455504,0.01452377,-0.3251134
0.00493177,-0.9469286,0.01454494,-0.321077
0.004868407,-0.9483173,0.01456627,-0.3169519
0.004803917,-0.9497102,0.01458767,-0.3127534
0.004671598,-0.9525039,0.01463058,-0.3041389
0.004603771,-0.9539027,0.01465206,-0.2997231
0.004534828,-0.9553014,0.01467355,-0.2952347
0.004464762,-0.9566991,0.01469502,-0.2906731
0.004393275,-0.9581009,0.01471655,-0.2860191
0.004246943,-0.9608934,0.01475944,-0.2764923
0.004172081,-0.9622825,0.01478078,-0.2716185
0.004096074,-0.9636655,0.01480202,-0.2666702
0.004018652,-0.9650462,0.01482323,-0.2616297
0.003940079,-0.9664185,0.01484431,-0.2565143
0.003779512,-0.9691327,0.014886,-0.2460608
0.003697512,-0.9704725,0.01490658,-0.2407223
0.003614354,-0.9717994,0.01492696,-0.2353084
0.003530051,-0.973112,0.01494712,-0.22982
0.003444305,-0.9744135,0.01496711,-0.2242376
0.003269359,-0.9769647,0.0150063,-0.212848
0.003180147,-0.978212,0.01502546,-0.20704
0.003089775,-0.9794388,0.0150443,-0.2011564
0.002997952,-0.9806476,0.01506287,-0.1951783
0.00290499,-0.9818327,0.01508107,-0.1891262
0.002715532,-0.9841285,0.01511633,-0.1767918
0.002619068,-0.985236,0.01513335,-0.1705116
0.002521445,-0.9863148,0.01514992,-0.164156
0.002422665,-0.9873636,0.01516603,-0.1577251
0.00232243,-0.988384,0.0151817,-0.1511994
0.00211849,-0.990324,0.0152115,-0.1379222
0.002014799,-0.9912408,0.01522558,-0.1311715
0.001909951,-0.9921201,0.01523909,-0.1243455
0.001803669,-0.9929628,0.01525203,-0.1174262
0.001696228,-0.9937651,0.01526435,-0.1104314
0.001477919,-0.9952418,0.01528704,-0.0962187
0.001367057,-0.9959131,0.01529735,-0.08900118
0.001254755,-0.9965395,0.01530697,-0.08168986
0.00114135,-0.9971172,0.01531584,-0.07430679
