0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526411,-0.1105651,0.001698316,-0.9937502
0.01526399,-0.1106337,0.001699369,-0.9937426
0.01526375,-0.1107713,0.001701484,-0.9937273
0.01526293,-0.1112538,0.001708895,-0.9936733
0.01526293,-0.1112538,0.001708895,-0.9936733
0.01526155,-0.1120507,0.001721135,-0.9935838
0.01526068,-0.1125528,0.001728847,-0.9935271
0.01525968,-0.113123,0.001737605,-0.9934623
0.01525731,-0.1144715,0.001758319,-0.9933079
0.01525731,-0.1144715,0.001758319,-0.9933079
0.01525435,-0.1161333,0.001783845,-0.9931149
0.01525266,-0.117068,0.001798201,-0.9930052
0.01525084,-0.1180717,0.001813618,-0.9928863
0.01524676,-0.120285,0.001847614,-0.9926206
0.01524676,-0.120285,0.001847614,-0.9926206
0.015242,-0.1228125,0.001886437,-0.9923111
0.01523939,-0.1241799,0.00190744,-0.9921409
0.01523661,-0.1256158,0.001929496,-0.9919602
0.01523055,-0.1286924,0.001976753,-0.9915656
0.01523055,-0.1286924,0.001976753,-0.9915656
0.01522371,-0.1320812,0.002028805,-0.99112
0.01522,-0.1338792,0.002056423,-0.9908787
0.0152161,-0.135745,0.002085083,-0.9906248
0.015212,-0.1376796,0.002114797,-0.9903578
0.01520313,-0.1417723,0.002177662,-0.9897802
0.01519834,-0.143931,0.002210821,-0.9894686
0.01519333,-0.1461571,0.002245013,-0.9891422
0.01518808,-0.148451,0.002280248,-0.9888006
0.01518259,-0.150813,0.002316528,-0.9884431
0.0151708,-0.1557595,0.002392506,-0.9876756
0.01516449,-0.1583439,0.002432203,-0.9872646
0.0151579,-0.1609956,0.002472935,-0.9868356
0.01515103,-0.1637147,0.002514699,-0.9863881
0.01513639,-0.169355,0.002601336,-0.9854354
0.01513639,-0.169355,0.002601336,-0.9854354
0.01512041,-0.1753014,0.002692672,-0.9843951
0.01511193,-0.1783749,0.002739882,-0.9838428
0.01510311,-0.1815139,0.002788097,-0.9832684
0.01509393,-0.1847197,0.002837338,-0.9826713
0.01508434,-0.1880111,0.002887894,-0.9820468
0.01506403,-0.1947931,0.002992066,-0.9807242
0.01505328,-0.1982825,0.003045665,-0.9800246
0.01504213,-0.2018372,0.003100265,-0.9792987
0.01501856,-0.2091426,0.003212477,-0.9777645
0.01501856,-0.2091426,0.003212477,-0.9777645
0.01499311,-0.2167455,0.003329259,-0.9761074
0.01497969,-0.2206437,0.003389135,-0.9752336
0.01496579,-0.2246059,0.003449995,-0.9743287
0.0149514,-0.2286321,0.003511838,-0.9733917
0.01492096,-0.2369116,0.003639012,-0.9714099
0.01491306,-0.2390091,0.00367123,-0.9708959
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.0149128,-0.2390776,0.003672281,-0.970879
0.01491357,-0.2388752,0.003669172,-0.9709288
0.01491433,-0.2386733,0.003666071,-0.9709785
0.01491535,-0.2384033,0.003661924,-0.9710448
0.01491669,-0.2380474,0.003656458,-0.9711322
0.01491828,-0.2376239,0.003649953,-0.9712359
0.01492222,-0.2365745,0.003633833,-0.9714919
0.01492456,-0.2359486,0.00362422,-0.9716442
0.01492714,-0.2352548,0.003613563,-0.9718124
0.01493004,-0.2344741,0.003601572,-0.9720011
0.01493318,-0.2336259,0.003588543,-0.9722053
0.01494016,-0.2317265,0.003559368,-0.9726598
0.01494399,-0.2306757,0.003543228,-0.9729095
0.01494806,-0.2295564,0.003526035,-0.9731742
0.01495242,-0.2283501,0.003507506,-0.9734579
0.01495699,-0.2270774,0.003487957,-0.9737556
0.01496679,-0.2243246,0.003445674,-0.9743935
0.014972,-0.2228456,0.003422956,-0.9747328
0.01497741,-0.2212992,0.003399204,-0.9750851
0.01498308,-0.2196652,0.003374105,-0.9754544
0.01498895,-0.2179628,0.003347957,-0.9758362
0.01500123,-0.2143528,0.003292506,-0.9766356
0.01500763,-0.2124449,0.003263201,-0.9770523
0.0150142,-0.2104683,0.003232841,-0.9774801
0.01502099,-0.2084036,0.003201127,-0.9779224
0.01502794,-0.2062696,0.003168349,-0.9783747
0.01504227,-0.2017948,0.003099615,-0.9793074
0.01504963,-0.1994543,0.003063664,-0.9797868
0.01505712,-0.1970446,0.003026651,-0.9802743
0.01506477,-0.1945478,0.0029883,-0.9807729
0.01508041,-0.1893435,0.002908362,-0.9817908
0.01508837,-0.1866374,0.002866796,-0.9823089
0.01509641,-0.1838616,0.002824159,-0.9828322
0.01510452,-0.1810152,0.002780438,-0.9833604
0.01511275,-0.1780805,0.002735361,-0.9838961
0.01512935,-0.1719999,0.002641961,-0.9849772
0.01513771,-0.1688542,0.002593644,-0.9855214
0.01514609,-0.1656385,0.00254425,-0.9860669
0.01515448,-0.1623525,0.002493776,-0.9866133
0.01516293,-0.1589767,0.002441924,-0.9871629
0.01517136,-0.155531,0.002388997,-0.9877117
0.01518814,-0.1484273,0.002279884,-0.9888041
0.01519646,-0.1447691,0.002223693,-0.9893463
0.01520473,-0.1410405,0.002166422,-0.9898847
0.01521298,-0.1372221,0.00210777,-0.9904213
0.01522919,-0.1293727,0.001987203,-0.9914771
0.01523715,-0.1253409,0.001925274,-0.9919949
0.01524498,-0.1212389,0.001862267,-0.9925045
0.01525267,-0.1170654,0.001798162,-0.9930055
0.01526025,-0.1128013,0.001732665,-0.9934989
0.0152749,-0.1040603,0.001598401,-0.9944524
0.01528194,-0.09958236,0.00152962,-0.9949108
0.01528877,-0.09503427,0.001459761,-0.9953555
0.0152954,-0.09039512,0.001388503,-0.9957876
0.0153018,-0.08568504,0.001316156,-0.9962039
0.01531381,-0.0760509,0.001168174,-0.9969857
0.01531939,-0.07112695,0.001092542,-0.997349
0.01532467,-0.0661322,0.001015822,-0.9976927
0.01532963,-0.06106643,0.0009380113,-0.9980156
0.01533427,-0.05591023,0.0008588114,-0.9983177
0.01534247,-0.04538684,0.000697171,-0.9988515
0.01534599,-0.04001868,0.0006147155,-0.999081
0.01534911,-0.03457968,0.0005311718,-0.999284
0.01535181,-0.0290508,0.0004462477,-0.99946
0.01535407,-0.0234515,0.0003602419,-0.999607
0.01535718,-0.01204276,0.0001850023,-0.9998096
0.015358,-0.006233342,9.576901E-05,-0.9998627
0.0153583,-0.0003544193,5.468117E-06,-0.999882
0.01535806,0.005613219,-8.619545E-05,-0.9998664
0.01535726,0.01165049,-0.0001789286,-0.9998142
0.0153539,0.02393018,-0.000367546,-0.9995956
0.0153513,0.03017424,-0.0004634555,-0.9994267
0.01534807,0.03648699,-0.00056042,-0.9992161
0.01534417,0.04288635,-0.0006587149,-0.9989619
0.01533958,0.04935171,-0.0007580236,-0.9986634
0.01533429,0.05588625,-0.0008583948,-0.9983191
0.01532152,0.06915537,-0.00106221,-0.9974877
0.01531398,0.07590821,-0.001165934,-0.9969966
0.01530564,0.08272713,-0.001270674,-0.9964539
0.0152965,0.0896111,-0.001376412,-0.9958584
0.01527568,0.1035735,-0.001590876,-0.9945033
0.01526397,0.1106511,-0.001699589,-0.9937407
0.01525136,0.1177915,-0.001809267,-0.9929196
0.01523779,0.1250143,-0.001920209,-0.9920361
0.01522327,0.1322993,-0.002032107,-0.9910908
0.0151913,0.1470529,-0.002258725,-0.9890094
0.0151738,0.1545207,-0.002373431,-0.9878702
0.01515526,0.1620481,-0.002489053,-0.9866633
0.01513561,0.1696542,-0.002605883,-0.985384
0.01511487,0.1773194,-0.002723622,-0.9840335
0.01507003,0.1928182,-0.002961685,-0.9811144
0.01504588,0.2006519,-0.003082012,-0.9795423
0.01502049,0.2085607,-0.003203491,-0.9778889
0.01499389,0.2165215,-0.00332577,-0.9761571
0.01496604,0.2245373,-0.003448894,-0.9743444
0.01490656,0.2407255,-0.003697546,-0.9704717
0.01487487,0.2488958,-0.003823043,-0.9684085
0.01484177,0.2571346,-0.003949593,-0.9662536
0.01480731,0.2654209,-0.004076871,-0.9640104
0.01477147,0.2737544,-0.004204875,-0.961677
0.01469554,0.2905597,-0.004463006,-0.9567336
0.0146554,0.2990288,-0.004593092,-0.9541205
0.0146137,0.3075588,-0.004724115,-0.9514052
0.01457048,0.3161304,-0.004855774,-0.9485915
0.01452573,0.3247406,-0.004988028,-0.9456785
0.01443154,0.3420773,-0.005254323,-0.9395463
0.01438206,0.3508,-0.005388304,-0.9363244
0.01433083,0.359576,-0.005523104,-0.9329894
0.01427795,0.368385,-0.005658412,-0.9295465
0.01422339,0.377225,-0.005794195,-0.9259943
0.01410914,0.3949922,-0.0060671,-0.9185561
0.0140494,0.4039168,-0.006204185,-0.9146668
0.01398777,0.4128832,-0.006341909,-0.9106545
0.01392433,0.421874,-0.006480008,-0.9065244
0.01385907,0.4308858,-0.006618431,-0.9022758
0.01372299,0.4489663,-0.00689615,-0.8934167
0.01372299,0.4489663,-0.00689615,-0.8934167
0.01357908,0.4671453,-0.007175382,-0.8840472
0.01350422,0.4762537,-0.007315287,-0.8791738
0.01342741,0.4853719,-0.007455343,-0.874173
0.01326782,0.5036292,-0.007735778,-0.8637834
0.013185,0.5127652,-0.007876108,-0.8583915
0.01309999,0.5219188,-0.008016708,-0.8528569
0.01301291,0.5310718,-0.008157299,-0.8471876
0.01292375,0.5402218,-0.008297843,-0.8413826
0.01273908,0.5585032,-0.008578648,-0.8293602
0.01264354,0.5676306,-0.008718846,-0.8231401
0.01254568,0.5767601,-0.008859077,-0.8167692
0.01244564,0.5858752,-0.008999085,-0.8102558
0.01236312,0.5932342,-0.009112121,-0.8048834
0.01225272,0.6028636,-0.009260029,-0.7976965
0.01225272,0.6028636,-0.009260029,-0.7976965
0.01222951,0.6048577,-0.009290659,-0.7961854
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222951,0.6048577,-0.00929066,-0.7961855
0.01222754,0.6050268,-0.009293256,-0.7960569
0.01222559,0.6051942,-0.009295828,-0.7959298
0.01222299,0.6054164,-0.009299241,-0.7957608
0.01221974,0.6056941,-0.009303507,-0.7955493
0.01221566,0.6060433,-0.009308871,-0.7952834
0.01220555,0.6069061,-0.009322123,-0.7946253
0.01219952,0.6074197,-0.009330012,-0.7942327
0.01219283,0.6079883,-0.009338746,-0.7937975
0.01218549,0.6086115,-0.009348318,-0.7933196
0.01217733,0.6093038,-0.009358952,-0.7927881
0.01215898,0.6108549,-0.009382777,-0.7915936
0.01214881,0.6117124,-0.009395949,-0.7909312
0.01213797,0.6126236,-0.009409945,-0.7902256
0.01212646,0.6135889,-0.009424772,-0.7894763
0.01211409,0.6146235,-0.009440663,-0.7886711
0.01208732,0.6168534,-0.009474914,-0.7869283
0.01207291,0.6180483,-0.009493267,-0.7859901
0.01205781,0.6192963,-0.009512437,-0.7850072
0.01202554,0.6219504,-0.009553205,-0.7829061
0.01202554,0.6219504,-0.009553205,-0.7829061
0.01199009,0.6248447,-0.009597663,-0.780598
0.01197129,0.6263701,-0.009621092,-0.7793745
0.01195179,0.6279469,-0.009645312,-0.7781047
0.01191061,0.6312546,-0.009696119,-0.7754236
0.01188873,0.6329999,-0.009722928,-0.7739995
0.01186612,0.634796,-0.009750517,-0.7725271
0.01184276,0.636642,-0.009778871,-0.7710066
0.01181866,0.6385378,-0.009807992,-0.7694372
0.0117938,0.640483,-0.00983787,-0.7678187
0.01174142,0.6445489,-0.009900323,-0.7644088
0.01171406,0.6466554,-0.009932679,-0.7626277
0.01168592,0.6488098,-0.009965771,-0.7607957
0.011657,0.6510112,-0.009999584,-0.7589127
0.01162711,0.6532731,-0.01003433,-0.7569666
0.01156486,0.6579397,-0.01010601,-0.752914
0.01153251,0.6603423,-0.01014291,-0.7508077
0.01149933,0.6627898,-0.0101805,-0.748648
0.01146534,0.6652816,-0.01021878,-0.7464346
0.01143049,0.6678178,-0.01025774,-0.7441663
0.01135788,0.6730487,-0.01033808,-0.7394387
0.01132026,0.6757295,-0.01037926,-0.7369897
0.01128178,0.6784521,-0.01042108,-0.7344842
0.01124241,0.6812164,-0.01046354,-0.7319211
0.01120196,0.6840348,-0.01050683,-0.7292878
0.01111834,0.6897925,-0.01059527,-0.7238442
0.01107517,0.6927304,-0.0106404,-0.7210332
0.01103106,0.6957071,-0.01068612,-0.7181614
0.01098601,0.6987219,-0.01073243,-0.7152286
0.01093981,0.7017875,-0.01077952,-0.7122207
0.01084452,0.708028,-0.01087537,-0.7060174
0.01079544,0.7112001,-0.0109241,-0.702822
0.01074614,0.7143577,-0.0109726,-0.6996123
0.01069662,0.7175009,-0.01102088,-0.6963883
0.01064688,0.7206295,-0.01106893,-0.6931503
0.01054676,0.7268428,-0.01116437,-0.6866321
0.01049638,0.7299274,-0.01121175,-0.6833521
0.01044579,0.7329972,-0.0112589,-0.6800582
0.01041916,0.7346016,-0.01128355,-0.6783249
0.01041689,0.7347385,-0.01128565,-0.6781766
0.01047557,0.7311935,-0.0112312,-0.6819972
0.01050598,0.7293423,-0.01120276,-0.6839767
0.01053708,0.7274381,-0.01117351,-0.6860015
0.01056887,0.7254806,-0.01114345,-0.6880714
0.01060135,0.723469,-0.01111255,-0.6901861
0.01066878,0.7192557,-0.01104783,-0.6945757
0.01070349,0.7170662,-0.0110142,-0.6968359
0.01073886,0.7148214,-0.01097972,-0.6991385
0.01077488,0.7125202,-0.01094437,-0.7014835
0.01081175,0.7101495,-0.01090796,-0.7038835
0.01088739,0.7052343,-0.01083246,-0.708808
0.01092613,0.7026899,-0.01079338,-0.7113304
0.01096548,0.700087,-0.0107534,-0.7138923
0.01100543,0.6974251,-0.01071251,-0.7164931
0.01104618,0.6946896,-0.01067049,-0.7191457
0.0111294,0.6890364,-0.01058366,-0.7245641
0.01117185,0.6861185,-0.01053884,-0.7273277
0.01121485,0.6831387,-0.01049307,-0.7301272
0.01125839,0.6800967,-0.01044634,-0.7329615
0.01130265,0.6769781,-0.01039844,-0.7358429
0.01139272,0.6705484,-0.01029968,-0.7417068
0.01143849,0.6672371,-0.01024882,-0.744687
0.01148475,0.6638606,-0.01019695,-0.7476986
0.01153148,0.6604182,-0.01014408,-0.7507409
0.01157887,0.6568946,-0.01008995,-0.753826
0.01167495,0.6496468,-0.009978626,-0.7600811
0.01172362,0.6459206,-0.009921392,-0.7632501
0.0117727,0.6421263,-0.009863111,-0.766445
0.01182217,0.6382624,-0.009803761,-0.7696657
0.0118722,0.6343134,-0.009743105,-0.7729234
0.01197334,0.6262043,-0.009618548,-0.7795078
0.01202442,0.6220419,-0.009554613,-0.7828334
0.01207582,0.6178072,-0.009489568,-0.7861795
0.01212769,0.613486,-0.009423194,-0.7895563
0.01217985,0.6090899,-0.009355668,-0.7929526
0.01228498,0.6000742,-0.009217187,-0.7997969
0.01233791,0.5954537,-0.009146215,-0.8032428
0.01239106,0.590758,-0.009074088,-0.8067027
0.01244459,0.5859694,-0.009000534,-0.8101877
0.01249829,0.5811049,-0.008925815,-0.8136838
0.01260618,0.5711411,-0.008772769,-0.8207082
0.01266034,0.5660409,-0.00869443,-0.8242341
0.0127146,0.5608619,-0.008614881,-0.8277669
0.01276912,0.5555874,-0.008533862,-0.8313164
0.01282372,0.5502321,-0.008451604,-0.8348706
0.01293304,0.5392775,-0.00828334,-0.8419881
0.01298774,0.5336768,-0.008197313,-0.845549
0.01304242,0.5279942,-0.008110028,-0.8491091
0.01309723,0.5222116,-0.008021206,-0.8526777
0.01315199,0.5163459,-0.007931109,-0.8562424
0.01326125,0.5043614,-0.007747025,-0.8633561
0.01331572,0.4982424,-0.007653037,-0.8669018
0.01337019,0.4920206,-0.007557469,-0.8704481
0.01342448,0.4857142,-0.007460602,-0.8739827
0.01347859,0.4793203,-0.007362391,-0.8775057
0.01358615,0.4662718,-0.007161965,-0.8845082
0.01363956,0.4596156,-0.007059725,-0.8879852
0.01369281,0.4528553,-0.006955885,-0.8914518
0.01374574,0.4460061,-0.006850681,-0.8948982
0.01379833,0.4390691,-0.006744127,-0.8983221
0.0139024,0.424927,-0.006526903,-0.9050973
0.01395382,0.4177223,-0.006416237,-0.908445
0.01400492,0.410411,-0.006303935,-0.9117714
0.01405555,0.4030081,-0.006190225,-0.9150676
0.01410567,0.3955152,-0.006075134,-0.9183311
0.01420431,0.3802585,-0.00584079,-0.9247527
0.0142404,0.374494,-0.005752245,-0.9271021
0.01426411,0.3706502,-0.005693205,-0.9286456
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
0.0142725,0.3692781,-0.005672129,-0.9291921
