0.01470147,0.2892821,-0.004443404,-0.9571207
0.01471751,0.2858056,-0.004390005,-0.9581646
0.01474989,0.2786403,-0.004279946,-0.9602727
0.0147663,0.2749324,-0.004222992,-0.9613409
0.01478277,0.2711535,-0.004164948,-0.9624136
0.01479931,0.2673033,-0.00410581,-0.9634901
0.01481588,0.2633831,-0.004045594,-0.9645691
0.01484911,0.2553281,-0.003921868,-0.9667326
0.01486582,0.2511742,-0.003858064,-0.9678201
0.01488251,0.2469485,-0.003793156,-0.9689069
0.01489918,0.2426503,-0.003727136,-0.9699923
0.01491581,0.2382802,-0.003660011,-0.9710751
0.01493239,0.233838,-0.003591778,-0.9721543
0.01496547,0.2246971,-0.003451373,-0.9743077
0.01498186,0.2200177,-0.003379497,-0.975375
0.01499814,0.2152663,-0.003306515,-0.9764346
0.01501429,0.2104407,-0.003232394,-0.977486
0.01504612,0.2005715,-0.003080801,-0.9795587
0.01506184,0.1955074,-0.003003016,-0.980582
0.01507736,0.1903699,-0.002924104,-0.9815924
0.01509266,0.1851596,-0.002844073,-0.9825885
0.01510773,0.1798748,-0.002762898,-0.9835696
0.0151371,0.1690854,-0.002597171,-0.9854818
0.01515142,0.1635605,-0.002512308,-0.9864137
0.01516543,0.1579616,-0.002426308,-0.9873258
0.01517911,0.1522896,-0.002339185,-0.9882166
0.01519245,0.1465432,-0.002250921,-0.989085
0.01520542,0.1407237,-0.002161532,-0.9899298
0.01523029,0.1288231,-0.001978738,-0.9915487
0.0152421,0.1227628,-0.001885651,-0.9923173
0.01525346,0.1166298,-0.001791449,-0.9930568
0.01526435,0.1104231,-0.001696113,-0.993766
0.01528466,0.09778939,-0.001502058,-0.9950886
0.01529407,0.09134304,-0.001403041,-0.9957011
0.01530293,0.08482379,-0.001302905,-0.9962776
0.01531121,0.07823159,-0.001201648,-0.9968169
0.0153189,0.07156768,-0.001099289,-0.9973175
0.01532597,0.06483006,-0.0009957987,-0.9977781
0.01533822,0.0511005,-0.0007849112,-0.9985754
0.01534333,0.04412729,-0.000677802,-0.9989079
0.01534773,0.03708272,-0.0005695967,-0.9991942
0.01535139,0.02996689,-0.0004602968,-0.9994329
0.01535431,0.02277982,-0.0003499028,-0.9996226
0.01535778,0.008154862,-0.0001252618,-0.9998488
0.01535829,0.0007383183,-1.134293E-05,-0.9998818
0.01535794,-0.006747772,0.0001036442,-0.9998593
0.01535672,-0.01430315,0.0002196956,-0.9997798
0.0153546,-0.02192729,0.0003368032,-0.9996417
0.01534753,-0.0374179,0.0005747405,-0.9991817
0.01534255,-0.04526445,0.0006952644,-0.998857
0.01533656,-0.05317662,0.0008167961,-0.998467
0.01532954,-0.06115567,0.0009393551,-0.9980101
0.01532147,-0.06919998,0.001062916,-0.9974846
0.01530201,-0.08552042,0.0013136,-0.9962181
0.0152906,-0.09377666,0.001440417,-0.9954748
0.01527802,-0.1020954,0.001568194,-0.9946561
0.01526791,-0.1083189,0.001663787,-0.9939976
0.01526183,-0.1118879,0.001718608,-0.9936022
0.01525919,-0.1134054,0.001741916,-0.9934301
0.01525919,-0.1134054,0.001741916,-0.9934301
0.01525919,-0.1134054,0.001741916,-0.9934301
0.01525919,-0.1134054,0.001741916,-0.9934301
0.01525919,-0.1134054,0.001741916,-0.9934301
0.01525919,-0.1134054,0.001741916,-0.9934301
