-0.005043858,0.9444227,-0.01450642,0.3283748
-0.005043858,0.9444227,-0.01450642,0.3283748
-0.005043858,0.9444227,-0.01450642,0.3283748
-0.005043858,0.9444227,-0.01450642,0.3283748
-0.005043858,0.9444227,-0.01450642,0.3283748
-0.005044873,0.9443997,-0.01450606,0.3284409
-0.00505044,0.9442736,-0.01450413,0.3288033
-0.005054765,0.9441755,-0.01450262,0.3290849
-0.005060093,0.9440544,-0.01450076,0.3294318
-0.005066433,0.9439104,-0.01449855,0.3298445
-0.005073772,0.9437432,-0.01449598,0.3303224
-0.005092261,0.943321,-0.0144895,0.3315261
-0.0051029,0.9430774,-0.01448575,0.3322187
-0.005114539,0.9428101,-0.01448165,0.3329765
-0.005127178,0.9425191,-0.01447718,0.3337993
-0.005140819,0.9422041,-0.01447234,0.3346874
-0.005171899,0.9414829,-0.01446126,0.3367108
-0.005188806,0.9410884,-0.0144552,0.3378115
-0.00520673,0.9406688,-0.01444876,0.3389784
-0.005225653,0.9402239,-0.01444192,0.3402104
-0.005245562,0.9397539,-0.0144347,0.3415065
-0.005289139,0.9387181,-0.01441879,0.3443436
-0.0053123,0.9381636,-0.01441028,0.3458515
-0.005336449,0.9375826,-0.01440135,0.3474236
-0.005361574,0.9369748,-0.01439202,0.3490594
-0.005387694,0.9363396,-0.01438226,0.3507599
-0.005443652,0.9349667,-0.01436117,0.3544029
-0.005472982,0.9342406,-0.01435002,0.3563125
-0.005503287,0.9334858,-0.01433843,0.3582854
-0.005534561,0.9327018,-0.01432638,0.3603215
-0.005566801,0.9318882,-0.01431389,0.3624204
-0.005634962,0.9301502,-0.01428719,0.3668579
-0.005670369,0.9292377,-0.01427318,0.3691631
-0.005706734,0.9282937,-0.01425868,0.3715306
-0.005744041,0.9273179,-0.01424369,0.3739594
-0.005782586,0.926302,-0.01422808,0.3764688
-0.005862496,0.9241705,-0.01419534,0.3816713
-0.00590386,0.9230538,-0.01417819,0.3843642
-0.005946157,0.9219024,-0.0141605,0.3871179
-0.005989381,0.9207156,-0.01414228,0.389932
-0.006033816,0.919485,-0.01412337,0.3928249
-0.006125647,0.9169078,-0.01408379,0.3988034
-0.00617282,0.915566,-0.01406318,0.4018746
-0.006220907,0.9141855,-0.01404197,0.4050052
-0.006319759,0.9113072,-0.01399776,0.4114408
-0.006319759,0.9113072,-0.01399776,0.4114408
-0.006422713,0.9082512,-0.01395082,0.4181435
-0.006475516,0.9066606,-0.01392639,0.4215812
-0.006529191,0.9050276,-0.01390131,0.4250756
-0.006639121,0.9016314,-0.01384914,0.4322324
-0.006639121,0.9016314,-0.01384914,0.4322324
-0.006753002,0.8980396,-0.01379397,0.4396466
-0.006811217,0.8961742,-0.01376532,0.4434366
-0.006870254,0.8942621,-0.01373595,0.4472801
-0.006930123,0.8923019,-0.01370584,0.4511778
-0.006990818,0.8902929,-0.01367498,0.4551293
-0.00711536,0.8861011,-0.01361059,0.4632374
-0.00717872,0.8839324,-0.01357728,0.4673624
-0.007242861,0.881712,-0.01354318,0.4715382
-0.00730778,0.8794386,-0.01350826,0.4757647
-0.007373722,0.8771024,-0.01347237,0.4800578
-0.00750788,0.8722652,-0.01339807,0.4887919
-0.007576077,0.8697624,-0.01335963,0.4932318
-0.007644994,0.8672026,-0.01332031,0.4977186
-0.007784982,0.8619079,-0.01323898,0.5068323
-0.007784982,0.8619079,-0.01323898,0.5068323
-0.007899697,0.8574724,-0.01317086,0.5143007
-0.007916111,0.8568305,-0.013161,0.5153694
-0.007916111,0.8568305,-0.013161,0.5153694
-0.007916111,0.8568305,-0.013161,0.5153694
-0.007916111,0.8568305,-0.013161,0.5153694
-0.007916111,0.8568305,-0.013161,0.5153694
-0.007916111,0.8568305,-0.013161,0.5153694
-0.007916111,0.8568305,-0.013161,0.5153694
-0.007916111,0.8568305,-0.013161,0.5153694
-0.007916111,0.8568305,-0.013161,0.5153694
-0.007916111,0.8568305,-0.013161,0.5153694
-0.007916111,0.8568305,-0.013161,0.5153694
-0.007916111,0.8568305,-0.013161,0.5153694
-0.007916111,0.8568305,-0.013161,0.5153694
-0.007917286,0.8567846,-0.01316029,0.5154458
-0.007919383,0.8567024,-0.01315903,0.5155824
-0.007926508,0.8564231,-0.01315474,0.5160462
-0.00793134,0.8562334,-0.01315182,0.5163608
-0.007937077,0.8560081,-0.01314836,0.5167344
-0.007943988,0.8557363,-0.01314419,0.5171843
