-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.009885345,0.7652309,-0.01175413,0.6435727
-0.00988636,0.7651753,-0.01175327,0.6436388
-0.009888203,0.7650744,-0.01175172,0.6437588
-0.009890867,0.7649284,-0.01174948,0.6439323
-0.009898667,0.7645005,-0.01174291,0.6444401
-0.009904006,0.7642075,-0.01173841,0.6447876
-0.009910154,0.7638696,-0.01173322,0.6451879
-0.009916895,0.7634987,-0.01172752,0.6456268
-0.009933022,0.7626097,-0.01171387,0.6466767
-0.009942406,0.7620912,-0.0117059,0.6472876
-0.009952826,0.7615145,-0.01169704,0.647966
-0.00996383,0.7609042,-0.01168767,0.6486824
-0.009975865,0.7602355,-0.0116774,0.6494659
-0.01000211,0.7587726,-0.01165493,0.6511746
-0.01001653,0.7579663,-0.01164254,0.652113
-0.01003174,0.757113,-0.01162944,0.6531035
-0.01004775,0.7562127,-0.01161561,0.6541455
-0.01006454,0.7552655,-0.01160106,0.655239
-0.01008233,0.7542592,-0.0115856,0.6563972
-0.01012026,0.7521033,-0.01155249,0.6588662
-0.01014039,0.7509527,-0.01153481,0.6601774
-0.0101613,0.7497541,-0.0115164,0.6615384
-0.01018297,0.7485069,-0.01149725,0.6629492
-0.01020561,0.747199,-0.01147716,0.664423
-0.01025316,0.7444346,-0.01143469,0.6675187
-0.01027807,0.7429772,-0.01141231,0.6691406
-0.01030374,0.741469,-0.01138914,0.6708114
-0.01033034,0.7398983,-0.01136502,0.6725434
-0.01035768,0.7382762,-0.0113401,0.6743236
-0.01041454,0.7348782,-0.01128791,0.6780252
-0.01044406,0.7331006,-0.0112606,0.6799469
-0.01047448,0.731259,-0.01123232,0.681927
-0.01050561,0.7293637,-0.0112032,0.6839537
-0.01053743,0.7274151,-0.01117327,0.6860258
-0.01060316,0.7233558,-0.01111092,0.6903046
