0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150855,0.1876447,-0.002882185,-0.9821169
0.0150853,0.1877141,-0.002883252,-0.9821036
0.0150849,0.1878516,-0.002885363,-0.9820774
0.01508338,0.1883667,-0.002893276,-0.9819787
0.01508232,0.188726,-0.002898794,-0.9819098
0.01508105,0.1891548,-0.002905381,-0.9818272
0.01507958,0.1896527,-0.002913028,-0.9817312
0.01507789,0.1902193,-0.002921732,-0.9816215
0.0150738,0.1915889,-0.002942768,-0.9813551
0.01507144,0.1923763,-0.002954864,-0.9812011
0.01506885,0.1932316,-0.002968001,-0.981033
0.01506605,0.1941559,-0.002982198,-0.9808505
0.01505977,0.1962095,-0.003013743,-0.9804417
0.01505624,0.1973557,-0.003031349,-0.9802116
0.01505247,0.1985701,-0.003050003,-0.9799663
0.01504847,0.1998527,-0.003069703,-0.9797056
0.01504422,0.2012028,-0.00309044,-0.9794292
0.01503499,0.2041069,-0.003135048,-0.9788281
0.01502994,0.2056777,-0.003159177,-0.9784992
0.01502463,0.2073164,-0.003184347,-0.9781534
0.01501905,0.2090227,-0.003210556,-0.9777902
0.0150132,0.2107966,-0.003237804,-0.9774093
0.01500066,0.2145474,-0.003295416,-0.9765928
0.01499396,0.2165236,-0.003325772,-0.9761566
0.01498696,0.2185671,-0.003357159,-0.9757011
0.0149796,0.2206942,-0.003389832,-0.9752222
0.01497188,0.2229054,-0.003423797,-0.9747191
0.01496383,0.2251829,-0.003458779,-0.9741955
0.01494675,0.2299415,-0.003531872,-0.9730833
0.0149377,0.2324212,-0.003569961,-0.972494
0.0149283,0.234966,-0.003609049,-0.9718823
0.01491849,0.2375937,-0.003649412,-0.9712432
0.01490831,0.2402868,-0.003690779,-0.9705805
0.0148868,0.2458739,-0.003776597,-0.9691802
0.01487553,0.2487474,-0.003820734,-0.9684466
0.0148638,0.2517029,-0.003866131,-0.9676827
0.01485158,0.2547423,-0.003912817,-0.9668871
0.01483901,0.2578278,-0.003960211,-0.9660689
0.01481249,0.2642137,-0.004058301,-0.9643419
0.01479852,0.2675097,-0.004108928,-0.9634327
0.01478409,0.2708705,-0.00416055,-0.9624933
0.01476919,0.2742949,-0.00421315,-0.961523
0.01473783,0.2813525,-0.004321557,-0.9594816
0.01472144,0.284967,-0.004377076,-0.9584143
0.01470445,0.2886606,-0.004433811,-0.9573083
0.01468693,0.292417,-0.004491509,-0.9561676
0.01466886,0.2962362,-0.004550173,-0.9549913
0.01465024,0.3001159,-0.004609766,-0.9537791
0.01461112,0.3080942,-0.004732314,-0.9512319
