0.0055717,0.9317642,-0.01431199,-0.362739
0.005656091,0.9296066,-0.01427885,-0.3682332
0.005699702,0.9284769,-0.01426149,-0.3710724
0.005744269,0.9273121,-0.0142436,-0.3739738
0.005789768,0.926112,-0.01422517,-0.376936
0.005836195,0.924876,-0.01420619,-0.3799586
0.005932323,0.9222801,-0.01416631,-0.386217
0.005981765,0.9209256,-0.01414551,-0.3894358
0.006032124,0.9195324,-0.0141241,-0.3927144
0.006083388,0.9180998,-0.0141021,-0.3960519
0.006135796,0.9166204,-0.01407938,-0.3994638
0.006243286,0.9135387,-0.01403204,-0.4064618
0.006298102,0.9119425,-0.01400752,-0.4100306
0.006353799,0.9103034,-0.01398235,-0.4136566
0.006410876,0.9086056,-0.01395627,-0.4173726
0.006527089,0.905092,-0.0139023,-0.4249384
0.006586476,0.9032665,-0.01387426,-0.4288048
0.006646978,0.9013862,-0.01384538,-0.4327437
0.006708564,0.8994503,-0.01381564,-0.4367532
0.006770944,0.897467,-0.01378518,-0.4408144
0.00689769,0.8933666,-0.0137222,-0.449066
0.006962275,0.8912407,-0.01368954,-0.4532707
0.00702768,0.8890622,-0.01365608,-0.4575288
0.007094129,0.8868225,-0.01362168,-0.4618549
0.007161593,0.8845212,-0.01358633,-0.4662471
0.007229817,0.8821657,-0.01355015,-0.4706888
0.007368545,0.877287,-0.01347521,-0.4797205
0.007439024,0.8747623,-0.01343643,-0.4843089
0.007510222,0.8721799,-0.01339677,-0.4889442
0.007582152,0.8695381,-0.01335619,-0.4936271
0.00765502,0.8668278,-0.01331456,-0.4983711
0.007802824,0.8612239,-0.01322848,-0.5079936
0.007877737,0.8583285,-0.01318401,-0.5128708
0.007953078,0.8553785,-0.0131387,-0.5177758
0.008029561,0.8523446,-0.0130921,-0.5227551
0.00818417,0.8460888,-0.01299601,-0.5328207
0.00826228,0.842865,-0.01294649,-0.537906
0.008341213,0.8395634,-0.01289578,-0.5430447
0.008420727,0.8361921,-0.01284399,-0.5482215
0.008500816,0.8327504,-0.01279113,-0.5534356
0.008662665,0.8256506,-0.01268207,-0.5639726
0.008744608,0.8219814,-0.01262571,-0.5693073
0.008827071,0.818237,-0.0125682,-0.574676
0.008910028,0.8144169,-0.01250952,-0.5800769
0.008993451,0.8105211,-0.01244968,-0.585508
0.009161673,0.802496,-0.01232642,-0.5964599
0.009246655,0.798354,-0.0122628,-0.6019925
0.009332045,0.7941316,-0.01219794,-0.6075518
0.009417827,0.7898278,-0.01213183,-0.6131365
0.009503981,0.7854414,-0.01206446,-0.6187454
0.009677346,0.7764173,-0.01192585,-0.6300321
0.009764515,0.7717776,-0.01185458,-0.6357071
0.00981956,0.7688118,-0.01180902,-0.6392907
0.009849631,0.7671795,-0.01178395,-0.6412485
0.009854084,0.7669373,-0.01178023,-0.6415383
0.009833099,0.768078,-0.01179775,-0.6401721
0.009788334,0.7704977,-0.01183492,-0.6372578
0.009764772,0.7717639,-0.01185437,-0.6357238
0.009740117,0.7730833,-0.01187464,-0.6341187
0.009714391,0.7744541,-0.01189569,-0.6324438
0.009687802,0.7758643,-0.01191735,-0.6307127
0.009631951,0.7788062,-0.01196254,-0.6270766
0.009602691,0.7803362,-0.01198604,-0.6251717
0.009572532,0.7819052,-0.01201014,-0.6232082
0.009541471,0.7835127,-0.01203483,-0.621186
0.009509295,0.7851689,-0.01206027,-0.6190912
0.009442419,0.7885823,-0.0121127,-0.6147373
0.009407512,0.7903487,-0.01213983,-0.6124647
0.009371446,0.7921628,-0.0121677,-0.6101167
0.009334442,0.7940123,-0.01219611,-0.6077076
0.009296734,0.7958853,-0.01222488,-0.6052527
0.009218236,0.7997458,-0.01228417,-0.6001422
0.009177468,0.8017308,-0.01231466,-0.597488
0.00913573,0.8037487,-0.01234566,-0.5947707
0.009093024,0.8057987,-0.01237715,-0.5919904
0.009004684,0.8099925,-0.01244156,-0.5862392
0.009004684,0.8099925,-0.01244156,-0.5862392
0.008911479,0.8143498,-0.01250849,-0.5801712
0.008863376,0.8165719,-0.01254262,-0.5770395
