0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
0.01429739,-0.3651725,0.005609148,-0.9308132
