278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3556,11.05,218.767
278.3552,11.05,218.7686
278.3543,11.05,218.7719
278.3528,11.05,218.7776
278.3508,11.05,218.7862
278.3473,11.05,218.8027
278.3427,11.05,218.8257
278.3374,11.05,218.8544
278.3314,11.05,218.8895
278.3247,11.05,218.9316
278.3175,11.05,218.9815
278.3098,11.04764,219.0434
278.3017,11.05,219.1171
278.2937,11.05,219.2028
278.2861,11.04987,219.3004
278.2791,11.05,219.4099
278.2731,11.05,219.5314
278.2695,11.05,219.6646
278.2693,11.05,219.8046
278.2712,11.05,219.9445
278.2752,11.041,220.0844
278.2812,11.05,220.2227
278.2916,11.04693,220.3616
278.3042,11.05,220.5005
278.3191,11.05,220.6396
278.3362,11.05,220.7785
278.3578,11.05,220.9168
278.3816,11.04625,221.0547
278.4072,11.05,221.1913
278.4356,11.05,221.3282
278.4657,11.05,221.4648
278.4973,11.0432,221.6012
278.5287,11.05,221.7369
278.5602,11.05,221.8728
278.5917,11.0499,222.0092
278.6233,11.05,222.1454
278.6548,11.05,222.2818
278.6863,11.05,222.4181
278.7179,11.05,222.5545
278.7495,11.05,222.6908
278.781,11.04867,222.8271
278.8125,11.05,222.9633
278.8441,11.05,223.0997
278.8756,11.05,223.236
278.9072,11.05,223.3723
278.9388,11.05,223.5087
278.9703,11.05,223.645
279.0018,11.05,223.7813
279.0334,11.0486,223.9176
279.0649,11.04099,224.054
279.0962,11.04459,224.1889
279.1276,11.05,224.3245
279.1591,11.05,224.4606
279.1906,11.05,224.5969
279.2221,11.05,224.7332
279.2537,11.05,224.8696
279.2852,11.04996,225.0059
279.3168,11.05,225.1422
279.3484,11.05,225.2786
279.3799,11.04923,225.4149
279.4114,11.05,225.5512
279.443,11.05,225.6875
279.4745,11.05,225.8238
279.5061,11.05,225.9602
279.5377,11.05,226.0965
279.5692,11.05,226.2328
279.6008,11.05,226.3692
279.6323,11.05,226.5055
279.6639,11.05,226.6418
279.6954,11.0457,226.7782
279.7269,11.05,226.9141
279.7584,11.04683,227.0503
279.7897,11.05,227.1857
279.8213,11.05,227.322
279.8528,11.05,227.4583
279.8844,11.05,227.5947
279.9159,11.05,227.731
279.9475,11.05,227.8673
279.979,11.04962,228.0036
280.0106,11.04986,228.14
280.0421,11.04777,228.2763
280.0737,11.04316,228.4126
280.1052,11.05,228.5488
280.1367,11.05,228.6847
280.1682,11.05,228.8211
280.1998,11.05,228.9574
280.2313,11.05,229.0938
280.2629,11.05,229.2301
280.2944,11.04675,229.3664
280.3259,11.05,229.5025
280.3574,11.05,229.6387
280.3887,11.05,229.7751
280.42,11.05,229.9115
280.4511,11.04712,230.0479
280.4819,11.05,230.1836
280.5127,11.05,230.32
280.5432,11.05,230.4566
280.5734,11.04975,230.5932
280.6034,11.05,230.7299
