290.387,11.05,257.7821
290.4147,11.05,257.9192
290.4412,11.04597,258.0567
290.4663,11.05,258.1933
290.4887,11.05,258.3313
290.5097,11.05,258.4696
290.5293,11.04609,258.6082
290.5474,11.05,258.7465
290.5641,11.05,258.8853
290.5778,11.04925,259.0245
290.59,11.05,259.1637
290.6007,11.05,259.3032
290.6098,11.05,259.4428
290.6173,11.05,259.5826
290.6216,11.0436,259.7224
290.6259,11.05,259.8614
290.6269,11.05,260.0009
290.6262,11.05,260.1409
290.6237,11.05,260.2808
290.6178,11.05,260.4206
290.6101,11.05,260.5604
290.6007,11.04379,260.7
290.5898,11.05,260.8385
290.5767,11.05,260.9775
290.5599,11.05,261.1164
290.5431,11.05,261.2553
290.5226,11.05,261.3938
290.5001,11.04937,261.5319
290.4757,11.05,261.6696
290.4474,11.05,261.8066
290.4171,11.05,261.9432
290.3848,11.04204,262.0794
290.3518,11.05,262.214
290.3157,11.04932,262.3487
290.2774,11.05,262.4831
290.235,11.05,262.6165
290.1906,11.05,262.7492
290.1441,11.05,262.8812
290.0956,11.04981,263.0125
290.0429,11.0477,263.142
289.9902,11.05,263.2716
289.9333,11.05,263.3994
289.8744,11.05,263.5263
289.8133,11.05,263.6523
289.748,11.04951,263.776
289.6828,11.05,263.8997
289.6133,11.04944,264.0212
289.5418,11.05,264.1414
289.4681,11.05,264.2604
289.3903,11.05,264.3767
289.3125,11.05,264.493
289.2306,11.05,264.6065
289.1465,11.05,264.7185
289.068,11.04418,264.8197
288.9944,11.05,264.9119
288.9264,11.04712,264.9941
288.8647,11.04443,265.0665
288.8094,11.05,265.1291
288.7608,11.05,265.182
288.7191,11.05,265.2251
288.6849,11.05,265.2588
288.6592,11.05,265.2841
288.6421,11.05,265.301
288.6336,11.05,265.3095
288.6339,11.05,265.3098
288.64,11.05,265.3047
288.6529,11.05,265.2938
288.6696,11.05,265.2797
288.6906,11.05,265.262
288.7163,11.05,265.2403
288.7487,11.05,265.213
288.7903,11.05,265.1779
288.8411,11.05,265.1352
288.9001,11.04078,265.0854
288.9639,11.04712,265.0317
289.0363,11.04835,264.9706
289.1172,11.05,264.9025
289.2072,11.05,264.8267
289.3063,11.05,264.7431
289.4133,11.05,264.6529
289.5204,11.04888,264.5627
289.6271,11.05,264.4727
289.7341,11.05,264.3825
289.8412,11.05,264.2923
289.9482,11.05,264.2021
290.0552,11.04617,264.1119
290.1617,11.04939,264.0222
290.2686,11.05,263.9321
290.3756,11.05,263.8419
290.4827,11.05,263.7518
290.59,11.04676,263.6618
290.6967,11.05,263.5723
290.8041,11.05,263.4826
290.9116,11.05,263.3929
291.0192,11.04954,263.3034
291.1268,11.04521,263.2141
291.2341,11.05,263.1254
291.3422,11.04831,263.0368
291.4504,11.05,262.9483
291.5589,11.05,262.86
291.6679,11.04315,262.7722
291.7763,11.05,262.6851
291.8854,11.05,262.5981
291.9854,11.05,262.5189
292.0762,11.04268,262.4473
292.1581,11.05,262.383
292.2311,11.04433,262.3261
292.2962,11.05,262.2756
292.3521,11.05,262.2327
292.3987,11.05,262.1973
292.4358,11.05,262.1693
292.4635,11.05,262.1487
292.4817,11.05,262.1355
292.4958,11.05,262.1253
292.5055,11.05,262.1184
292.5099,11.05,262.1154
292.5124,11.05,262.1136
292.5136,11.05,262.1129
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5139,11.05,262.1126
292.5136,11.05,262.1128
292.5114,11.05,262.1147
292.5092,11.05,262.1165
292.5025,11.05,262.1223
292.4931,11.05,262.1307
292.4806,11.05,262.1422
292.461,11.05,262.1614
292.4359,11.05,262.1866
292.4062,11.05,262.2173
292.3719,11.05,262.2541
292.3324,11.05,262.2975
292.286,11.04737,262.3508
292.233,11.05,262.414
292.1735,11.05,262.4871
292.1079,11.05,262.5705
292.0364,11.04834,262.6644
291.9598,11.05,262.768
291.8797,11.04999,262.8828
291.8016,11.05,262.9989
291.7239,11.05,263.1153
291.6462,11.05,263.2317
291.5684,11.05,263.3481
291.4907,11.05,263.4644
291.413,11.05,263.5808
291.3352,11.05,263.6972
291.2575,11.05,263.8136
291.1797,11.05,263.9299
291.102,11.04731,264.0463
291.0246,11.04924,264.1622
290.9469,11.05,264.2785
290.8692,11.05,264.3948
290.7914,11.05,264.5112
290.7137,11.05,264.6276
290.636,11.04264,264.744
290.559,11.05,264.8593
290.4815,11.05,264.9753
290.4037,11.05,265.0916
290.326,11.05,265.208
290.2483,11.04636,265.3244
290.1711,11.05,265.44
290.0934,11.05,265.5562
290.0157,11.04969,265.6726
289.938,11.05,265.7891
289.8605,11.04873,265.9055
289.7832,11.04941,266.0218
289.7059,11.05,266.1382
289.6287,11.05,266.2549
289.5517,11.05,266.3718
289.4749,11.04988,266.4888
289.3983,11.05,266.6059
289.3219,11.05,266.7232
289.2457,11.05,266.8406
289.17,11.05,266.9583
289.0946,11.04267,267.0762
289.02,11.0495,267.1933
288.9455,11.05,267.3112
288.871,11.05,267.4297
288.7972,11.05,267.5486
288.7238,11.05,267.6678
288.6508,11.05,267.7872
288.5783,11.05,267.9068
288.5062,11.0491,268.0268
288.4351,11.05,268.1471
288.3643,11.05,268.2678
288.2942,11.04435,268.3889
288.2249,11.05,268.5092
288.1559,11.05,268.6306
288.0879,11.04022,268.753
288.0206,11.04947,268.8751
287.9542,11.04883,268.9974
287.8878,11.05,269.1202
287.8212,11.05,269.2432
287.7545,11.05,269.3663
287.6879,11.05,269.4894
287.6213,11.05,269.6125
287.5547,11.05,269.7355
287.4881,11.05,269.8586
287.4214,11.05,269.9817
287.3548,11.05,270.1048
287.2882,11.05,270.2278
287.2216,11.05,270.3509
287.155,11.05,270.474
287.0883,11.04012,270.597
287.022,11.0494,270.7197
286.9557,11.05,270.8421
286.8891,11.04637,270.9651
286.8229,11.04033,271.0874
286.7572,11.05,271.2088
286.691,11.05,271.3312
286.6244,11.05,271.4543
286.5577,11.04976,271.5773
286.4911,11.05,271.7003
286.4245,11.05,271.8234
286.3579,11.05,271.9465
286.2913,11.0439,272.0696
286.2252,11.05,272.1917
286.1587,11.05,272.3145
286.0921,11.05,272.4375
286.0254,11.04919,272.5606
285.9587,11.05,272.6836
285.8919,11.05,272.8065
285.8251,11.04313,272.9295
285.7586,11.0467,273.0512
285.692,11.05,273.1731
285.6246,11.05,273.2957
285.5571,11.05,273.4182
285.4893,11.04835,273.5406
285.4213,11.05,273.6624
285.3529,11.05,273.7844
285.2841,11.05,273.9063
285.2151,11.04901,274.0281
285.1459,11.04999,274.1495
285.076,11.04272,274.2707
285.006,11.04996,274.3914
284.9355,11.05,274.5118
284.8645,11.05,274.6323
284.793,11.05,274.7527
284.7207,11.05,274.8725
284.6479,11.05,274.992
284.5747,11.05,275.1113
284.501,11.05,275.2303
284.4268,11.05,275.3489
284.3515,11.04159,275.4669
284.2767,11.05,275.5836
284.2006,11.05,275.7003
284.1237,11.05,275.8172
284.0461,11.04733,275.9337
283.9675,11.04563,276.0492
283.8889,11.05,276.1637
283.8089,11.05,276.2784
283.7282,11.05,276.3927
283.6468,11.05,276.5065
283.5639,11.04808,276.6193
283.4808,11.05,276.7311
283.3965,11.05,276.8428
283.3115,11.05,276.954
283.2258,11.04474,277.0646
283.1392,11.04927,277.1734
283.0515,11.04668,277.2819
282.9629,11.05,277.3897
282.8733,11.05,277.497
282.7827,11.05,277.6038
282.6905,11.04978,277.709
282.5974,11.05,277.8135
282.5035,11.05,277.9173
282.4087,11.04949,278.0202
282.313,11.05,278.1223
282.2155,11.04997,278.2227
282.1172,11.05,278.3223
282.0179,11.0496,278.4209
281.9177,11.05,278.5186
281.8166,11.05,278.6154
281.7136,11.05,278.7102
281.6097,11.05,278.804
281.5049,11.05,278.8967
281.3991,11.05,278.9884
281.2924,11.04213,279.0789
281.1847,11.05,279.1669
281.0756,11.0428,279.2537
280.9663,11.05,279.3397
280.8553,11.05,279.4241
280.7429,11.05,279.5075
280.6286,11.05,279.5884
280.5134,11.05,279.6679
280.3973,11.05,279.7461
280.2803,11.05,279.8229
280.1623,11.05,279.8983
280.0425,11.04773,279.9707
279.9224,11.041,280.0417
279.8016,11.05,280.1114
279.6797,11.05,280.1789
279.5564,11.05,280.2452
279.4314,11.05,280.3082
279.3056,11.04744,280.3695
279.1796,11.05,280.4288
279.0522,11.04658,280.4867
278.9248,11.05,280.5433
278.7951,11.05,280.5957
278.6646,11.05,280.6464
278.5334,11.05,280.6952
278.4014,11.05,280.742
278.2688,11.05,280.7869
278.1349,11.05,280.8279
278.0005,11.05,280.8668
277.8654,11.04908,280.9036
277.73,11.05,280.9383
277.5938,11.05,280.971
277.4567,11.05,280.9993
277.3192,11.04919,281.0255
277.1812,11.04694,281.0494
277.043,11.04129,281.071
276.9047,11.05,281.0911
276.7661,11.05,281.1058
276.6267,11.05,281.1182
276.487,11.05,281.1283
276.3472,11.05,281.1359
276.2073,11.05,281.1412
276.0673,11.04429,281.1415
275.9282,11.05,281.1407
275.7885,11.05,281.1361
275.6487,11.05,281.1289
275.509,11.05,281.1192
275.3698,11.05,281.1044
275.2309,11.04044,281.0869
275.0923,11.04437,281.0669
274.9544,11.04492,281.0443
274.8171,11.04953,281.0193
274.6801,11.05,280.9915
274.5441,11.05,280.9583
274.4086,11.05,280.923
274.2735,11.05,280.8862
274.1387,11.05,280.8485
274.0039,11.04998,280.8109
273.869,11.05,280.7734
273.734,11.05,280.7363
273.5989,11.04362,280.6995
273.4643,11.05,280.6632
273.3293,11.05,280.6273
273.1938,11.05,280.592
273.0583,11.04573,280.5571
272.9233,11.05,280.5227
272.7876,11.05,280.4888
272.6517,11.05,280.4553
272.5155,11.05,280.4229
272.3792,11.04991,280.391
272.2427,11.04136,280.3597
272.107,11.05,280.3291
271.9709,11.05,280.2992
271.8339,11.05,280.2703
271.6967,11.05,280.2422
271.5595,11.05,280.2147
271.4221,11.05,280.1879
271.2845,11.05,280.1619
271.1467,11.05,280.1374
271.0087,11.04991,280.1136
270.8706,11.05,280.0907
270.7324,11.04406,280.0687
270.594,11.04718,280.0475
270.4555,11.04902,280.028
270.3167,11.04989,280.0096
270.1779,11.05,279.992
270.0388,11.04811,279.9754
269.9001,11.04773,279.9604
269.7611,11.05,279.9468
269.6217,11.05,279.9343
269.4822,11.05,279.9228
269.3426,11.05,279.9124
269.2029,11.05,279.9031
269.063,11.045,279.8961
268.924,11.05,279.8897
268.7843,11.0436,279.885
268.6453,11.05,279.8815
268.5056,11.05,279.8794
268.3656,11.05,279.8797
268.2256,11.05,279.8813
268.0857,11.04071,279.8843
267.9468,11.05,279.8877
267.8077,11.04539,279.8933
267.6688,11.05,279.9016
267.5293,11.05,279.9114
267.3898,11.05,279.9227
267.2504,11.05,279.9354
267.1111,11.05,279.9496
266.9721,11.05,279.9668
266.8334,11.05,279.9855
266.6949,11.04996,280.0057
266.5565,11.04905,280.0276
266.4185,11.04674,280.051
266.2811,11.04241,280.0775
266.1441,11.05,280.1058
266.0078,11.04992,280.1356
265.8714,11.05,280.1671
265.7354,11.05,280.2003
265.6003,11.05,280.2369
265.4655,11.05,280.2747
265.3308,11.05,280.313
265.1962,11.05,280.3513
265.0616,11.04524,280.3897
264.9276,11.05,280.4278
264.7932,11.05,280.4661
264.6585,11.05,280.5045
264.5239,11.04978,280.5428
264.3893,11.05,280.5811
264.2546,11.05,280.6195
264.12,11.05,280.6578
263.9854,11.05,280.6962
263.8507,11.05,280.7345
263.7161,11.04798,280.7729
263.5819,11.05,280.8111
263.4473,11.05,280.8494
263.3127,11.05,280.8877
263.178,11.05,280.9261
263.0434,11.04764,280.9644
262.9093,11.04452,281.0026
262.7757,11.04793,281.0406
262.6412,11.04213,281.0789
262.5068,11.05,281.1172
262.3727,11.05,281.1555
262.238,11.05,281.1938
262.1034,11.05,281.2321
261.9688,11.05,281.2705
261.8341,11.05,281.3088
261.6995,11.05,281.3472
261.5648,11.05,281.3855
261.4302,11.05,281.4239
261.2955,11.05,281.4622
261.1609,11.05,281.5005
261.0262,11.04914,281.5389
260.8919,11.05,281.5773
260.7573,11.05,281.6159
260.6228,11.04937,281.6545
260.4884,11.05,281.6932
260.3539,11.05,281.7322
260.2195,11.05,281.7714
260.0852,11.04081,281.8109
259.952,11.05,281.8501
259.8185,11.04681,281.8898
259.6852,11.05,281.9297
259.5513,11.05,281.9704
259.4174,11.04983,282.0115
259.2837,11.04649,282.0529
259.1502,11.05,282.0946
259.0168,11.04965,282.1366
258.8836,11.05,282.1795
258.7505,11.05,282.2228
258.6175,11.05,282.2666
258.4847,11.05,282.3109
258.3521,11.04999,282.3556
258.2198,11.05,282.4013
258.0876,11.04028,282.4476
257.9566,11.05,282.4938
257.8257,11.05,282.541
257.6942,11.05,282.589
257.5629,11.04649,282.6377
257.4325,11.05,282.6861
257.3014,11.05,282.7348
257.1701,11.05,282.7835
257.0389,11.04811,282.8322
256.9081,11.05,282.8807
256.7769,11.05,282.9294
256.6456,11.05,282.9781
256.5144,11.0491,283.0269
256.3831,11.0428,283.0756
256.2522,11.05,283.1242
256.1214,11.04835,283.1727
255.9906,11.05,283.2213
255.8593,11.05,283.27
255.7281,11.05,283.3187
255.5968,11.05,283.3674
255.4656,11.05,283.4161
255.3344,11.05,283.4648
255.2031,11.05,283.5136
255.0719,11.04349,283.5623
254.9414,11.05,283.6107
254.8105,11.05,283.6593
254.6793,11.04948,283.7081
254.5482,11.05,283.7569
254.4171,11.05,283.8058
254.286,11.05,283.8549
254.1549,11.05,283.904
254.0238,11.04929,283.9531
253.8929,11.04247,284.0022
253.763,11.04676,284.0508
253.6322,11.05,284.0998
253.5012,11.05,284.1489
253.3701,11.05,284.198
253.2391,11.04996,284.2472
253.108,11.05,284.2964
252.977,11.05,284.3459
252.8461,11.05,284.3954
252.7152,11.05,284.445
252.5844,11.05,284.4948
252.4536,11.04477,284.5448
252.324,11.05,284.5947
252.1937,11.05,284.6453
252.0633,11.04497,284.6961
251.9336,11.05,284.7469
251.8036,11.05,284.7982
251.6736,11.05,284.8503
251.5438,11.05,284.9026
251.414,11.05,284.955
251.2842,11.04993,285.0074
251.1543,11.0455,285.0598
251.0247,11.04924,285.1122
250.8952,11.05,285.1644
250.7654,11.05,285.2168
250.6356,11.05,285.2692
250.5058,11.05,285.3216
250.3759,11.05,285.374
250.2461,11.05,285.4264
250.1163,11.05,285.4787
249.9865,11.05,285.5311
249.8567,11.05,285.5835
249.7268,11.05,285.6358
249.5969,11.04478,285.688
249.468,11.05,285.7398
249.3383,11.05,285.7917
249.2082,11.05,285.8435
249.0781,11.0423,285.8951
248.9488,11.05,285.9462
248.8189,11.05,285.9972
248.6885,11.04709,286.0481
248.5582,11.05,286.0988
248.4275,11.05,286.1489
248.2967,11.05,286.1987
248.1657,11.04573,286.2482
248.0356,11.04841,286.2971
247.9049,11.05,286.3457
247.7734,11.05,286.3937
247.6418,11.05,286.4413
247.51,11.05,286.4885
247.378,11.05,286.5352
247.2458,11.05,286.5814
247.1135,11.05,286.6271
246.9809,11.05,286.6718
246.848,11.05,286.7159
246.7149,11.04876,286.7594
246.582,11.05,286.8022
246.4486,11.05,286.8445
246.3147,11.05,286.8855
246.1806,11.05,286.9258
246.0464,11.04731,286.9655
245.9125,11.04468,287.0045
245.7789,11.04773,287.0426
245.644,11.04209,287.0791
245.5088,11.05,287.1149
245.3737,11.05,287.1497
245.238,11.05,287.1838
245.102,11.04163,287.2171
244.9669,11.05,287.249
244.8309,11.05,287.2794
244.694,11.05,287.309
244.557,11.05,287.3375
244.4197,11.05,287.3651
244.2821,11.04256,287.3907
244.1454,11.05,287.4153
244.0078,11.04992,287.4386
