283.4795,11.05,247.642
283.5288,11.05,247.7729
283.5781,11.05,247.9038
283.6274,11.04849,248.0348
283.6766,11.05,248.1653
283.7259,11.05,248.2963
283.7752,11.05,248.4272
283.8246,11.05,248.5582
283.8739,11.05,248.6891
283.9232,11.05,248.8201
283.9725,11.05,248.9511
284.0219,11.04089,249.082
284.0707,11.04371,249.2116
284.1199,11.05,249.3423
284.1691,11.05,249.4729
284.2184,11.05,249.6039
284.2677,11.05,249.7349
284.3171,11.05,249.8658
284.3664,11.05,249.9968
284.4157,11.05,250.1277
284.465,11.05,250.2587
284.5144,11.05,250.3897
284.5637,11.05,250.5206
284.613,11.04907,250.6516
284.6623,11.04087,250.7825
284.7115,11.05,250.913
284.7605,11.04765,251.0433
284.8096,11.05,251.1736
284.8589,11.05,251.3045
284.9083,11.05,251.4355
284.9576,11.05,251.5664
285.0069,11.04994,251.6974
285.0562,11.04603,251.8283
285.1055,11.05,251.9592
285.1548,11.05,252.09
285.2041,11.04982,252.2209
285.2534,11.04389,252.3519
285.3026,11.05,252.4825
285.3517,11.05,252.6132
285.4008,11.05,252.7443
285.4499,11.05,252.8753
285.4988,11.04995,253.0065
285.5475,11.05,253.1376
285.5962,11.05,253.2688
285.6446,11.05,253.4001
285.6927,11.05,253.5316
285.7404,11.05,253.6631
285.788,11.04997,253.7947
285.8353,11.04477,253.9264
285.8818,11.04577,254.058
285.928,11.05,254.1892
285.974,11.05,254.3212
286.0196,11.04952,254.4535
286.0648,11.04471,254.5859
286.1092,11.05,254.7184
286.1531,11.05,254.8511
286.1966,11.05,254.9841
286.2396,11.05,255.1172
286.2821,11.05,255.2506
286.3235,11.04769,255.3842
286.3643,11.05,255.5179
286.4046,11.05,255.6519
286.4442,11.05,255.7861
286.4833,11.05,255.9205
286.521,11.04617,256.0552
286.5579,11.05,256.1892
286.5941,11.05,256.3242
286.6297,11.05,256.4596
286.6646,11.05,256.5951
286.6978,11.04931,256.731
286.7303,11.05,256.8671
286.7619,11.04999,257.0034
286.7927,11.05,257.1399
286.8225,11.05,257.2766
286.8506,11.05,257.4137
286.8777,11.05,257.551
286.9039,11.05,257.6885
286.9291,11.05,257.8261
286.9532,11.04993,257.964
286.9764,11.05,258.102
286.9974,11.05,258.2403
287.0174,11.04962,258.3788
287.0362,11.04836,258.5175
287.0539,11.04635,258.6563
287.0704,11.04376,258.7952
287.0846,11.04096,258.9344
287.0975,11.04314,259.0738
287.1098,11.04341,259.2121
287.1207,11.05,259.3506
287.1299,11.05,259.4899
287.1364,11.05,259.6297
287.1415,11.05,259.7695
287.1454,11.05,259.9094
287.1478,11.04694,260.0493
287.149,11.04903,260.1884
287.1471,11.05,260.3281
287.1438,11.05,260.468
287.1389,11.05,260.6078
287.1326,11.05,260.7477
287.1247,11.05,260.8874
287.1137,11.0491,261.0269
287.1012,11.04737,261.166
287.087,11.04042,261.3046
287.0713,11.0436,261.4436
287.0538,11.04636,261.5824
287.0331,11.04863,261.7207
287.0106,11.04986,261.8587
286.9864,11.04994,261.9966
286.9604,11.05,262.1341
286.9328,11.05,262.2712
286.9016,11.05,262.4077
286.8686,11.05,262.5437
286.8338,11.05,262.6792
286.7972,11.04982,262.8143
286.7588,11.05,262.9488
286.7167,11.04145,263.0823
286.674,11.05,263.2141
286.6284,11.05,263.3458
286.5806,11.05,263.4773
286.531,11.04626,263.6082
286.4785,11.05,263.7369
286.4231,11.05,263.8653
286.3658,11.05,263.993
286.3066,11.05,264.1198
286.2455,11.05,264.2457
286.1805,11.05,264.3696
