283.0406,11.04328,249.0607
282.9743,11.05,248.9386
282.9077,11.05,248.8159
282.8409,11.05,248.693
282.7742,11.05,248.57
282.7074,11.05,248.447
282.6406,11.05,248.324
282.5739,11.05,248.201
282.5071,11.04232,248.078
282.4407,11.05,247.9558
282.3742,11.05,247.8332
282.3074,11.05,247.7102
282.2406,11.05,247.5872
282.1738,11.05,247.4643
282.1071,11.05,247.3413
282.0403,11.04797,247.2183
281.9736,11.05,247.0954
281.9068,11.0473,246.9725
281.8401,11.04994,246.8495
281.7733,11.05,246.7266
281.7065,11.05,246.6036
281.6398,11.05,246.4806
281.573,11.05,246.3576
281.5062,11.05,246.2346
281.4394,11.05,246.1117
281.3727,11.05,245.9887
281.3059,11.05,245.8657
281.2391,11.05,245.7427
281.1723,11.05,245.6197
281.1056,11.05,245.4967
281.0388,11.04812,245.3737
280.9721,11.05,245.2509
280.9053,11.05,245.1279
280.8385,11.04997,245.0049
280.7718,11.04234,244.8819
280.7051,11.04817,244.7591
280.6385,11.05,244.6364
280.5717,11.05,244.5135
280.5049,11.05,244.3905
280.4381,11.05,244.2675
280.3714,11.05,244.1445
280.3046,11.04942,244.0215
280.2379,11.05,243.8986
280.1711,11.05,243.7757
280.1042,11.05,243.6527
280.0374,11.04825,243.5298
279.9705,11.05,243.407
279.9034,11.05,243.2842
279.8361,11.05,243.1615
279.7687,11.04811,243.0388
279.7013,11.05,242.9167
279.6335,11.05,242.7943
279.5654,11.04282,242.672
279.497,11.04824,242.5501
279.4285,11.05,242.4284
279.3596,11.05,242.3066
279.2904,11.05,242.185
279.2206,11.04489,242.0637
279.1509,11.05,241.9431
279.0805,11.04182,241.8224
279.01,11.04988,241.7022
278.939,11.05,241.5822
278.8673,11.05,241.462
278.7948,11.05,241.3423
278.7218,11.05,241.2229
278.6483,11.05,241.1038
278.5743,11.05,240.985
278.4994,11.05,240.8668
278.4239,11.05,240.749
278.3478,11.05,240.6315
278.2712,11.05,240.5144
278.194,11.05,240.3976
278.1156,11.05,240.2817
278.0366,11.04832,240.1662
277.9571,11.04437,240.0512
277.8768,11.04775,239.9367
277.7959,11.04955,239.8227
277.7136,11.05,239.7095
277.6305,11.05,239.5969
277.5468,11.05,239.4848
277.4622,11.05,239.3732
277.377,11.05,239.2622
277.2902,11.05,239.1524
277.2026,11.04766,239.0432
277.1146,11.05,238.9349
277.0255,11.04919,238.8271
276.9355,11.05,238.72
276.8447,11.05,238.6134
276.7522,11.05,238.5084
276.6589,11.05,238.4041
276.5647,11.05,238.3006
276.4696,11.05,238.1979
276.3736,11.05,238.096
276.2758,11.05,237.9959
276.1772,11.05,237.8966
276.0776,11.0424,237.7982
275.9781,11.05,237.7008
275.8761,11.05,237.6056
275.7728,11.05,237.5111
275.6687,11.05,237.4176
275.5635,11.05,237.3252
275.4575,11.05,237.2338
275.3495,11.05,237.1447
275.2407,11.04596,237.0567
275.1314,11.05,236.9699
275.0208,11.04946,236.8844
274.9091,11.05,236.8001
274.7965,11.05,236.717
274.682,11.05,236.6365
274.5665,11.05,236.5573
274.4502,11.04946,236.4795
274.3329,11.04691,236.4031
274.2147,11.04188,236.3281
274.0948,11.05,236.2561
273.9744,11.05,236.1859
273.8526,11.05,236.1169
273.7299,11.04694,236.0494
273.6066,11.05,235.9837
273.4814,11.05,235.9212
273.3554,11.05,235.8603
273.2285,11.05,235.8011
273.1008,11.05,235.7437
272.9716,11.05,235.6898
272.8416,11.05,235.6377
272.7109,11.05,235.5876
272.5795,11.05,235.5393
272.4474,11.04871,235.4929
272.3148,11.05,235.4485
272.1808,11.05,235.4081
272.0461,11.04733,235.3697
271.9116,11.05,235.3328
271.7759,11.05,235.2985
271.6397,11.05,235.2664
271.5025,11.05,235.2386
271.3648,11.05,235.213
271.2268,11.05,235.1896
271.0884,11.04011,235.1684
270.9509,11.05,235.149
270.8124,11.05,235.1349
270.6729,11.05,235.123
270.5332,11.05,235.1135
270.3934,11.05,235.1064
270.2535,11.05,235.1018
270.1135,11.05,235.0999
269.9735,11.05,235.0985
269.8335,11.05,235.0971
269.6935,11.05,235.0957
269.5535,11.05,235.0943
269.4135,11.05,235.093
269.2735,11.05,235.0916
269.1335,11.05,235.0902
268.9935,11.04002,235.0888
268.8535,11.04033,235.0874
268.7136,11.04064,235.086
268.5735,11.04094,235.0847
268.4336,11.04124,235.0833
268.2936,11.04153,235.0819
268.1536,11.04181,235.0805
268.0136,11.04186,235.0791
267.8737,11.04235,235.0778
267.7337,11.0426,235.0766
267.5937,11.04283,235.0754
267.4537,11.043,235.0745
267.3137,11.04315,235.0737
267.1737,11.04327,235.073
267.0337,11.04191,235.0726
266.8942,11.0434,235.0724
266.7542,11.0434,235.0724
266.6142,11.04331,235.0729
266.4742,11.04316,235.0737
266.3342,11.04295,235.0748
266.1942,11.04267,235.0762
266.0542,11.04631,235.078
265.9153,11.04184,235.0804
265.7753,11.04122,235.0833
265.6354,11.04049,235.0867
265.4954,11.05,235.0905
265.3563,11.05,235.0948
265.2164,11.05,235.1001
265.0765,11.04262,235.106
264.9376,11.05,235.112
264.7982,11.05,235.119
264.6584,11.05,235.1266
264.5187,11.05,235.1354
264.379,11.05,235.1449
264.2394,11.05,235.155
264.0998,11.04727,235.1658
263.9608,11.05,235.1773
263.8214,11.05,235.1896
263.6821,11.05,235.2034
263.5429,11.05,235.218
263.4037,11.05,235.2335
263.2648,11.05,235.2505
263.1258,11.05,235.2677
262.9871,11.05,235.2865
262.8485,11.05,235.3063
262.7101,11.05,235.327
262.5717,11.05,235.3487
262.4336,11.05,235.3713
262.2957,11.04368,235.3959
262.1591,11.05,235.4211
262.022,11.04939,235.4477
261.885,11.05,235.4754
261.7483,11.05,235.5054
261.6117,11.05,235.5364
261.4755,11.04454,235.5686
261.3405,11.05,235.6014
261.205,11.05,235.6359
261.07,11.04383,235.6728
260.9359,11.05,235.71
260.8018,11.05,235.7492
260.6679,11.04059,235.7898
260.5354,11.05,235.8307
260.4034,11.05,235.8749
260.271,11.05,235.9207
260.1392,11.05,235.9678
260.0078,11.0496,236.0162
259.877,11.04452,236.066
259.7469,11.05,236.1171
259.618,11.05,236.1709
259.4894,11.05,236.2262
259.3614,11.05,236.283
259.2341,11.04277,236.3412
259.1087,11.05,236.4005
258.9839,11.05,236.4629
258.8593,11.05,236.5269
258.7353,11.05,236.5918
258.6114,11.0487,236.657
258.4879,11.05,236.7219
258.3637,11.05,236.7866
258.2395,11.05,236.8511
258.1151,11.05,236.9153
257.9906,11.05,236.9793
257.866,11.04768,237.043
257.7411,11.05,237.106
257.616,11.05,237.1688
257.4907,11.05,237.2312
257.3652,11.05,237.2932
257.2396,11.04161,237.3548
257.1148,11.05,237.4155
256.9891,11.05,237.4755
256.8625,11.05,237.5354
256.7358,11.05,237.5948
256.6088,11.04874,237.6537
256.4816,11.05,237.7113
256.3539,11.05,237.7686
256.2259,11.05,237.8252
256.0976,11.05,237.8813
255.9688,11.05,237.936
255.8396,11.05,237.9902
255.7103,11.04762,238.0436
255.5807,11.05,238.0963
255.4507,11.05,238.1483
255.3202,11.05,238.1987
255.1893,11.04781,238.2484
255.0587,11.04567,238.2971
254.9283,11.05,238.3452
254.7966,11.05,238.3923
254.6642,11.05,238.4378
254.5315,11.05,238.4823
254.3985,11.05,238.5259
254.2651,11.05,238.5686
254.1315,11.05,238.6102
253.9972,11.05,238.6499
253.8626,11.05,238.6885
253.7277,11.05,238.726
253.5926,11.05,238.7625
253.4571,11.05,238.7978
253.3211,11.05,238.8308
253.1847,11.05,238.8627
253.0481,11.04709,238.8933
252.9119,11.04992,238.9231
252.7749,11.05,238.9513
252.6375,11.05,238.9782
252.4996,11.04999,239.0025
252.3615,11.04918,239.0255
252.2232,11.04721,239.0472
252.0847,11.04093,239.0674
251.9471,11.04041,239.0871
251.8081,11.05,239.103
251.6696,11.05,239.1175
251.5302,11.05,239.1305
251.3907,11.05,239.142
251.251,11.05,239.152
251.1112,11.04858,239.1589
250.9715,11.05,239.1641
250.8316,11.05,239.1678
250.6916,11.05,239.1698
250.5516,11.05,239.1684
250.4116,11.05,239.1654
250.2717,11.05,239.1607
250.1319,11.04969,239.1542
249.9921,11.05,239.1459
249.8526,11.05,239.1341
249.7133,11.05,239.1209
249.5739,11.05,239.1071
249.4346,11.05,239.0932
249.2953,11.04206,239.0793
249.1561,11.04462,239.0654
249.0168,11.04631,239.0515
248.8777,11.04823,239.0376
248.7385,11.04929,239.0237
248.5992,11.04988,239.0099
248.4599,11.05,238.996
248.3206,11.05,238.9821
248.1812,11.05,238.9682
248.0419,11.04779,238.9543
247.9032,11.04913,238.9404
247.764,11.05,238.9266
247.6247,11.05,238.9127
247.4854,11.05,238.8988
247.3461,11.05,238.8849
247.2068,11.05,238.871
247.0674,11.04427,238.8571
246.929,11.05,238.8433
246.7899,11.04903,238.8294
246.6508,11.05,238.8155
246.5115,11.05,238.8016
246.3722,11.05,238.7877
246.2328,11.05,238.7738
246.0936,11.05,238.7599
245.9542,11.05,238.7461
245.8149,11.05,238.7322
245.6756,11.04886,238.7183
245.5365,11.05,238.7044
245.3972,11.05,238.6905
245.2579,11.05,238.6766
245.1186,11.05,238.6627
244.9792,11.05,238.6488
244.8399,11.05,238.6349
244.7006,11.05,238.621
244.5613,11.04869,238.6071
244.4222,11.05,238.5933
244.2829,11.05,238.5796
244.1435,11.05,238.566
244.0042,11.04998,238.5526
243.8648,11.05,238.5392
243.7254,11.05,238.5261
243.586,11.05,238.5133
243.4466,11.04817,238.5007
243.3074,11.05,238.4884
243.1679,11.05,238.4763
243.0284,11.04899,238.4645
242.8893,11.05,238.4531
242.7497,11.05,238.4423
242.6101,11.05,238.4319
242.4704,11.05,238.4218
242.3308,11.04584,238.4121
242.1917,11.05,238.4034
242.052,11.0466,238.3951
241.913,11.05,238.3871
241.7733,11.05,238.3797
241.6334,11.05,238.3729
241.4935,11.05,238.3672
241.3536,11.04995,238.3622
241.2137,11.05,238.3577
241.0738,11.04314,238.3538
240.9348,11.05,238.3502
240.7952,11.05,238.3484
240.6552,11.05,238.3465
240.5152,11.05,238.3461
240.3752,11.05,238.3465
240.2352,11.04202,238.3476
240.0963,11.05,238.3493
239.9568,11.05,238.3529
239.8169,11.05,238.3573
239.677,11.05,238.3626
239.5372,11.05,238.3688
239.3973,11.05,238.3759
239.2576,11.05,238.3849
239.118,11.05,238.3948
238.9784,11.05,238.4058
238.8389,11.05,238.4178
238.6996,11.05,238.4318
238.5604,11.05,238.4469
238.4214,11.04891,238.4632
238.2827,11.05,238.4805
238.1439,11.05,238.4989
238.0053,11.04996,238.5185
237.8669,11.05,238.5393
237.7288,11.05,238.5625
237.5909,11.05,238.5869
237.4533,11.05,238.6125
237.3159,11.05,238.6394
237.179,11.05,238.6688
237.0424,11.04774,238.6996
236.9066,11.05,238.7312
236.7707,11.05,238.7647
236.6351,11.05,238.7995
236.5002,11.05,238.8371
236.3658,11.05,238.8761
236.2317,11.05,238.9165
236.0981,11.05,238.9583
235.965,11.04916,239.0016
235.8331,11.04713,239.0478
235.7016,11.05,239.0956
235.5706,11.05,239.1448
235.4402,11.05,239.1956
235.3103,11.05,239.2479
235.1818,11.04066,239.3033
235.0548,11.04623,239.359
234.9288,11.05,239.417
234.8026,11.05,239.4771
234.6769,11.05,239.5388
234.5521,11.04843,239.6022
234.4294,11.05,239.6686
234.3071,11.05,239.7368
234.1858,11.05,239.8066
234.0654,11.04461,239.8781
233.9462,11.04999,239.95
233.8291,11.04913,240.0263
233.7129,11.05,240.1043
233.5979,11.05,240.184
233.4839,11.05,240.2654
233.3712,11.05,240.3483
233.261,11.05,240.4346
233.1521,11.05,240.5226
233.0445,11.04752,240.6121
232.9384,11.05,240.7028
232.8351,11.05,240.7972
232.7333,11.05,240.8933
232.633,11.05,240.9909
232.5343,11.05,241.0902
232.4372,11.05,241.191
232.3418,11.05,241.2934
232.2498,11.05,241.3989
232.1596,11.05,241.5059
232.0712,11.04362,241.6145
231.9843,11.05,241.7235
231.8998,11.05,241.8347
231.8191,11.05,241.9491
231.7404,11.04471,242.0648
231.664,11.05,242.1809
231.5896,11.05,242.2991
231.5195,11.05,242.4202
231.4515,11.04478,242.5426
231.3857,11.05,242.6649
231.3225,11.05,242.7895
231.2615,11.05,242.9155
231.2029,11.04773,243.0426
231.1493,11.0497,243.1712
231.0982,11.05,243.3013
231.0496,11.04691,243.4326
231.0036,11.04998,243.5646
230.9629,11.05,243.6985
230.9249,11.05,243.8331
230.8895,11.04608,243.9686
230.8571,11.05,244.1038
230.8273,11.05,244.2404
230.8033,11.05,244.3783
230.7821,11.05,244.5166
230.7639,11.05,244.6554
230.7486,11.04869,244.7945
230.7364,11.05,244.9336
230.7301,11.0432,245.0734
230.7256,11.05,245.212
230.7255,11.05,245.3516
230.7285,11.05,245.4915
230.7346,11.05,245.6313
230.7438,11.04954,245.771
230.7594,11.05,245.91
230.7781,11.04703,246.0487
230.7994,11.05,246.1861
230.8245,11.05,246.3238
230.856,11.05,246.4601
230.8907,11.05,246.5957
230.9279,11.05,246.7306
230.967,11.05,246.865
231.0074,11.04993,246.999
231.0487,11.04703,247.1327
231.0899,11.05,247.2663
231.1312,11.05,247.3999
231.1724,11.05,247.5337
231.2137,11.05,247.6674
231.255,11.05,247.8011
231.2962,11.05,247.9348
231.3375,11.04408,248.0685
231.3784,11.05,248.2011
231.4196,11.05,248.3346
231.4609,11.04997,248.4683
231.5021,11.04372,248.602
231.5433,11.05,248.7353
231.5844,11.05,248.8687
231.6257,11.04999,249.0024
231.667,11.05,249.1361
231.7082,11.05,249.2698
231.7495,11.05,249.4035
231.7908,11.05,249.5372
231.832,11.05,249.671
231.8733,11.05,249.8047
231.9146,11.04964,249.9384
231.9558,11.04096,250.0721
231.9967,11.05,250.2046
232.0378,11.04821,250.3376
232.079,11.04212,250.4713
232.1202,11.05,250.6048
232.1613,11.05,250.738
232.2026,11.05,250.8717
232.2439,11.04996,251.0054
232.2851,11.05,251.1392
232.3264,11.05,251.2729
232.3676,11.04905,251.4066
232.4089,11.05,251.5402
232.4502,11.05,251.674
232.4914,11.05,251.8077
232.5327,11.05,251.9414
232.574,11.04289,252.0751
232.6149,11.05,252.2076
232.656,11.05,252.3409
232.6973,11.05,252.4746
232.7385,11.05,252.6084
232.7798,11.05,252.7421
232.821,11.04812,252.8758
232.8623,11.04989,253.0094
232.9035,11.05,253.143
232.9448,11.05,253.2767
232.9861,11.05,253.4105
233.0273,11.04907,253.5442
233.0686,11.04408,253.6779
233.1098,11.05,253.8114
233.1478,11.05,253.9345
233.1822,11.04733,254.0461
233.2136,11.05,254.1477
233.2415,11.05,254.2381
233.2658,11.04836,254.3169
233.2866,11.04399,254.3843
233.3038,11.05,254.4402
233.3178,11.05,254.4854
233.3284,11.05,254.5198
233.3367,11.05,254.5466
233.3418,11.05,254.5631
233.3456,11.05,254.5753
233.3509,11.05,254.5928
233.3579,11.05,254.6154
233.368,11.05,254.648
233.3801,11.05,254.6872
233.395,11.05,254.7355
233.4124,11.05,254.7919
233.4325,11.05,254.8571
233.4561,11.05,254.9337
233.4833,11.04941,255.0218
233.5139,11.05,255.121
233.5481,11.05,255.2317
233.5858,11.05,255.3539
233.627,11.05,255.4875
233.6683,11.05,255.6212
233.7096,11.04871,255.7549
233.7508,11.05,255.8885
233.7921,11.04938,256.0222
233.8333,11.05,256.1558
233.8745,11.05,256.2895
233.9157,11.05,256.4232
233.9569,11.05,256.557
233.998,11.05,256.6908
234.0389,11.0481,256.8246
234.0797,11.04199,256.9584
234.1201,11.05,257.0921
234.1604,11.04734,257.2256
234.2005,11.05,257.3594
234.2405,11.05,257.4935
234.28,11.05,257.6277
234.3193,11.05,257.762
234.3582,11.05,257.8964
234.3969,11.0488,258.0309
234.4351,11.05,258.1652
234.473,11.05,258.2999
234.5102,11.05,258.4348
234.547,11.04967,258.5698
234.5833,11.04065,258.7049
234.6185,11.05,258.8395
234.6538,11.05,258.9742
234.6882,11.05,259.1098
234.7221,11.05,259.2455
234.7554,11.05,259.3815
234.7882,11.05,259.5175
234.8204,11.05,259.6537
234.8513,11.05,259.7902
234.8815,11.04872,259.9268
234.9111,11.04494,260.0634
234.94,11.05,260.1992
234.9674,11.05,260.3362
234.9941,11.05,260.4736
235.0207,11.04946,260.6109
235.0474,11.04718,260.7483
235.0741,11.04309,260.8857
235.1007,11.04934,261.0229
235.1273,11.04934,261.1599
235.1539,11.05,261.2971
235.1806,11.05,261.4345
235.2072,11.05,261.5719
235.2339,11.05,261.7093
235.2605,11.05,261.8466
235.2872,11.05,261.984
235.3139,11.05,262.1214
235.3405,11.05,262.2588
235.3672,11.04947,262.3961
235.3938,11.05,262.5334
235.4205,11.05,262.6708
235.4471,11.05,262.8082
235.4738,11.05,262.9456
235.5004,11.04131,263.0829
235.5268,11.05,263.2189
235.5534,11.05,263.3557
235.58,11.05,263.493
235.6067,11.04965,263.6304
235.6333,11.05,263.7678
235.66,11.05,263.9051
235.6867,11.04773,264.0425
235.7132,11.05,264.1792
235.7398,11.05,264.3165
235.7665,11.05,264.4539
235.7931,11.05,264.5912
235.8198,11.05,264.7286
235.8465,11.04976,264.866
235.8731,11.04999,265.0034
235.8998,11.05,265.1407
235.9264,11.05,265.2781
235.9531,11.05,265.4155
235.9797,11.05,265.5528
236.0064,11.04995,265.6902
236.0331,11.04863,265.8276
236.0597,11.04552,265.9649
236.0863,11.04057,266.1023
236.113,11.05,266.2395
236.1395,11.05,266.3762
236.1662,11.05,266.5135
236.1928,11.05,266.6509
236.2195,11.05,266.7883
236.2461,11.05,266.9257
236.2728,11.045,267.063
236.2992,11.05,267.1993
236.3259,11.04993,267.3365
236.3525,11.04069,267.4738
236.379,11.05,267.6102
236.4055,11.05,267.7469
236.4322,11.05,267.8842
236.4588,11.04942,268.0216
236.4854,11.05,268.1588
236.5121,11.05,268.2962
236.5388,11.05,268.4335
236.5654,11.04998,268.5709
236.5921,11.04147,268.7083
236.6186,11.05,268.8448
236.6451,11.05,268.9815
236.6718,11.05,269.1189
236.6984,11.05,269.2563
236.7251,11.05,269.3936
236.7517,11.05,269.531
236.7784,11.05,269.6684
236.805,11.05,269.8058
236.8317,11.04216,269.9431
236.8582,11.04198,270.0797
236.8846,11.05,270.2155
236.9111,11.05,270.3523
236.9378,11.05,270.4897
236.9621,11.05,270.6153
236.9842,11.05,270.7291
237.004,11.04998,270.8311
237.0215,11.04942,270.9213
237.0367,11.04831,270.9998
237.0497,11.0413,271.0665
237.0604,11.04542,271.1216
237.0688,11.04403,271.1651
237.075,11.0429,271.1969
237.0793,11.04207,271.2189
237.0826,11.04138,271.236
237.0842,11.04104,271.2441
237.0852,11.04083,271.2494
237.0858,11.0407,271.2524
237.086,11.04064,271.2538
237.086,11.04064,271.2538
237.086,11.04064,271.2538
237.086,11.04064,271.2538
237.086,11.04064,271.2538
237.0861,11.04062,271.2542
237.0867,11.0405,271.257
237.0878,11.04025,271.2628
237.0895,11.05,271.2715
237.0906,11.05,271.2773
237.094,11.05,271.2948
237.0992,11.05,271.3218
237.1057,11.05,271.3551
237.1138,11.05,271.397
237.1234,11.05,271.4465
237.1346,11.05,271.5041
237.1481,11.05,271.5735
237.1638,11.05,271.6547
237.1819,11.05,271.7476
237.2022,11.05,271.8524
237.2248,11.05,271.9689
237.2497,11.05,272.0971
237.2764,11.05,272.2345
237.303,11.04702,272.3719
237.3296,11.05,272.509
237.3562,11.05,272.6463
237.3829,11.05,272.7836
237.4096,11.05,272.921
237.4362,11.04572,273.0584
237.4627,11.05,273.1947
237.4893,11.05,273.3319
237.516,11.05,273.4693
237.5426,11.04743,273.6067
237.5692,11.05,273.7438
237.5959,11.05,273.8811
237.6225,11.04957,274.0185
237.6492,11.05,274.1557
237.6758,11.05,274.2931
237.7025,11.05,274.4305
237.7291,11.05,274.5678
237.7558,11.05,274.7052
237.7825,11.04773,274.8426
237.8091,11.05,274.9797
237.8357,11.05,275.1171
237.8624,11.05,275.2544
237.889,11.05,275.3918
237.9157,11.05,275.5292
237.9424,11.05,275.6666
237.969,11.05,275.8039
237.9957,11.05,275.9413
238.0223,11.04155,276.0787
238.0487,11.04702,276.2147
238.0753,11.04284,276.3517
238.102,11.05,276.489
238.1285,11.05,276.626
238.1552,11.05,276.7634
238.1819,11.05,276.9007
238.2085,11.04818,277.0381
238.2351,11.05,277.1749
238.2619,11.04842,277.3122
238.2888,11.05,277.4494
238.3157,11.05,277.5867
238.3429,11.05,277.7239
238.3703,11.05,277.8612
238.3979,11.05,277.9984
238.4257,11.05,278.1355
238.4539,11.05,278.2726
238.4824,11.05,278.4096
238.5112,11.04922,278.5465
238.5403,11.05,278.6833
238.5697,11.05,278.8201
238.5994,11.05,278.9569
238.6299,11.05,279.0934
238.6608,11.05,279.2299
238.6921,11.05,279.3663
238.7239,11.05,279.5026
238.7561,11.05,279.6388
238.7887,11.05,279.7749
238.8224,11.0451,279.9107
238.8566,11.04735,280.046
238.891,11.05,280.1808
238.9264,11.05,280.3162
238.963,11.05,280.4512
239.0002,11.05,280.5861
239.038,11.04819,280.7209
239.0765,11.04261,280.8553
239.1157,11.05,280.9895
239.1562,11.05,281.123
239.1976,11.04782,281.2566
239.2397,11.05,281.3899
239.2826,11.05,281.5231
239.3264,11.05,281.656
239.3717,11.05,281.7884
239.418,11.05,281.9205
239.4651,11.04657,282.0522
239.5127,11.05,282.1829
239.5615,11.05,282.3139
239.6123,11.05,282.4443
239.6639,11.05,282.5744
239.7166,11.05,282.7041
239.7702,11.04751,282.8333
239.8258,11.05,282.9616
239.8815,11.05,283.09
239.9392,11.05,283.2175
239.998,11.05,283.3445
240.0578,11.0458,283.471
240.1198,11.05,283.5962
240.1828,11.05,283.7209
240.2471,11.05,283.8452
240.3125,11.05,283.969
240.3791,11.05,284.092
240.4481,11.05,284.2139
240.517,11.05,284.3357
240.5883,11.05,284.4561
240.6608,11.05,284.5758
240.7346,11.05,284.6947
240.8096,11.04999,284.8129
240.887,11.04887,284.9295
240.9657,11.04596,285.0452
241.0389,11.04811,285.1505
241.1071,11.05,285.2469
241.1693,11.05,285.3329
241.2254,11.05,285.4086
241.2751,11.05,285.4741
241.3183,11.05,285.5296
241.3548,11.05,285.5751
241.3846,11.05,285.6106
241.4082,11.05,285.6379
241.4244,11.05,285.6558
241.4362,11.05,285.6685
241.4459,11.05,285.6786
241.4524,11.05,285.6852
241.455,11.05,285.6877
241.4563,11.05,285.6889
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4565,11.05,285.6892
241.4569,11.05,285.6891
241.4581,11.05,285.6888
241.4631,11.05,285.6873
241.4716,11.05,285.6846
241.4836,11.05,285.6808
241.4997,11.05,285.6755
241.5207,11.05,285.6687
241.5529,11.04301,285.6581
241.5909,11.04812,285.6457
241.6355,11.05,285.6312
241.6894,11.05,285.6136
241.7539,11.05,285.5925
241.8298,11.05,285.5677
241.9171,11.05,285.5392
242.0158,11.04969,285.507
242.1257,11.05,285.4711
242.2471,11.05,285.4315
242.3798,11.04996,285.3882
242.5128,11.05,285.3448
242.6459,11.05,285.3013
242.779,11.05,285.2579
242.9121,11.05,285.2144
243.0452,11.04744,285.171
243.1775,11.05,285.1278
243.3106,11.04101,285.0844
243.4434,11.04789,285.041
243.576,11.05,284.9977
243.7091,11.05,284.9543
243.8421,11.04704,284.9108
243.9747,11.05,284.8675
244.1077,11.05,284.8241
244.2408,11.05,284.7807
244.3739,11.05,284.7372
244.507,11.05,284.6938
