270.2845,11.05,230.2422
270.4071,11.05,230.3098
270.5287,11.05,230.3791
270.6495,11.05,230.4499
270.7693,11.05,230.5223
270.8871,11.05,230.598
271.0038,11.04998,230.6753
271.1194,11.05,230.7542
271.2339,11.05,230.8347
271.346,11.05,230.9185
271.4569,11.04998,231.0039
271.5666,11.05,231.091
271.6749,11.05,231.1796
271.7819,11.05,231.2699
271.8875,11.05,231.3618
271.9917,11.05,231.4552
272.0959,11.05,231.5487
272.2,11.05,231.6422
272.3042,11.05,231.7357
272.4084,11.05,231.8292
272.5112,11.05,231.9243
272.6139,11.04953,232.0193
272.7166,11.05,232.1144
272.8193,11.05,232.2095
272.922,11.05,232.3045
273.0247,11.04923,232.3996
273.1274,11.05,232.4946
273.2268,11.05,232.5931
273.3245,11.05,232.6934
273.4204,11.05,232.7953
273.5125,11.05,232.9007
273.6028,11.04992,233.0077
273.691,11.05,233.1164
273.7772,11.05,233.2267
273.8592,11.05,233.3401
273.9391,11.05,233.455
274.0167,11.04965,233.5715
274.0921,11.05,233.6894
274.1652,11.05,233.8087
274.2336,11.05,233.9309
274.2995,11.04629,234.0543
274.3628,11.05,234.1782
274.4236,11.05,234.304
274.4777,11.05,234.4201
274.5259,11.05,234.5256
274.5685,11.0483,234.6206
274.6058,11.04384,234.7047
274.6382,11.05,234.7779
274.6658,11.05,234.8407
274.6886,11.05,234.8924
274.7065,11.05,234.9332
274.7195,11.05,234.963
274.7285,11.05,234.9835
274.7327,11.05,234.9931
274.7322,11.05,234.9919
274.731,11.05,234.9893
274.7287,11.05,234.9839
274.7251,11.05,234.9757
274.72,11.05,234.9642
274.7112,11.05,234.9441
274.7002,11.05,234.9189
274.6859,11.05,234.8863
274.6688,11.05,234.8472
274.6485,11.05,234.8011
274.624,11.04073,234.7451
274.5995,11.04493,234.6893
274.5702,11.04829,234.6225
274.5361,11.04995,234.5447
274.4972,11.05,234.4559
274.4535,11.05,234.3562
274.4049,11.05,234.2454
274.3516,11.05,234.1237
274.2953,11.05,233.9955
274.2392,11.05,233.8674
274.183,11.05,233.7392
274.1268,11.05,233.611
274.0706,11.04372,233.4829
274.0145,11.04974,233.355
273.9585,11.05,233.2271
273.9023,11.05,233.0989
273.8461,11.04016,232.9708
273.79,11.04825,232.8429
273.7341,11.05,232.7153
273.6779,11.05,232.5872
273.6217,11.05,232.459
273.5655,11.05,232.3309
273.5093,11.05,232.2027
273.4532,11.043,232.0745
273.3974,11.05,231.9471
273.3416,11.05,231.8192
273.2857,11.05,231.6909
273.23,11.05,231.5625
273.1746,11.05,231.434
273.1193,11.05,231.3055
273.0644,11.04478,231.1767
273.0099,11.04697,231.0481
272.9558,11.05,230.92
272.9018,11.05,230.791
272.8481,11.05,230.6618
272.795,11.05,230.5323
272.7419,11.05,230.4028
272.6895,11.05,230.273
272.6376,11.05,230.1431
272.586,11.04979,230.013
272.5354,11.05,229.8826
272.4847,11.05,229.7521
272.4351,11.05,229.6213
272.3859,11.04313,229.4903
272.3373,11.0497,229.3594
272.2933,11.05,229.2394
272.2539,11.05,229.1305
272.219,11.04866,229.0327
272.1883,11.05,228.9457
272.1619,11.05,228.8698
272.1398,11.05,228.8052
272.1219,11.05,228.7518
272.1081,11.05,228.7097
272.0984,11.05,228.6789
272.0901,11.05,228.652
272.0817,11.04156,228.6252
272.0734,11.0432,228.5983
272.0687,11.04406,228.5829
272.0673,11.04429,228.5785
272.0659,11.04453,228.574
272.0646,11.04475,228.5695
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0632,11.04497,228.565
272.0634,11.04494,228.5652
272.0643,11.04479,228.5661
272.0667,11.0444,228.5686
272.0707,11.0437,228.5728
272.0768,11.04256,228.5792
272.0854,11.04078,228.5882
272.1013,11.05,228.6048
272.1185,11.05,228.6228
272.1431,11.05,228.6486
272.1725,11.05,228.6794
272.2102,11.05,228.7189
272.2563,11.05,228.7671
272.3105,11.05,228.824
272.373,11.05,228.8894
272.4433,11.05,228.9629
272.5218,11.04745,229.0451
272.6082,11.05,229.1356
272.7027,11.05,229.2346
272.7994,11.05,229.3358
272.896,11.05,229.437
272.9927,11.05,229.5382
273.0894,11.05,229.6395
273.186,11.05,229.7407
273.2827,11.05,229.8419
273.3794,11.05,229.9431
273.476,11.04754,230.0443
273.5724,11.05,230.1452
273.6691,11.05,230.2464
273.7657,11.05,230.3476
273.8624,11.05,230.4489
273.959,11.05,230.5501
274.0557,11.0461,230.6513
274.152,11.05,230.7521
274.2485,11.05,230.8532
274.3452,11.05,230.9544
274.4419,11.04611,231.0556
274.5381,11.05,231.1564
274.6346,11.05,231.2575
274.7313,11.05,231.3587
274.828,11.05,231.4599
274.9247,11.05,231.5611
275.0213,11.04943,231.6624
275.1179,11.05,231.7636
275.2144,11.05,231.8649
275.3109,11.05,231.9663
275.4074,11.04423,232.0677
275.503,11.05,232.1686
275.5989,11.05,232.2702
275.6949,11.05,232.372
275.7907,11.05,232.474
275.8862,11.05,232.5764
275.9815,11.05,232.6789
276.0766,11.04259,232.7816
276.1708,11.05,232.8837
276.2652,11.05,232.9865
276.3595,11.05,233.0899
276.4533,11.05,233.1938
276.5468,11.05,233.2979
276.64,11.05,233.4023
276.7328,11.05,233.5071
276.825,11.05,233.6125
276.9167,11.05,233.7182
277.008,11.04992,233.8242
277.0989,11.05,233.9306
277.1894,11.04825,234.0374
277.2792,11.05,234.1443
277.3683,11.05,234.2523
277.4568,11.05,234.3606
277.5449,11.05,234.4695
277.6324,11.05,234.5787
277.7193,11.05,234.6884
277.8051,11.05,234.799
277.8902,11.04975,234.91
277.9747,11.04862,235.0216
278.0586,11.04569,235.1337
278.1415,11.04314,235.2458
278.2232,11.05,235.3593
278.304,11.05,235.4731
278.3844,11.05,235.5877
278.4639,11.05,235.7029
278.5426,11.05,235.8186
278.6198,11.05,235.9354
278.6965,11.04655,236.0524
278.7728,11.05,236.1688
278.8495,11.05,236.2857
278.9262,11.05,236.4028
279.003,11.04999,236.5198
279.0797,11.04197,236.6368
279.156,11.05,236.7532
279.2325,11.05,236.8697
279.3092,11.05,236.9868
279.386,11.05,237.1038
279.4627,11.05,237.2208
279.5395,11.05,237.3379
279.6162,11.05,237.4549
279.693,11.05,237.5719
279.7696,11.05,237.689
279.8462,11.05,237.8062
279.9227,11.05,237.9234
279.9991,11.04793,238.0406
280.0751,11.04288,238.1576
280.1507,11.04031,238.2745
280.2265,11.05,238.392
280.3016,11.05,238.5091
280.3771,11.05,238.627
280.4522,11.05,238.7451
280.5269,11.05,238.8634
280.6013,11.05,238.9819
280.6755,11.05,239.1007
280.7493,11.05,239.2196
280.8228,11.05,239.3387
280.8955,11.05,239.4582
280.9679,11.05,239.578
281.0399,11.04801,239.698
281.1113,11.05,239.8182
281.1824,11.05,239.9387
281.2526,11.04551,240.0598
281.3218,11.05,240.1803
281.3909,11.05,240.3018
281.4596,11.05,240.4237
281.5276,11.04979,240.546
281.5946,11.04653,240.6689
281.6608,11.05,240.7921
281.7264,11.05,240.9156
281.7915,11.04805,241.0395
281.8556,11.05,241.1633
281.9185,11.05,241.2882
281.9808,11.05,241.4136
282.0423,11.04776,241.5393
282.1029,11.05,241.6653
282.1628,11.05,241.7917
282.2211,11.05,241.9189
282.2785,11.04728,242.0466
282.3348,11.05,242.1739
282.3904,11.05,242.3022
282.4451,11.05,242.431
282.4989,11.04764,242.5602
282.5507,11.05,242.6901
282.6015,11.05,242.8204
282.6513,11.05,242.9512
282.7,11.04142,243.0824
282.7472,11.05,243.2128
282.7925,11.05,243.3445
282.8368,11.05,243.4772
282.8811,11.05,243.61
282.9243,11.05,243.7431
282.965,11.05,243.877
283.0045,11.04982,244.0112
283.0427,11.04772,244.1458
283.0795,11.04201,244.2808
283.1151,11.05,244.4159
283.1478,11.05,244.5514
283.1793,11.05,244.6878
283.2094,11.05,244.8245
283.238,11.05,244.9614
283.2657,11.05,245.0986
283.2932,11.05,245.2358
283.3207,11.04829,245.373
283.3481,11.05,245.5101
283.3756,11.05,245.6472
283.4031,11.05,245.7845
283.4306,11.05,245.9217
283.458,11.04564,246.0589
283.4853,11.05,246.1951
283.5128,11.05,246.3321
283.5403,11.05,246.4693
283.5677,11.04906,246.6065
283.5952,11.05,246.7436
283.6227,11.05,246.8808
283.6501,11.04959,247.0181
283.6776,11.05,247.1551
283.705,11.05,247.2924
283.7325,11.05,247.4296
283.76,11.05,247.5668
283.7875,11.05,247.704
283.815,11.04957,247.8412
283.8424,11.05,247.9784
283.8699,11.05,248.1156
283.8974,11.05,248.2528
283.925,11.05,248.39
283.9526,11.05,248.5272
283.9803,11.05,248.6643
284.0082,11.04992,248.8015
284.0363,11.04835,248.9386
284.0645,11.04476,249.0756
284.0929,11.04095,249.2125
284.1215,11.05,249.3486
284.1504,11.05,249.4848
284.1797,11.05,249.6216
284.2093,11.05,249.7584
284.2392,11.05,249.8951
284.2697,11.04874,250.0317
284.3006,11.05,250.1678
284.3319,11.05,250.3042
284.3636,11.04629,250.4404
284.3956,11.05,250.5763
284.4286,11.05,250.7122
284.4621,11.05,250.8481
284.4961,11.05,250.9838
284.5306,11.05,251.1194
284.5657,11.05,251.2549
284.6018,11.05,251.3901
284.6386,11.05,251.5251
284.676,11.05,251.66
284.714,11.04591,251.7946
284.7525,11.05,251.9288
284.7925,11.04504,252.0628
284.8327,11.05,252.1956
284.8741,11.05,252.3291
284.9162,11.05,252.4626
284.9592,11.05,252.5957
285.0037,11.04998,252.7284
285.049,11.04699,252.8608
285.0951,11.05,252.9928
285.142,11.05,253.1246
285.1899,11.04725,253.2561
285.2395,11.05,253.3868
285.29,11.05,253.5172
285.3415,11.05,253.6474
285.3939,11.05,253.7771
285.4473,11.05,253.9065
285.5017,11.04843,254.0354
285.557,11.05,254.1635
285.6126,11.05,254.2919
285.6681,11.05,254.4203
285.7237,11.05,254.5488
285.7792,11.05,254.6772
285.8347,11.05,254.8057
285.8903,11.0488,254.9341
285.9458,11.04135,255.0625
286.0012,11.05,255.1905
286.0564,11.046,255.3184
286.1118,11.05,255.4467
286.1671,11.05,255.5751
286.2223,11.05,255.7036
286.2775,11.05,255.8322
286.3325,11.05,255.9609
286.3872,11.05,256.0897
286.4417,11.05,256.2186
286.496,11.05,256.3476
286.5501,11.05,256.4767
286.604,11.05,256.6058
286.6573,11.04618,256.7352
286.7102,11.05,256.8646
286.7628,11.05,256.9941
286.8151,11.05,257.1239
286.8671,11.05,257.2538
286.9183,11.05,257.3841
286.9691,11.05,257.5145
287.0194,11.04953,257.6451
287.0692,11.04396,257.7758
287.1186,11.05,257.9065
287.1668,11.04823,258.0375
287.2145,11.05,258.1685
287.2618,11.04908,258.3002
287.3085,11.04033,258.4321
287.3544,11.05,258.5636
287.399,11.05,258.6954
287.4432,11.05,258.8282
287.4868,11.05,258.9612
287.5296,11.05,259.0944
287.5717,11.05,259.2279
287.6123,11.05,259.3618
287.6521,11.05,259.4959
287.6912,11.05,259.6303
287.7294,11.04921,259.765
287.7667,11.05,259.8997
287.8023,11.04846,260.0351
287.8369,11.05,260.1702
287.8707,11.05,260.306
287.9035,11.05,260.442
287.9354,11.05,260.5783
287.9652,11.05,260.715
287.994,11.05,260.8519
288.0218,11.04941,260.9891
288.0484,11.04706,261.1265
288.074,11.04309,261.264
288.0973,11.05,261.4019
288.1194,11.05,261.5397
288.1403,11.05,261.6781
288.1601,11.05,261.8166
288.1786,11.05,261.9553
288.1946,11.05,262.0943
288.2093,11.04963,262.2335
288.2226,11.05,262.3727
288.2346,11.05,262.5122
288.2453,11.05,262.6517
288.2532,11.05,262.7914
288.2596,11.05,262.9312
288.2646,11.04364,263.071
288.2688,11.05,263.2097
288.2708,11.04614,263.3492
288.2699,11.05,263.4885
288.2674,11.05,263.6283
288.2633,11.05,263.7682
288.2576,11.05,263.908
288.2503,11.04714,264.0478
288.2431,11.05,264.1867
288.2358,11.04484,264.3264
288.227,11.05,264.4651
288.2181,11.05,264.6045
288.2075,11.05,264.744
288.1934,11.05,264.8833
288.1775,11.04938,265.0223
288.1598,11.05,265.1609
288.1403,11.05,265.2995
288.1189,11.05,265.4378
288.0939,11.05,265.5755
288.0669,11.04437,265.7128
288.0381,11.04819,265.8496
288.0073,11.04993,265.986
287.9746,11.05,266.1221
287.9381,11.05,266.2571
287.8995,11.05,266.3917
287.859,11.05,266.5256
287.8165,11.05,266.659
287.772,11.04976,266.7917
287.7235,11.05,266.9229
287.673,11.04642,267.0534
287.621,11.05,267.1823
287.5664,11.05,267.3111
287.5098,11.05,267.4391
287.4491,11.04149,267.5652
287.3879,11.05,267.6895
287.3234,11.05,267.813
287.2585,11.05,267.9371
287.1917,11.04547,268.06
287.1289,11.04882,268.1724
287.0704,11.04376,268.2742
287.016,11.04968,268.3659
286.9664,11.05,268.4467
286.9219,11.05,268.5166
286.8828,11.05,268.5758
286.8492,11.05,268.6244
286.8216,11.05,268.6624
286.8001,11.05,268.6902
286.7852,11.05,268.708
286.7772,11.05,268.7167
286.7772,11.05,268.7167
286.7774,11.05,268.7165
286.7783,11.05,268.7156
286.7809,11.05,268.7133
286.7875,11.05,268.7075
286.7972,11.05,268.6993
286.8102,11.05,268.6885
286.8282,11.05,268.6736
286.8506,11.05,268.6551
286.8822,11.05,268.6289
286.921,11.05,268.5968
286.9662,11.05,268.5593
287.0184,11.04958,268.5161
287.0797,11.04199,268.4655
287.1494,11.05,268.4077
287.2278,11.04166,268.3428
287.3118,11.05,268.2733
287.4032,11.05,268.1976
287.5038,11.05,268.1143
287.6117,11.04922,268.025
287.7194,11.05,267.9358
287.8272,11.04977,267.8466
287.935,11.05,267.7573
288.0428,11.0477,267.6681
288.1503,11.05,267.5791
288.2581,11.05,267.4899
288.3659,11.04924,267.4006
288.4735,11.05,267.3115
288.5813,11.05,267.2223
288.6892,11.05,267.1331
288.7971,11.04759,267.0439
288.9048,11.04842,266.955
289.0124,11.04981,266.8663
289.1204,11.05,266.7774
289.2287,11.05,266.6887
289.3371,11.05,266.6001
289.4456,11.04726,266.5117
289.5538,11.05,266.4238
289.6625,11.05,266.3358
289.7717,11.05,266.2482
289.881,11.05,266.1608
