281.7996,11.05,274.6498
281.704,11.04856,274.7521
281.6085,11.05,274.8537
281.5122,11.05,274.9553
281.4151,11.04605,275.0561
281.3181,11.05,275.156
281.2203,11.0492,275.2559
281.1221,11.05,275.3553
281.0232,11.04932,275.4544
280.924,11.05,275.5529
280.8237,11.05,275.6505
280.7228,11.04962,275.7476
280.6216,11.05,275.8441
280.5197,11.05,275.9401
280.4167,11.04848,276.0349
280.3134,11.05,276.1289
280.2093,11.04989,276.2225
280.1046,11.05,276.3154
279.9994,11.05,276.4076
279.8929,11.05,276.4984
279.7858,11.05,276.5886
279.678,11.05,276.6779
279.5697,11.05,276.7665
279.4607,11.05,276.8543
279.351,11.05,276.9413
279.24,11.04911,277.0266
279.1285,11.05,277.111
279.0162,11.04967,277.1946
278.9032,11.05,277.2772
278.7889,11.05,277.3579
278.6739,11.05,277.4377
278.5581,11.05,277.5164
278.4417,11.05,277.5941
278.3246,11.05,277.6708
278.2061,11.05,277.7453
278.0868,11.04046,277.8187
277.9681,11.05,277.8911
277.8482,11.04186,277.9617
277.7287,11.04877,278.0313
277.6072,11.05,278.0997
277.4839,11.05,278.1659
277.3598,11.05,278.2307
277.235,11.0478,278.2942
277.1102,11.05,278.3561
276.9841,11.05,278.4169
276.8567,11.05,278.4749
276.7286,11.05,278.5314
276.5999,11.05,278.5865
276.4706,11.05,278.64
276.3406,11.05,278.692
276.2094,11.05,278.7409
276.0777,11.04239,278.7882
275.9465,11.05,278.8346
275.8141,11.04741,278.8784
275.6813,11.05,278.9205
275.5469,11.05,278.9594
275.4119,11.05,278.9965
275.2764,11.04873,279.0319
275.1405,11.04462,279.0654
275.0042,11.04998,279.097
274.8673,11.05,279.1249
274.7297,11.05,279.1509
274.5918,11.05,279.1749
274.4536,11.05,279.197
274.315,11.05,279.2171
274.1759,11.04794,279.2332
274.037,11.04829,279.2471
273.8981,11.05,279.259
273.7584,11.05,279.2688
273.6186,11.05,279.2765
273.4787,11.05,279.2798
273.3387,11.05,279.2809
273.1986,11.04586,279.2798
273.0593,11.04558,279.2765
272.9205,11.05,279.2719
272.7811,11.05,279.2617
272.6416,11.05,279.2493
272.5024,11.05,279.2345
272.3634,11.05,279.218
272.2245,11.05,279.2002
272.0857,11.04071,279.1821
271.948,11.05,279.1641
271.8099,11.05,279.1461
271.6711,11.05,279.128
271.5322,11.05,279.1098
271.3934,11.05,279.0917
271.2546,11.04316,279.0736
271.1158,11.04611,279.0556
270.977,11.04755,279.0377
270.8383,11.04951,279.0199
270.6995,11.04999,279.0023
270.5605,11.05,278.9849
270.4216,11.05,278.9677
270.2827,11.05,278.9506
270.1437,11.05,278.9338
270.0046,11.04997,278.9175
269.8656,11.04919,278.9015
269.7266,11.05,278.8857
269.5874,11.05,278.8703
269.4482,11.05,278.8553
269.309,11.05,278.8409
269.1696,11.05,278.827
269.0303,11.04885,278.8135
268.8913,11.05,278.8005
268.7519,11.04919,278.7879
268.6125,11.05,278.7764
268.4729,11.05,278.7653
268.3333,11.05,278.7548
268.1937,11.05,278.7448
268.054,11.04634,278.7354
267.9149,11.05,278.7268
267.7752,11.05,278.7193
267.6354,11.04627,278.7125
267.4961,11.05,278.7064
267.3563,11.05,278.701
267.2164,11.05,278.6971
267.0764,11.04263,278.6939
266.9374,11.05,278.6911
266.7979,11.05,278.6895
266.6579,11.0494,278.6888
266.518,11.05,278.6898
266.378,11.05,278.6917
266.238,11.05,278.6946
266.0981,11.05,278.6984
265.9581,11.05,278.7021
265.8182,11.05,278.7068
265.6783,11.04926,278.7126
265.5386,11.05,278.7194
265.3988,11.05,278.7272
265.2591,11.05,278.7361
265.1196,11.05,278.7472
264.9801,11.05,278.7595
264.8408,11.05,278.7729
264.7015,11.04536,278.7874
264.5633,11.05,278.8031
264.4245,11.05,278.8201
264.2857,11.05,278.8383
264.1471,11.05,278.8578
264.0086,11.04991,278.8785
263.8704,11.04943,278.9006
263.7327,11.05,278.9254
263.5952,11.05,278.9515
263.4579,11.05,278.979
263.3209,11.04992,279.0078
263.1843,11.04817,279.0382
263.0483,11.04062,279.0713
262.9128,11.05,279.1055
262.7782,11.05,279.1414
262.6432,11.05,279.1783
262.5082,11.05,279.2153
262.3732,11.05,279.2523
262.2382,11.04836,279.2894
262.1035,11.05,279.3263
261.9686,11.05,279.3633
261.8336,11.05,279.4004
261.6985,11.05,279.4374
261.5636,11.05,279.4745
261.4286,11.04567,279.5115
261.2945,11.05,279.5483
261.1596,11.05,279.5853
261.0246,11.04924,279.6224
260.8899,11.05,279.6593
260.7549,11.05,279.6964
260.6198,11.04185,279.7334
260.486,11.05,279.7702
260.3516,11.05,279.8071
260.2166,11.05,279.8444
260.0817,11.04156,279.8817
259.9478,11.05,279.9188
259.8135,11.05,279.9562
259.6787,11.05,279.994
259.544,11.04871,280.0321
259.4094,11.04375,280.0704
259.275,11.05,280.109
259.1408,11.04997,280.1477
259.0065,11.04995,280.1871
258.8722,11.05,280.2268
258.738,11.05,280.2665
258.6038,11.05,280.3062
258.4695,11.05,280.3459
258.3353,11.04841,280.3856
258.2014,11.05,280.4252
258.0672,11.04432,280.4649
257.9337,11.05,280.5044
257.7997,11.05,280.544
257.6655,11.05,280.5837
257.5313,11.04465,280.6234
257.398,11.05,280.6628
257.264,11.05,280.7025
257.1298,11.05,280.7422
256.9955,11.05,280.7819
256.8613,11.05,280.8216
256.727,11.05,280.8613
256.5928,11.05,280.901
256.4585,11.05,280.9407
256.3243,11.05,280.9804
256.19,11.04949,281.0201
256.0558,11.04154,281.0598
255.9219,11.05,281.0995
255.7883,11.05,281.139
255.654,11.05,281.1787
255.5198,11.05,281.2184
255.3855,11.05,281.2581
255.2513,11.04864,281.2978
255.1174,11.05,281.3374
254.9831,11.05,281.3771
254.8489,11.05,281.4168
254.7147,11.05,281.4565
254.5804,11.05,281.4962
254.4462,11.04493,281.536
254.3129,11.05,281.5754
254.1789,11.05,281.615
254.0446,11.0475,281.6547
253.9109,11.05,281.6943
253.7767,11.05,281.734
253.6425,11.05,281.7737
253.5082,11.05,281.8132
253.3739,11.05,281.8528
253.2395,11.05,281.8922
253.1052,11.05,281.9314
252.9707,11.05,281.9704
252.8362,11.04989,282.0092
252.7016,11.04713,282.0479
252.5671,11.04059,282.0862
252.4326,11.05,282.1244
252.2986,11.05,282.1621
252.1637,11.0492,282.1994
252.0288,11.04896,282.2364
251.8941,11.05,282.273
251.7589,11.05,282.3093
251.6236,11.05,282.3453
251.4881,11.05,282.3804
251.3524,11.04754,282.4151
251.2173,11.05,282.4492
251.0815,11.04162,282.483
250.9466,11.05,282.5164
250.8109,11.05,282.5484
250.6746,11.05,282.5801
250.5381,11.04664,282.6112
250.4022,11.05,282.6416
250.2655,11.05,282.6714
250.1285,11.05,282.7
249.9913,11.05,282.7279
249.854,11.05,282.7552
249.7165,11.04734,282.7816
249.5795,11.05,282.8073
249.4417,11.05,282.8315
249.3036,11.05,282.8549
249.1655,11.05,282.8775
249.0272,11.04908,282.8992
