228.443,11.04943,271.0213
228.4008,11.05,270.888
228.3586,11.05,270.7546
228.3163,11.05,270.6212
228.2741,11.05,270.4878
228.2319,11.04051,270.3544
228.1898,11.04937,270.2214
228.1478,11.04004,270.0887
228.106,11.05,269.9568
228.064,11.04485,269.8242
228.0218,11.04941,269.6909
227.9796,11.05,269.5576
227.9374,11.05,269.4243
227.8951,11.05,269.2908
227.8529,11.05,269.1574
227.8107,11.04928,269.024
227.7685,11.04054,268.8908
227.7264,11.04938,268.7579
227.6844,11.05,268.6252
227.6422,11.05,268.4918
227.5999,11.05,268.3583
227.5577,11.05,268.2249
227.5154,11.05,268.0915
227.4732,11.05,267.9581
227.431,11.05,267.8247
227.3887,11.05,267.6913
227.3465,11.05,267.5579
227.3042,11.04086,267.4244
227.2621,11.04946,267.2915
227.2201,11.05,267.1587
227.1778,11.0492,267.0253
227.1357,11.05,266.8921
227.0934,11.05,266.7587
227.0512,11.04671,266.6253
227.009,11.0499,266.492
226.9668,11.05,266.3586
226.9245,11.05,266.2252
226.8823,11.05,266.0918
226.8401,11.04115,265.9584
226.798,11.04953,265.8254
226.7559,11.05,265.6926
226.7137,11.05,265.5592
226.6714,11.05,265.4258
226.6293,11.05,265.2923
226.5872,11.05,265.1589
226.5453,11.0492,265.0254
226.5035,11.05,264.8921
226.4618,11.05,264.7585
226.4203,11.05,264.6248
226.3791,11.04209,264.4911
226.3382,11.04976,264.3577
226.2977,11.05,264.2243
226.2572,11.05,264.0903
226.217,11.05,263.9563
226.1775,11.05,263.8221
226.1382,11.05,263.6877
226.0993,11.05,263.5533
226.0608,11.04535,263.4188
226.0227,11.04935,263.2842
225.9855,11.05,263.1495
225.9486,11.04728,263.0145
225.9123,11.05,262.8796
225.8765,11.05,262.7444
225.8411,11.05,262.609
225.8069,11.05,262.4733
225.7732,11.05,262.3375
225.7401,11.05,262.2015
225.7076,11.04461,262.0654
225.6756,11.05,261.93
225.6451,11.05,261.7937
225.6153,11.04891,261.657
225.5862,11.05,261.5202
225.5578,11.05,261.3831
225.5302,11.05,261.246
225.5042,11.05,261.1085
225.479,11.05,260.9708
225.4547,11.05,260.833
225.4312,11.05,260.6951
225.4085,11.05,260.557
225.3878,11.04941,260.4186
225.3679,11.05,260.2802
225.3491,11.05,260.1415
225.3312,11.04999,260.0027
225.3143,11.05,259.8638
225.2996,11.05,259.7246
225.2859,11.05,259.5854
225.2733,11.05,259.446
225.2618,11.04875,259.3065
225.2514,11.05,259.1671
225.2434,11.04906,259.0275
225.2366,11.05,258.888
225.231,11.05,258.7482
225.2267,11.05,258.6083
225.2236,11.05,258.4684
225.2231,11.043,258.3285
225.2233,11.05,258.1892
225.2255,11.0469,258.0497
225.2285,11.05,257.9106
225.2334,11.05,257.7708
225.2412,11.05,257.6311
225.2504,11.05,257.4914
225.2611,11.04481,257.3519
225.2725,11.05,257.213
225.2862,11.0431,257.074
225.3009,11.05,256.9359
225.3192,11.05,256.7976
225.339,11.05,256.6591
225.3604,11.05,256.5208
225.3835,11.05,256.3827
225.4092,11.05,256.2452
225.4354,11.05,256.1077
225.4616,11.05,255.9703
225.4878,11.05,255.8328
225.514,11.05,255.6953
225.5402,11.04981,255.5579
225.5664,11.05,255.4205
225.5926,11.05,255.283
225.6188,11.05,255.1455
225.645,11.04992,255.0081
225.6712,11.05,254.8706
225.6974,11.0492,254.7332
225.7236,11.05,254.5959
225.7498,11.05,254.4584
225.776,11.05,254.321
225.8022,11.05,254.1835
225.8284,11.04734,254.0461
225.8545,11.04813,253.9091
225.8806,11.05,253.7721
225.9068,11.05,253.6347
225.933,11.05,253.4972
225.9592,11.05,253.3598
225.9854,11.05,253.2223
226.0116,11.04073,253.0848
226.0376,11.04823,252.9484
226.0637,11.0449,252.8114
226.0899,11.05,252.674
226.116,11.05,252.5368
226.1422,11.05,252.3993
226.1684,11.04451,252.2619
226.1945,11.05,252.1251
226.2207,11.05,251.9879
226.2469,11.05,251.8504
226.2731,11.05,251.7129
226.2993,11.05,251.5755
226.3255,11.04201,251.438
226.3515,11.05,251.3014
226.3776,11.05,251.1644
226.4038,11.04909,251.027
226.43,11.05,250.8898
226.4562,11.05,250.7523
226.4824,11.05,250.6149
226.5086,11.05,250.4774
226.5348,11.05,250.34
226.561,11.05,250.2025
226.5872,11.04468,250.065
226.6132,11.05,249.9283
226.6394,11.05,249.7911
226.6656,11.05,249.6537
226.6918,11.05,249.5162
226.718,11.05,249.3787
226.7442,11.05,249.2413
226.7704,11.05,249.1038
226.7966,11.05,248.9664
226.8228,11.04998,248.8289
226.849,11.05,248.6914
226.8752,11.05,248.554
226.9014,11.05,248.4165
226.9276,11.05,248.2791
226.9538,11.05,248.1416
226.98,11.04963,248.0041
227.0062,11.04995,247.8668
227.0324,11.04869,247.7293
227.0586,11.04569,247.5918
227.0847,11.04092,247.4544
227.1109,11.05,247.3171
227.137,11.04883,247.1803
227.1631,11.04767,247.0431
227.1892,11.05,246.9063
227.2154,11.05,246.7689
227.2394,11.05,246.6432
227.2611,11.05,246.5294
227.2805,11.05,246.4274
227.2977,11.04903,246.3371
227.3128,11.05,246.2578
227.3257,11.05,246.1903
227.3363,11.05,246.1346
227.3447,11.05,246.0907
227.3508,11.0457,246.0585
227.3547,11.04818,246.0381
227.3564,11.04892,246.0294
227.3558,11.04869,246.0324
227.353,11.04723,246.047
227.349,11.04413,246.0683
227.3438,11.05,246.0951
227.3378,11.05,246.1265
227.3296,11.05,246.1698
227.3191,11.05,246.2248
227.3064,11.05,246.2913
227.292,11.04645,246.3672
227.2757,11.05,246.4527
227.2572,11.05,246.5498
227.2364,11.05,246.6587
227.2134,11.05,246.7794
227.1882,11.05,246.9119
227.162,11.04694,247.0494
227.1359,11.04843,247.186
227.1098,11.05,247.3231
227.0836,11.04117,247.4605
227.0574,11.04586,247.5979
227.0313,11.04878,247.7351
227.005,11.04997,247.8725
226.9787,11.04939,248.0099
226.9523,11.05,248.1472
226.9258,11.05,248.2846
226.8991,11.05,248.422
226.8722,11.05,248.5593
226.8451,11.05,248.6966
226.8178,11.04984,248.8338
226.7902,11.05,248.971
226.7625,11.05,249.1081
226.7341,11.05,249.2452
226.7055,11.05,249.3821
226.6766,11.05,249.519
226.6473,11.04995,249.6559
226.6176,11.05,249.7926
226.5872,11.05,249.9292
226.5564,11.04456,250.0657
226.5255,11.05,250.201
226.4938,11.05,250.3371
226.4616,11.04992,250.4733
226.4284,11.05,250.6092
226.3946,11.05,250.745
226.3603,11.05,250.8806
226.3254,11.04967,251.0162
226.29,11.05,251.1514
226.2565,11.04979,251.2749
226.2256,11.05,251.3869
226.1974,11.05,251.4871
226.1719,11.05,251.5757
226.1494,11.05,251.6527
226.1299,11.05,251.718
226.1134,11.05,251.7717
226.1,11.05,251.8139
226.0888,11.04001,251.8483
226.08,11.04191,251.8747
226.0744,11.04301,251.8909
226.0702,11.0438,251.903
226.0671,11.04433,251.9115
226.065,11.04468,251.9172
226.0639,11.04486,251.92
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0638,11.04488,251.9204
226.0645,11.04477,251.9193
226.0663,11.04447,251.9164
226.0693,11.04395,251.9115
226.0739,11.04312,251.9039
226.0801,11.04189,251.8931
226.0906,11.05,251.874
226.1025,11.05,251.8517
226.1189,11.05,251.8201
226.1381,11.05,251.7819
226.1602,11.05,251.7366
226.1865,11.05,251.6801
226.2167,11.05,251.6123
226.2508,11.05,251.5331
226.2883,11.05,251.4424
226.3291,11.04992,251.3402
226.3728,11.05,251.2265
226.418,11.05,251.1009
226.4622,11.05,250.9681
226.5046,11.05,250.8347
226.5451,11.05,250.7007
226.5837,11.05,250.5662
226.6183,11.05,250.4306
226.651,11.05,250.2946
226.6816,11.05,250.158
226.7101,11.04945,250.021
226.7366,11.05,249.8838
226.7608,11.05,249.7459
226.7847,11.05,249.6081
226.8087,11.05,249.4702
226.8327,11.05,249.3323
226.8567,11.05,249.1945
226.8806,11.04598,249.0566
226.9045,11.04986,248.9194
226.9284,11.05,248.7817
226.9524,11.05,248.6438
226.9764,11.05,248.506
227.0004,11.05,248.3681
227.0243,11.04926,248.2302
227.0483,11.04707,248.0924
227.0723,11.04342,247.9545
227.0962,11.05,247.8167
227.1201,11.05,247.6792
227.1441,11.05,247.5413
227.1681,11.05,247.4035
227.1921,11.04661,247.2656
227.2159,11.05,247.1282
227.2399,11.05,246.9905
227.2639,11.05,246.8526
227.2878,11.05,246.7147
227.3118,11.05,246.5769
227.3358,11.04328,246.439
227.3596,11.05,246.3019
227.3835,11.05,246.1644
227.4075,11.04912,246.0265
227.4314,11.05,245.8889
227.4554,11.05,245.7511
227.4794,11.05,245.6132
227.5034,11.05,245.4753
227.5273,11.05,245.3375
227.5513,11.05,245.1996
227.5753,11.04521,245.0617
227.5991,11.05,244.9246
227.6231,11.05,244.7869
227.647,11.05,244.6491
227.671,11.05,244.5112
227.695,11.05,244.3733
227.7189,11.05,244.2355
227.7429,11.05,244.0976
227.7669,11.05,243.9597
227.7909,11.0494,243.8219
227.8148,11.05,243.6841
227.8388,11.05,243.5463
227.8628,11.05,243.4084
227.8867,11.05,243.2705
227.9107,11.05,243.1327
227.9347,11.04773,242.9948
227.9586,11.05,242.8573
227.9825,11.05,242.7195
228.0065,11.04995,242.5816
228.0305,11.04884,242.4438
228.0545,11.04628,242.3059
228.0784,11.04224,242.1681
228.1024,11.04885,242.0303
228.1263,11.05,241.8932
228.1503,11.05,241.7553
228.1744,11.05,241.6175
228.1986,11.05,241.4797
228.223,11.04107,241.3419
228.2473,11.05,241.205
228.2719,11.0442,241.0679
228.2964,11.05,240.9314
228.3217,11.05,240.794
228.3472,11.05,240.6564
228.373,11.05,240.5189
228.399,11.05,240.3814
228.4254,11.05,240.2439
228.4524,11.05,240.1066
228.4798,11.05,239.9694
228.5075,11.05,239.8322
228.5356,11.05,239.6952
228.5642,11.05,239.5582
228.5937,11.05,239.4214
228.6236,11.05,239.2847
228.654,11.05,239.1481
228.685,11.04983,239.0116
228.7165,11.05,238.8753
228.7491,11.05,238.7392
228.7823,11.05,238.6033
228.8161,11.05,238.4675
228.8506,11.05,238.3319
228.8857,11.05,238.1964
228.9221,11.04527,238.0613
228.9588,11.05,237.927
228.9966,11.05,237.7925
229.0352,11.04844,237.658
229.0746,11.04298,237.5237
229.1156,11.05,237.3901
229.1572,11.04373,237.257
229.1991,11.05,237.1245
229.2425,11.05,236.9918
229.2869,11.05,236.8591
229.333,11.05,236.727
229.3801,11.05,236.5952
229.4281,11.0492,236.4637
229.477,11.05,236.3328
229.5269,11.05,236.2021
229.5789,11.04344,236.0722
229.6309,11.05,235.9432
229.6848,11.05,235.8144
229.7398,11.05,235.6857
229.7959,11.05,235.5575
229.8542,11.05,235.4303
229.9136,11.05,235.3036
229.9741,11.05,235.1774
230.0357,11.04503,235.0517
230.0982,11.05,234.9268
230.1632,11.05,234.8032
230.2295,11.05,234.6799
230.2971,11.05,234.5573
230.3658,11.04696,234.4354
230.435,11.05,234.3144
230.5073,11.05,234.1947
230.581,11.04276,234.0757
230.6548,11.05,233.9578
230.7308,11.04237,233.8408
230.8068,11.05,233.7247
230.8866,11.05,233.6104
230.9679,11.05,233.4965
231.0506,11.04679,233.3835
231.1343,11.05,233.2718
231.2195,11.05,233.1609
231.3074,11.0466,233.052
231.396,11.05,232.9442
231.4865,11.05,232.8376
231.5784,11.05,232.732
231.6716,11.05,232.6276
231.7675,11.05,232.5257
231.8647,11.05,232.4249
231.9633,11.05,232.3255
232.0631,11.04499,232.2274
232.1637,11.05,232.1313
232.2673,11.04823,232.0376
232.3722,11.05,231.9453
232.4786,11.05,231.8543
232.5863,11.05,231.7649
232.6952,11.05,231.677
232.8067,11.05,231.5924
232.9194,11.05,231.5094
233.0334,11.0486,231.4281
233.1483,11.05,231.3487
233.2647,11.04998,231.2709
233.3834,11.05,231.1967
233.5033,11.05,231.1245
233.6243,11.04632,231.0541
233.7461,11.05,230.9857
233.8693,11.04843,230.9193
233.9939,11.05,230.8566
234.1203,11.05,230.7963
234.2476,11.05,230.7381
234.3759,11.05,230.6821
234.5051,11.04041,230.6283
234.6341,11.05,230.5765
234.7652,11.05,230.5297
234.8979,11.05,230.485
235.0313,11.04877,230.4426
235.1652,11.05,230.4027
235.3007,11.04719,230.3677
235.4362,11.05,230.3345
235.5729,11.05,230.3044
235.7102,11.05,230.2769
235.8479,11.05,230.2519
235.9865,11.05,230.2322
236.1255,11.04494,230.2152
236.2641,11.05,230.1998
236.4034,11.05,230.1882
236.5431,11.05,230.1793
236.6831,11.05,230.1759
236.8231,11.05,230.1754
236.9631,11.05,230.1777
237.103,11.04599,230.1829
237.2424,11.05,230.19
237.3816,11.05,230.2038
237.5206,11.05,230.2206
237.6593,11.05,230.2402
237.7975,11.05,230.2628
237.9351,11.05,230.2884
238.0715,11.04355,230.3198
238.2064,11.05,230.3528
238.3409,11.04849,230.3901
238.4749,11.05,230.4304
238.6082,11.05,230.4732
238.7409,11.05,230.5178
238.8618,11.05,230.5602
238.9713,11.05,230.5987
239.0695,11.04392,230.6333
239.1587,11.05,230.6647
239.237,11.05,230.6923
239.3039,11.05,230.7158
239.3595,11.05,230.7354
239.4037,11.05,230.751
239.4378,11.05,230.763
239.4605,11.05,230.771
239.4719,11.05,230.775
239.4719,11.05,230.775
239.4664,11.05,230.7731
239.458,11.05,230.7701
239.4421,11.05,230.7645
239.42,11.05,230.7567
239.3925,11.05,230.7471
239.3589,11.05,230.7352
239.3188,11.05,230.7211
239.2673,11.05,230.7029
239.2045,11.05,230.6808
239.1304,11.05,230.6547
239.045,11.04746,230.6246
238.9525,11.05,230.5921
238.8488,11.05,230.5556
238.7339,11.05,230.5151
238.6076,11.05,230.4706
238.4756,11.05,230.4241
238.3435,11.04927,230.3776
238.2115,11.04096,230.3311
238.08,11.04191,230.2848
237.9494,11.05,230.2387
237.8179,11.05,230.1924
237.6859,11.05,230.1458
237.5539,11.05,230.0991
237.422,11.04658,230.0522
237.2903,11.04997,230.0052
237.1585,11.05,229.958
237.0268,11.0491,229.9107
236.8954,11.05,229.8632
236.7639,11.04835,229.8152
236.6325,11.05,229.7671
236.5012,11.05,229.7186
236.37,11.05,229.6698
236.2389,11.05,229.6207
236.108,11.05,229.571
235.9773,11.05,229.5209
235.8579,11.05,229.4748
235.7498,11.05,229.4327
235.653,11.05,229.3947
235.5675,11.05,229.3608
235.4932,11.05,229.331
235.4302,11.05,229.3055
235.3784,11.05,229.2842
235.3378,11.05,229.2672
235.3084,11.05,229.2546
235.2879,11.05,229.2457
235.272,11.05,229.2387
235.2601,11.05,229.2334
235.2526,11.05,229.23
235.2498,11.05,229.2287
235.2485,11.05,229.2281
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2482,11.05,229.2279
235.2494,11.05,229.2281
235.2523,11.05,229.2285
235.2573,11.05,229.2292
235.2653,11.05,229.2301
235.2778,11.05,229.2314
235.2996,11.05,229.2331
235.3271,11.05,229.235
235.3609,11.05,229.237
235.4036,11.05,229.2389
235.454,11.05,229.2405
235.5165,11.05,229.2414
235.5908,11.05,229.2413
235.6771,11.05,229.2399
235.7753,11.05,229.2369
235.8854,11.05,229.2324
236.0075,11.04993,229.2265
236.1413,11.04616,229.2195
236.2785,11.05,229.2121
236.4182,11.05,229.2044
236.558,11.05,229.1967
236.6978,11.05,229.1891
236.8376,11.05,229.1814
236.9773,11.05,229.1737
237.1171,11.0485,229.166
237.2566,11.05,229.1584
237.3964,11.05,229.1507
237.5362,11.05,229.1431
237.676,11.05,229.1354
237.8158,11.05,229.1277
237.9556,11.05,229.12
238.0954,11.04982,229.1124
238.2351,11.05,229.1047
238.3749,11.05,229.097
238.5147,11.05,229.0894
238.6545,11.04157,229.0817
238.7943,11.04309,229.074
238.934,11.04446,229.0663
239.0738,11.04313,229.0587
239.2124,11.04673,229.0511
239.3521,11.04764,229.0434
239.4919,11.0484,229.0357
239.6317,11.04902,229.0281
239.7715,11.04948,229.0204
239.9112,11.04351,229.0127
240.0504,11.04678,229.0051
240.1892,11.05,228.9975
240.3289,11.05,228.9898
240.4687,11.05,228.9821
240.6085,11.05,228.9745
240.7483,11.05,228.9668
240.8881,11.04684,228.9591
241.0274,11.04906,228.9515
241.1669,11.05,228.9438
241.3067,11.05,228.9361
241.4464,11.05,228.9285
241.5862,11.05,228.9208
241.726,11.05,228.9131
241.8658,11.04902,228.9055
242.0054,11.04996,228.8978
242.1452,11.05,228.8901
242.285,11.05,228.8824
242.4248,11.05,228.8748
242.5646,11.05,228.8671
242.7043,11.05,228.8594
242.8441,11.04996,228.8518
242.9839,11.05,228.8441
243.1237,11.05,228.8364
243.2635,11.05,228.8288
243.4033,11.05,228.8211
243.5431,11.05,228.8134
243.6829,11.04045,228.8057
243.8218,11.05,228.7981
243.9609,11.05,228.7905
244.1006,11.05,228.7828
244.2404,11.05,228.7751
244.3802,11.05,228.7675
244.52,11.05,228.7598
244.6598,11.04464,228.7521
244.799,11.05,228.7445
244.9386,11.05,228.7368
245.0783,11.04225,228.7292
245.2168,11.05,228.7216
245.356,11.05,228.7139
245.4958,11.05,228.7063
245.6356,11.04752,228.6986
245.775,11.05,228.6909
245.9148,11.05,228.6833
246.0546,11.04626,228.6756
246.1933,11.05,228.668
246.333,11.05,228.6603
246.4728,11.05,228.6526
246.6126,11.04934,228.645
246.7523,11.05,228.6373
246.892,11.05,228.6296
247.0318,11.04873,228.622
247.1712,11.05,228.6143
247.311,11.05,228.6066
247.4508,11.05,228.599
247.5906,11.05,228.5913
247.7303,11.05,228.5836
247.8701,11.05,228.576
248.0099,11.04988,228.5683
248.1497,11.05,228.5606
248.2895,11.05,228.5529
248.4293,11.0415,228.5453
248.5683,11.05,228.5376
248.7075,11.05,228.53
248.8472,11.05,228.5223
248.987,11.05,228.5147
249.1268,11.05,228.507
249.2666,11.05,228.4993
249.4064,11.04544,228.4916
249.5457,11.05,228.4838
249.6853,11.05,228.476
249.825,11.05,228.468
249.9648,11.05,228.4597
250.1045,11.05,228.4513
250.2443,11.05,228.4427
250.384,11.04844,228.4339
250.5234,11.05,228.4249
250.6631,11.05,228.4154
250.8027,11.05,228.4056
250.9424,11.05,228.3955
251.082,11.04151,228.3851
251.2202,11.05,228.3745
251.3591,11.04999,228.3634
251.4986,11.05,228.3515
251.638,11.05,228.3391
251.7775,11.05,228.3263
251.9168,11.05,228.313
252.0561,11.04604,228.2992
252.1944,11.04486,228.2847
252.3325,11.05,228.2701
252.4715,11.05,228.2553
252.6107,11.05,228.2405
252.7499,11.05,228.2257
252.8892,11.05,228.2109
253.0284,11.04899,228.1961
253.1673,11.04988,228.1813
253.3064,11.05,228.1665
253.4456,11.05,228.1517
253.5849,11.05,228.1369
253.7241,11.05,228.1221
253.8633,11.05,228.1072
254.0025,11.04999,228.0923
254.1417,11.04247,228.0773
254.2808,11.04516,228.062
254.4199,11.04727,228.0467
254.559,11.04878,228.0312
254.6981,11.0497,228.0155
254.8371,11.05,227.9996
254.9762,11.04997,227.9832
255.1152,11.05,227.9666
255.2542,11.05,227.9496
255.3931,11.05,227.9324
255.532,11.05,227.9149
255.6708,11.05,227.8967
255.8096,11.04706,227.878
255.9478,11.05,227.8592
256.0864,11.04056,227.8398
256.2235,11.05,227.8203
256.3612,11.05,227.7996
256.4996,11.05,227.7783
256.6378,11.04111,227.7564
256.7752,11.05,227.7345
256.9127,11.05,227.7116
257.0506,11.04679,227.6875
257.1875,11.05,227.663
257.3251,11.05,227.6376
257.4626,11.05,227.6116
257.6001,11.05,227.5848
257.7372,11.05,227.5567
257.8742,11.05,227.5278
258.011,11.04985,227.4982
258.1478,11.05,227.4684
258.2845,11.05,227.4386
258.4213,11.05,227.4088
258.5581,11.05,227.379
258.6949,11.05,227.3491
258.8317,11.05,227.3193
258.9685,11.05,227.2895
