278.6988,11.05,227.2571
278.5904,11.05,227.1685
278.4806,11.04157,227.0817
278.3704,11.05,226.9963
278.2568,11.05,226.9156
278.1412,11.05,226.8365
278.0244,11.04926,226.7595
277.9063,11.05,226.6846
277.7867,11.05,226.6118
277.6659,11.05,226.541
277.5426,11.05,226.4748
277.4181,11.05,226.4108
277.2924,11.04799,226.349
277.1657,11.04027,226.2897
277.0382,11.04817,226.233
276.9092,11.05,226.1813
276.7783,11.05,226.1318
276.6464,11.04092,226.0848
276.514,11.04798,226.0401
276.3809,11.05,225.9985
276.2457,11.05,225.962
276.1098,11.05,225.9283
275.9733,11.05,225.8973
275.8362,11.04932,225.8691
275.698,11.05,225.8466
275.5594,11.05,225.8269
275.4204,11.05,225.8101
275.2811,11.05,225.7963
275.1415,11.05,225.7855
275.0016,11.05,225.7806
274.8615,11.05,225.7788
274.7215,11.04786,225.78
274.582,11.05,225.7843
274.4422,11.05,225.7917
274.3026,11.05,225.8022
274.1635,11.05,225.819
274.025,11.04922,225.8389
273.8871,11.05,225.862
273.7496,11.05,225.8883
273.6134,11.05,225.9209
273.4781,11.05,225.9567
273.3436,11.05,225.9957
273.2101,11.04821,226.0378
273.0776,11.04239,226.0831
272.9469,11.05,226.1305
272.8185,11.05,226.1851
272.691,11.05,226.2431
272.565,11.05,226.3041
272.4506,11.05,226.362
272.3478,11.047,226.4169
272.2561,11.05,226.4687
272.1756,11.05,226.5163
272.1062,11.05,226.5592
272.0476,11.04716,226.5971
271.9991,11.05,226.6292
271.9608,11.05,226.6551
271.9325,11.05,226.6745
271.9141,11.05,226.6873
271.8999,11.05,226.6971
271.8924,11.05,226.7024
271.888,11.05,226.7054
271.8855,11.05,226.7072
271.8844,11.05,226.708
271.8841,11.05,226.7082
271.8841,11.05,226.7082
271.8841,11.05,226.7082
271.8841,11.05,226.7082
271.8841,11.05,226.7082
271.8841,11.05,226.7082
271.8841,11.05,226.7082
271.8841,11.05,226.7082
271.8841,11.05,226.7082
271.8841,11.05,226.7082
271.8841,11.05,226.7082
271.8841,11.05,226.7082
271.8845,11.05,226.7079
271.8858,11.05,226.707
271.8886,11.05,226.705
271.8934,11.05,226.7017
271.9008,11.05,226.6966
271.9156,11.05,226.6862
271.9348,11.05,226.6729
271.9588,11.05,226.6562
271.988,11.05,226.6359
272.027,11.04908,226.6087
272.0759,11.04273,226.5748
272.1329,11.05,226.5351
272.1978,11.05,226.49
272.2721,11.05,226.4383
272.3555,11.04961,226.3803
272.4485,11.05,226.3157
272.5513,11.05,226.2441
