272.9132,11.05,274.8597
273.053,11.04647,274.8623
273.192,11.05,274.8649
273.3319,11.05,274.8675
273.4719,11.05,274.8701
273.6118,11.05,274.8727
273.7518,11.04036,274.8753
273.8911,11.05,274.8778
274.0302,11.04885,274.8803
274.1698,11.05,274.8827
274.3098,11.05,274.8848
274.4498,11.05,274.8868
274.5898,11.05,274.8886
274.7298,11.05,274.8903
274.8698,11.0497,274.8918
275.0097,11.04988,274.8927
275.1497,11.05,274.8934
275.2897,11.05,274.8939
275.4297,11.05,274.894
275.5697,11.05,274.8934
275.7097,11.05,274.8925
275.8496,11.04892,274.8912
275.9895,11.05,274.8895
276.1294,11.05,274.8873
276.2694,11.05,274.8847
276.4094,11.05,274.8811
276.5493,11.05,274.8771
276.6892,11.05,274.8725
276.8291,11.04909,274.8673
276.9688,11.05,274.861
277.1086,11.05,274.8541
277.2484,11.05,274.8465
277.3882,11.05,274.8383
277.5279,11.05,274.8294
277.6676,11.05,274.8199
277.8072,11.05,274.8089
277.9467,11.05,274.7971
278.0861,11.04062,274.7845
278.2241,11.05,274.7718
278.3626,11.05,274.7577
278.5017,11.05,274.7419
278.6407,11.04551,274.7252
278.7791,11.05,274.708
278.9177,11.05,274.6895
279.0562,11.04603,274.6692
279.1935,11.05,274.6482
279.3316,11.05,274.6259
279.4697,11.05,274.6025
279.6075,11.05,274.5782
279.745,11.05,274.5517
279.8823,11.05,274.5242
280.0193,11.04953,274.4955
280.156,11.05,274.4658
280.2925,11.05,274.4349
280.4285,11.05,274.4017
280.5642,11.05,274.3673
280.6996,11.05,274.3317
280.8347,11.05,274.2949
280.9694,11.05,274.2568
281.1034,11.04197,274.2162
281.2364,11.05,274.1753
281.369,11.05,274.1323
281.5017,11.04025,274.0878
281.6338,11.04776,274.0423
281.7646,11.05,273.9939
281.8953,11.04851,273.944
282.0252,11.0492,273.8929
282.1547,11.05,273.8403
282.2838,11.05,273.7862
282.4123,11.05,273.7307
282.5395,11.05,273.6722
282.6661,11.05,273.6123
282.7919,11.05,273.551
282.917,11.05,273.4881
283.0405,11.04794,273.4223
283.1628,11.05,273.3552
283.2847,11.05,273.2864
283.4057,11.05,273.216
283.5258,11.05,273.1441
283.645,11.0437,273.0707
283.7625,11.05,272.9954
283.8784,11.04904,272.9176
283.9933,11.05,272.8381
284.1073,11.05,272.757
284.2203,11.05,272.6743
284.3309,11.05,272.5884
284.4402,11.04768,272.5011
284.5483,11.05,272.4129
284.6551,11.05,272.3225
284.7605,11.05,272.2305
284.8632,11.05,272.1353
284.9645,11.04654,272.0387
285.0645,11.04477,271.9417
285.1625,11.05,271.8429
285.259,11.05,271.7419
285.3525,11.05,271.6377
285.4444,11.04516,271.5321
285.5349,11.05,271.4264
285.6232,11.05,271.318
285.7079,11.05,271.2066
285.7909,11.05,271.0939
285.8719,11.04266,270.9797
285.9516,11.05,270.8658
286.0284,11.04899,270.7494
286.1035,11.05,270.6314
286.1744,11.05,270.5107
286.2432,11.05,270.3888
286.3098,11.05,270.2657
286.3742,11.05,270.1415
286.4363,11.04968,270.0161
286.4938,11.05,269.8885
286.549,11.05,269.7599
286.6017,11.04949,269.6303
286.6519,11.05,269.4998
286.6997,11.05,269.3683
286.7425,11.05,269.235
286.7826,11.05,269.1009
286.8201,11.05,268.9661
286.855,11.05,268.8306
286.8844,11.05,268.6937
286.9111,11.05,268.5563
286.935,11.05,268.4185
286.9561,11.05,268.2801
286.9743,11.05,268.1413
286.9896,11.0499,268.0022
286.9991,11.05,267.8626
287.0057,11.04996,267.7228
287.0093,11.04989,267.5829
287.0099,11.04988,267.443
287.0045,11.04997,267.3031
286.996,11.05,267.1635
286.9844,11.04898,267.024
286.9698,11.05,266.885
286.952,11.05,266.7462
286.9312,11.05,266.6078
286.904,11.05,266.4705
286.8738,11.05,266.3338
286.8404,11.05,266.1979
286.8039,11.04504,266.0628
286.7661,11.05,265.9288
286.7202,11.04631,265.7968
286.6712,11.05,265.666
286.6191,11.05,265.5362
286.5638,11.05,265.4076
286.5054,11.05,265.2804
286.4409,11.05,265.1562
286.3734,11.04859,265.0336
286.303,11.05,264.913
286.2294,11.05,264.7939
286.1529,11.05,264.6767
286.0734,11.0432,264.5615
285.9918,11.05,264.4485
285.914,11.05,264.3454
285.8425,11.05,264.2526
285.7775,11.05,264.1691
285.7198,11.05,264.0952
285.6695,11.04883,264.0306
285.6264,11.05,263.9754
285.5907,11.05,263.9296
285.5623,11.05,263.8933
285.5414,11.05,263.8664
285.5276,11.05,263.8488
285.517,11.05,263.8351
285.509,11.05,263.8249
285.5084,11.05,263.8242
285.5092,11.05,263.8252
285.511,11.05,263.8274
285.5146,11.05,263.832
285.5195,11.05,263.8383
285.5291,11.05,263.8507
285.5425,11.05,263.8679
285.5594,11.05,263.8895
285.5811,11.05,263.9174
285.6074,11.05,263.951
285.6383,11.05,263.9908
285.6767,11.048,264.0399
