231.9375,11.05,283.4105
231.9016,11.05,283.2753
231.8657,11.05,283.14
231.8298,11.04997,283.0048
231.7939,11.04641,282.8695
231.7581,11.05,282.7345
231.7222,11.05,282.5994
231.6863,11.05,282.4641
231.6504,11.05,282.3289
231.6145,11.05,282.1936
231.5786,11.04572,282.0583
231.5429,11.05,281.9238
231.507,11.05,281.7887
231.4711,11.05,281.6534
231.4352,11.04568,281.5182
231.3994,11.05,281.3832
231.3636,11.05,281.2481
231.3277,11.05,281.1128
231.2918,11.05,280.9776
231.2559,11.05,280.8423
231.22,11.05,280.7071
231.1841,11.05,280.5718
231.1482,11.05,280.4366
231.1123,11.05,280.3013
231.0764,11.04264,280.166
231.0405,11.04673,280.0309
231.0049,11.04997,279.8965
230.969,11.05,279.7613
230.9331,11.05,279.6261
230.8972,11.05,279.4908
230.8613,11.05,279.3556
230.8254,11.05,279.2203
230.7895,11.04085,279.0851
230.7539,11.05,278.9508
230.7182,11.04394,278.8163
230.6824,11.05,278.6815
230.6466,11.05,278.5466
230.6107,11.05,278.4113
230.5748,11.05,278.2761
230.5389,11.05,278.1408
230.503,11.04996,278.0056
230.4671,11.05,277.8703
230.4312,11.05,277.7351
230.3953,11.05,277.5998
230.3594,11.04303,277.4646
230.3236,11.04998,277.3297
230.2878,11.05,277.1949
230.252,11.04554,277.0596
230.2162,11.05,276.925
230.1804,11.05,276.7899
230.1445,11.05,276.6547
230.1086,11.05,276.5194
230.0727,11.04334,276.3842
230.0368,11.0483,276.2491
230.001,11.05,276.114
229.9651,11.04988,275.9788
229.9294,11.05,275.8435
229.8936,11.05,275.7082
229.858,11.05,275.5729
229.8226,11.05,275.4375
229.7872,11.05,275.3021
229.7522,11.05,275.1666
229.7174,11.04879,275.0311
229.6829,11.05,274.8959
229.6486,11.04213,274.7602
229.6145,11.04993,274.625
229.5811,11.05,274.4896
229.5479,11.05,274.3537
229.5151,11.05,274.2177
229.4826,11.0416,274.0815
229.4505,11.05,273.9464
229.4193,11.05,273.8106
229.3884,11.05,273.6741
229.358,11.05,273.5375
229.3281,11.04668,273.4008
229.2987,11.05,273.2643
229.2703,11.05,273.1274
229.2425,11.05,272.9902
229.2153,11.05,272.853
229.1886,11.05,272.7156
229.1626,11.05,272.5781
229.1379,11.05,272.4403
229.1139,11.05,272.3025
229.0905,11.04657,272.1645
229.0679,11.04329,272.0268
229.0459,11.04736,271.8891
229.0256,11.04918,271.7508
229.0061,11.04995,271.6123
228.9875,11.05,271.4736
228.9697,11.05,271.3348
228.9527,11.05,271.1959
228.9376,11.04102,271.0568
228.923,11.05,270.9182
228.9098,11.05,270.7796
228.8975,11.05,270.6402
228.8862,11.05,270.5008
228.877,11.05,270.3611
228.8688,11.05,270.2214
228.8617,11.04157,270.0817
228.8551,11.04514,269.943
228.8502,11.05,269.804
228.8476,11.05,269.6642
228.8463,11.05,269.5243
228.8461,11.05,269.3844
228.8471,11.05,269.2444
228.8494,11.05,269.1046
228.8542,11.0423,268.9647
228.8597,11.05,268.8256
228.8671,11.05,268.6863
228.8759,11.05,268.5467
228.886,11.05,268.4071
228.899,11.05,268.2678
228.9127,11.05,268.1285
228.9266,11.04754,267.9893
228.9401,11.05,267.8504
228.9531,11.05,267.7111
228.9652,11.05,267.5717
228.9768,11.05,267.4323
228.9879,11.05,267.2928
228.9984,11.05,267.1532
229.0083,11.04968,267.0136
229.0171,11.04963,266.8741
229.0252,11.0492,266.7343
229.0327,11.04866,266.5946
229.0396,11.04804,266.4549
229.0457,11.04738,266.3151
229.0504,11.04681,266.1752
229.0543,11.04472,266.0353
229.0576,11.04583,265.8958
229.06,11.04547,265.756
229.0616,11.04523,265.616
229.0615,11.04524,265.4761
229.0605,11.04539,265.3362
229.0587,11.04567,265.1962
229.0559,11.04205,265.0563
229.0527,11.04651,264.9171
229.0471,11.04722,264.7775
229.0405,11.04795,264.6377
229.0328,11.04865,264.498
229.0242,11.04927,264.3583
229.0145,11.04974,264.2188
229.0026,11.04205,264.0793
228.9904,11.05,263.9409
228.9763,11.05,263.8023
228.9611,11.05,263.6631
228.9446,11.05,263.5242
228.9258,11.05,263.3855
228.9058,11.05,263.247
228.8845,11.05,263.1087
228.8619,11.04255,262.9706
228.8387,11.05,262.8332
228.8123,11.05,262.6962
228.7845,11.05,262.5591
228.7554,11.05,262.4222
228.7249,11.05,262.2856
228.693,11.05,262.1494
228.6583,11.04976,262.0138
228.6221,11.05,261.8786
228.5845,11.05,261.7438
228.5455,11.04743,261.6095
228.505,11.05,261.4757
228.4615,11.05,261.3428
228.417,11.05,261.2101
228.3721,11.04241,261.0775
228.3275,11.05,260.9459
228.2828,11.05,260.8138
228.2379,11.05,260.6812
228.193,11.05,260.5487
228.1481,11.05,260.4162
228.1033,11.05,260.2836
228.0584,11.04572,260.1511
228.0135,11.04934,260.0186
227.9688,11.05,259.8864
227.9239,11.05,259.7538
227.879,11.05,259.6213
227.8341,11.05,259.4888
227.7892,11.05,259.3562
227.7443,11.05,259.2237
227.6995,11.05,259.0911
227.6546,11.05,258.9586
227.6097,11.05,258.826
227.5648,11.05,258.6935
227.5199,11.04895,258.5609
227.4751,11.05,258.4284
227.4302,11.05,258.2959
227.3853,11.05,258.1634
227.3404,11.04881,258.0308
227.2957,11.05,257.8986
227.2508,11.05,257.7661
227.2059,11.05,257.6335
227.161,11.05,257.501
227.1161,11.05,257.3684
227.0712,11.0436,257.2359
227.0264,11.04913,257.1035
226.9816,11.05,256.9713
226.9368,11.05,256.8387
226.8919,11.05,256.7062
226.847,11.05,256.5736
226.8021,11.05,256.4411
226.7572,11.05,256.3085
226.7124,11.05,256.176
226.6675,11.04764,256.0434
226.6228,11.05,255.9114
226.5779,11.05,255.7789
226.533,11.04189,255.6463
226.4883,11.04958,255.5142
226.4435,11.05,255.3821
226.3987,11.05,255.2496
226.3538,11.05,255.117
226.3089,11.05,254.9845
226.264,11.05,254.8519
226.2191,11.05,254.7194
226.1742,11.05,254.5868
226.1293,11.05,254.4543
226.0845,11.04098,254.3217
226.0397,11.04803,254.1895
225.995,11.04583,254.0574
225.9504,11.05,253.9256
225.9057,11.05,253.7932
225.861,11.05,253.6606
225.8164,11.05,253.5279
225.7719,11.05,253.3952
225.7278,11.05,253.2625
225.6838,11.05,253.1296
225.64,11.05,252.9967
225.5963,11.05,252.8637
225.5532,11.05,252.7306
225.5104,11.04524,252.5974
225.4679,11.05,252.4644
225.4257,11.05,252.3311
225.3838,11.05,252.1976
225.3426,11.04486,252.0639
225.3018,11.05,251.9308
225.2615,11.05,251.797
225.2215,11.05,251.6629
225.182,11.05,251.5287
225.143,11.05,251.3943
225.1049,11.05,251.2596
225.0674,11.04427,251.1248
225.0305,11.04883,250.99
224.9942,11.05,250.855
224.959,11.05,250.7196
224.9245,11.05,250.584
224.8905,11.05,250.4482
224.8573,11.05,250.3123
224.8248,11.05,250.1762
224.793,11.048,250.0399
224.7624,11.05,249.9039
224.7329,11.04927,249.7671
224.7041,11.05,249.6302
224.6762,11.05,249.4931
224.6491,11.05,249.3558
224.6237,11.05,249.2182
224.5993,11.04183,249.0804
224.5754,11.05,248.9436
224.5529,11.05,248.806
224.5313,11.05,248.6678
224.5117,11.04981,248.5292
224.4931,11.05,248.3906
224.4755,11.05,248.2517
224.4591,11.05,248.1128
224.4437,11.05,247.9737
224.4306,11.05,247.8344
224.4186,11.05,247.6949
224.4079,11.05,247.5554
224.3983,11.04981,247.4158
224.3899,11.05,247.2761
224.3841,11.05,247.1363
224.3795,11.05,246.9965
224.3762,11.05,246.8566
224.3743,11.05,246.7166
224.3737,11.05,246.5767
224.3759,11.04767,246.4368
224.3793,11.05,246.2973
224.3843,11.05,246.1575
224.3907,11.04961,246.0177
224.3986,11.05,245.8781
224.4095,11.05,245.7386
224.4219,11.05,245.5992
224.4359,11.04964,245.4599
224.4514,11.05,245.3209
224.4685,11.05,245.1821
224.4888,11.04762,245.0436
224.5102,11.05,244.9058
224.5338,11.05,244.7679
224.559,11.04681,244.6303
224.5853,11.05,244.4934
224.6156,11.05,244.3568
224.6477,11.05,244.2206
224.6815,11.0409,244.0848
224.7158,11.05,243.9502
224.7529,11.0475,243.8161
224.7927,11.05,243.6826
224.8354,11.05,243.5494
224.88,11.05,243.4167
224.9264,11.05,243.2847
224.9746,11.05,243.1533
225.0266,11.04843,243.0234
225.0804,11.04184,242.8942
225.1359,11.05,242.7662
225.1933,11.05,242.6392
225.2527,11.05,242.5125
225.316,11.04678,242.3876
225.3801,11.05,242.2639
225.4471,11.05,242.1412
225.5161,11.04953,242.0194
225.5869,11.05,241.8988
225.6616,11.04108,241.7804
225.7365,11.05,241.6634
225.8146,11.05,241.5481
225.895,11.05,241.4335
225.9772,11.05,241.3203
226.0633,11.04496,241.2099
226.1508,11.05,241.1015
226.2404,11.05,240.9943
226.3321,11.05,240.8885
226.4255,11.05,240.7843
226.5226,11.05,240.6835
226.6215,11.05,240.5844
226.7222,11.05,240.4871
226.8246,11.05,240.3917
226.9198,11.05,240.3058
227.0074,11.04993,240.2293
227.0873,11.04037,240.1619
227.1596,11.05,240.103
227.2244,11.04659,240.0522
227.2811,11.04989,240.0094
227.3291,11.05,239.9747
227.3681,11.05,239.948
227.3979,11.05,239.929
227.4181,11.05,239.9173
227.428,11.05,239.9116
227.4274,11.05,239.9118
227.4249,11.05,239.9132
227.4204,11.05,239.9156
227.4125,11.05,239.9197
227.4014,11.05,239.9256
227.3821,11.05,239.9358
227.3578,11.05,239.9487
227.3264,11.05,239.9653
227.2887,11.05,239.9853
227.2443,11.0499,240.0088
227.1894,11.0482,240.0379
227.1239,11.04336,240.0726
227.048,11.04711,240.1128
226.9624,11.05,240.1581
226.8664,11.05,240.2089
226.7597,11.05,240.2654
226.6425,11.05,240.3275
226.5188,11.05,240.393
226.3951,11.04748,240.4585
226.272,11.05,240.5236
226.1483,11.05,240.589
226.0245,11.04925,240.6543
225.9008,11.05,240.7195
225.7769,11.04996,240.7846
225.653,11.05,240.8496
225.5288,11.05,240.9143
225.4046,11.05,240.9789
225.2803,11.04766,241.0432
225.156,11.05,241.1073
225.0315,11.04876,241.1711
224.907,11.05,241.2343
224.782,11.05,241.2974
224.6569,11.05,241.3602
224.5316,11.05,241.4226
224.4061,11.04612,241.4847
224.2813,11.05,241.5458
224.1553,11.05,241.6067
224.0291,11.04894,241.6672
223.903,11.05,241.7272
223.7763,11.04993,241.7868
223.6492,11.05,241.8455
223.5219,11.05,241.9037
223.3943,11.05,241.9613
223.2665,11.04958,242.0183
223.1384,11.04294,242.0748
223.0101,11.04987,242.1299
222.8817,11.05,242.1844
222.7525,11.05,242.2384
222.6231,11.05,242.2917
222.5045,11.05,242.3399
222.3968,11.05,242.383
222.3,11.04071,242.4212
222.2134,11.05,242.4549
222.1371,11.05,242.4841
222.0719,11.04349,242.5085
222.0169,11.04964,242.5287
221.973,11.05,242.5445
221.94,11.05,242.5559
221.9182,11.05,242.5631
221.9016,11.05,242.5684
221.8927,11.05,242.5711
221.8876,11.05,242.5726
221.8847,11.05,242.5735
221.8833,11.05,242.5739
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8829,11.05,242.574
221.8834,11.05,242.574
221.8868,11.05,242.5743
221.8927,11.05,242.5746
221.9016,11.05,242.5752
221.9142,11.05,242.5758
221.9324,11.05,242.5766
221.9617,11.05,242.5772
221.9974,11.05,242.5778
222.0401,11.04798,242.578
222.0906,11.05,242.5778
222.1492,11.05,242.577
222.2198,11.05,242.5752
222.3024,11.05,242.5722
222.3969,11.05,242.5677
222.5032,11.04786,242.5616
222.62,11.05,242.5539
222.7484,11.05,242.5434
222.8877,11.05,242.5287
223.0267,11.04911,242.5126
223.1653,11.05,242.4949
223.304,11.05,242.4756
223.4422,11.04992,242.4532
223.5801,11.05,242.4292
223.7177,11.05,242.4035
223.855,11.05,242.3763
223.992,11.05,242.3473
224.1283,11.05,242.315
224.2641,11.04982,242.281
224.3994,11.05,242.2453
224.5343,11.05,242.2079
224.6687,11.05,242.1687
224.802,11.05,242.126
224.9348,11.04162,242.0815
225.0667,11.0428,242.0355
225.1977,11.05,241.9884
225.328,11.05,241.9386
225.4574,11.05,241.8851
225.586,11.05,241.8297
225.7137,11.04784,241.7725
225.8404,11.05,241.714
225.9664,11.05,241.6531
226.0906,11.05,241.5884
226.2137,11.05,241.5219
226.3359,11.04126,241.4535
226.4567,11.05,241.3849
226.5761,11.05,241.313
226.6937,11.05,241.2371
226.8101,11.05,241.1593
226.9252,11.04199,241.0797
227.0391,11.04808,240.9992
227.1516,11.05,240.917
227.2612,11.05,240.83
227.3693,11.05,240.7411
227.4759,11.05,240.6503
227.5809,11.05,240.5578
227.6843,11.05,240.4634
227.7847,11.05,240.3659
227.8843,11.05,240.2675
227.9834,11.05,240.1687
228.0824,11.04143,240.0697
228.1806,11.05,239.9715
228.2791,11.05,239.873
228.3781,11.05,239.7741
228.4771,11.05,239.6752
228.5762,11.05,239.5762
228.6752,11.05,239.4773
228.7742,11.05,239.3783
228.8732,11.05,239.2794
228.9722,11.05,239.1805
229.0712,11.04362,239.0815
229.1695,11.05,238.9833
229.2682,11.05,238.8846
229.3672,11.05,238.7856
229.4662,11.05,238.6867
229.5652,11.04968,238.5877
229.6642,11.05,238.4889
229.7632,11.05,238.3899
229.8622,11.05,238.291
229.9612,11.05,238.192
230.0602,11.04545,238.0931
230.1586,11.05,237.9947
230.2575,11.05,237.8959
230.3565,11.05,237.797
230.4555,11.05,237.698
230.5545,11.04876,237.5991
230.6532,11.05,237.5004
230.7522,11.05,237.4015
230.8512,11.05,237.3025
230.9502,11.05,237.2036
231.0492,11.04696,237.1047
231.1479,11.04995,237.0061
231.2468,11.05,236.9072
231.3458,11.05,236.8083
231.4448,11.05,236.7093
231.5438,11.04722,236.6104
231.6424,11.05,236.5118
231.7413,11.05,236.4129
231.8403,11.05,236.314
231.9393,11.05,236.2151
232.0383,11.04816,236.1161
232.1371,11.04962,236.0174
232.2361,11.05,235.9185
232.3351,11.05,235.8196
232.4341,11.05,235.7206
232.5331,11.04506,235.6217
232.6315,11.05,235.5233
232.7304,11.05,235.4245
232.8294,11.05,235.3256
232.9284,11.05,235.2266
233.0274,11.04906,235.1277
233.1264,11.04895,235.0289
233.2254,11.05,234.9303
233.3246,11.05,234.8315
233.4239,11.05,234.7329
233.5233,11.04221,234.6344
233.6221,11.05,234.5366
233.7215,11.05,234.4389
233.8215,11.05,234.3409
233.9216,11.05,234.2431
234.022,11.0494,234.1455
234.1224,11.04709,234.0482
234.2228,11.05,233.9513
234.324,11.05,233.8547
234.4255,11.05,233.7583
234.5272,11.05,233.6621
234.6292,11.05,233.5663
234.7318,11.05,233.4711
234.8348,11.05,233.3763
234.9381,11.05,233.2818
235.0417,11.04782,233.1877
235.1454,11.05,233.0943
235.2497,11.05,233.001
235.3548,11.05,232.9086
235.4603,11.05,232.8166
235.5663,11.05,232.7252
235.6727,11.05,232.6342
235.7795,11.05,232.5437
235.8872,11.05,232.4543
235.9954,11.05,232.3655
236.104,11.05,232.2773
236.2132,11.05,232.1896
236.3233,11.05,232.1033
236.434,11.04961,232.0176
236.5452,11.05,231.9326
236.6569,11.05,231.8483
236.7692,11.05,231.7646
236.882,11.05,231.6818
236.9959,11.05,231.6005
237.1104,11.05,231.5199
237.2255,11.05,231.4402
237.3411,11.04974,231.3614
237.4573,11.05,231.2834
237.5747,11.05,231.2072
237.6927,11.05,231.1319
237.8114,11.04583,231.0576
237.9302,11.04817,230.9842
238.0501,11.04685,230.9132
238.1704,11.05,230.8432
238.292,11.05,230.7739
238.4143,11.05,230.7058
238.5372,11.0435,230.6387
238.6598,11.05,230.573
238.7842,11.05,230.5096
238.9095,11.05,230.4472
239.0354,11.04843,230.386
239.1615,11.05,230.3263
239.2887,11.05,230.2677
239.4169,11.05,230.2116
239.5458,11.05,230.157
239.6753,11.05,230.1037
239.8053,11.04664,230.0518
239.9363,11.04722,230.0028
240.0673,11.0443,229.9553
240.198,11.05,229.909
240.3305,11.05,229.8646
240.4637,11.05,229.8216
240.5974,11.05,229.7802
240.7321,11.04994,229.742
240.8673,11.05,229.7055
241.0029,11.04999,229.6707
241.1389,11.05,229.6375
241.2752,11.05,229.6055
241.4116,11.05,229.5741
241.548,11.05,229.5426
241.6844,11.05,229.5112
241.8209,11.05,229.4798
241.9573,11.05,229.4484
242.0937,11.05,229.4169
242.2301,11.05,229.3855
242.3665,11.05,229.3541
242.503,11.05,229.3226
242.6394,11.05,229.2912
242.7758,11.05,229.2598
242.9122,11.05,229.2284
243.0487,11.04703,229.1969
243.1843,11.05,229.1657
243.3206,11.05,229.1343
243.457,11.05,229.1028
243.5935,11.04357,229.0714
243.7298,11.04799,229.04
243.866,11.04991,229.0086
244.0024,11.04999,228.9772
244.1388,11.05,228.9458
244.2752,11.05,228.9144
244.4117,11.05,228.883
244.5481,11.05,228.8517
244.6846,11.05,228.8204
244.8211,11.05,228.7894
244.9577,11.05,228.7585
245.0942,11.05,228.7278
245.2309,11.05,228.6973
245.3675,11.05,228.6669
245.5043,11.05,228.637
245.6411,11.05,228.6074
245.778,11.05,228.578
245.915,11.05,228.549
246.052,11.04661,228.5202
246.1882,11.05,228.4923
246.3253,11.05,228.4646
246.4627,11.05,228.4374
246.6001,11.05,228.4105
246.7375,11.05,228.3841
246.8752,11.05,228.3586
247.013,11.04979,228.3336
247.1506,11.05,228.3087
247.2884,11.05,228.2837
247.4261,11.05,228.2587
247.5639,11.05,228.2337
247.7016,11.05,228.2088
247.8394,11.05,228.1838
247.9771,11.05,228.1588
248.1149,11.04978,228.1339
248.2526,11.05,228.1089
248.3904,11.0411,228.0839
248.528,11.04563,228.0589
248.6655,11.04855,228.034
248.8032,11.0499,228.009
248.9409,11.04884,227.9841
249.0784,11.04224,227.9592
249.2148,11.05,227.9344
249.352,11.05,227.9096
249.4897,11.05,227.8846
249.6275,11.05,227.8596
249.7652,11.04698,227.8346
249.9025,11.05,227.8097
250.0402,11.04798,227.7848
250.1773,11.05,227.7599
250.315,11.05,227.735
250.4528,11.05,227.71
250.5905,11.04438,227.685
250.7276,11.05,227.6602
250.8651,11.05,227.6352
251.0029,11.04999,227.6102
