243.1925,11.05,227.3346
243.3322,11.04994,227.3421
243.472,11.05,227.3493
243.6118,11.05,227.3564
243.7516,11.05,227.3636
243.8914,11.05,227.3708
244.0313,11.04878,227.3779
244.1707,11.05,227.3851
244.3105,11.0458,227.3922
244.4499,11.05,227.3994
244.5895,11.05,227.4065
244.7293,11.05,227.4137
244.8692,11.05,227.4209
245.009,11.0499,227.428
245.1488,11.05,227.4352
245.2886,11.05,227.4424
245.4284,11.04972,227.4495
245.5682,11.05,227.4567
245.708,11.05,227.4639
245.8478,11.05,227.471
245.9876,11.05,227.4782
246.1274,11.05,227.4854
246.2672,11.05,227.4925
246.4071,11.0446,227.4997
246.5464,11.05,227.5069
246.6859,11.05,227.514
246.8257,11.05,227.5212
246.9656,11.05,227.5283
247.1054,11.05,227.5355
247.2452,11.05,227.5427
247.385,11.05,227.5499
247.5248,11.04935,227.557
247.6645,11.05,227.5642
247.8044,11.05,227.5713
247.9442,11.05,227.5785
248.084,11.04108,227.5857
248.2224,11.05,227.5928
248.3615,11.05,227.5999
248.5013,11.04295,227.6071
248.6405,11.05,227.6142
248.7799,11.05,227.6214
248.9197,11.05,227.6285
249.0596,11.04554,227.6357
249.1983,11.05,227.6428
249.3379,11.05,227.65
249.4778,11.05,227.6571
249.6176,11.04864,227.6642
249.7572,11.05,227.6713
249.897,11.05,227.6782
250.0368,11.0483,227.6851
250.1761,11.05,227.6918
250.3159,11.05,227.6983
250.4558,11.05,227.7045
250.5957,11.04166,227.7106
250.7349,11.05,227.7165
250.8741,11.05,227.7221
251.0141,11.04975,227.7271
251.1539,11.05,227.7319
251.2938,11.05,227.7363
251.4338,11.05,227.7404
251.5737,11.05,227.7441
251.7137,11.04931,227.747
251.8536,11.05,227.7495
251.9935,11.05,227.7515
252.1335,11.05,227.7531
252.2735,11.05,227.7542
252.4135,11.05,227.7543
252.5535,11.05,227.7538
252.6935,11.04781,227.7527
252.8331,11.05,227.7511
252.9731,11.05,227.7488
253.1131,11.05,227.7453
253.253,11.05,227.741
253.3929,11.05,227.7361
253.5328,11.05,227.7305
