222.6132,11.05,265.5595
222.5996,11.05,265.4203
222.5871,11.05,265.2809
222.5755,11.05,265.1414
222.565,11.05,265.0019
222.5564,11.05,264.8622
222.5489,11.05,264.7225
222.5424,11.04898,264.5827
222.5369,11.05,264.4431
222.5324,11.05,264.3032
222.53,11.05,264.1633
222.5287,11.04932,264.0233
222.5283,11.05,263.8836
222.5291,11.05,263.7437
222.5309,11.04666,263.6038
222.5342,11.05,263.4643
222.5392,11.05,263.3246
222.5452,11.05,263.1848
222.5523,11.04746,263.045
222.5601,11.05,262.9059
222.5693,11.05,262.7663
222.5807,11.04867,262.6268
222.5932,11.05,262.4877
222.6068,11.05,262.3484
222.6226,11.05,262.2094
222.6395,11.04374,262.0705
222.6568,11.05,261.9325
222.6759,11.04115,261.7942
222.6953,11.05,261.6567
222.7165,11.05,261.519
222.7401,11.05,261.3811
222.7648,11.05,261.2434
222.7906,11.05,261.1058
222.8176,11.05,260.9685
222.8456,11.05,260.8314
222.8759,11.05,260.6948
222.9074,11.05,260.5584
222.94,11.05,260.4224
222.9737,11.05,260.2865
223.0098,11.04988,260.1513
223.0469,11.0469,260.0164
223.0852,11.04082,259.8818
223.1246,11.05,259.7478
223.1649,11.05,259.6145
223.2067,11.05,259.481
223.2495,11.04393,259.3477
223.2932,11.05,259.2156
223.3395,11.04111,259.0839
223.3858,11.05,258.9531
223.4342,11.05,258.8225
223.4851,11.05,258.6921
223.5372,11.04961,258.5623
223.5903,11.05,258.4329
223.6447,11.05,258.304
223.7002,11.05,258.1755
223.758,11.04711,258.048
223.8164,11.04304,257.9214
223.8751,11.05,257.7957
223.9361,11.05,257.6702
223.9985,11.05,257.545
224.0632,11.04498,257.4208
224.1288,11.05,257.2976
224.1956,11.05,257.1749
224.2636,11.04653,257.0526
224.3328,11.05,256.9316
224.4042,11.05,256.8113
224.4768,11.05,256.6917
224.5505,11.04969,256.5727
224.6252,11.05,256.4545
224.7011,11.05,256.3369
224.7793,11.05,256.2208
224.8585,11.05,256.1054
224.9388,11.04831,255.9908
225.0198,11.04951,255.8772
225.1033,11.05,255.765
225.188,11.05,255.6536
225.2738,11.05,255.543
225.3606,11.04669,255.4332
225.4477,11.05,255.3244
225.5366,11.05,255.2164
225.6277,11.05,255.1101
225.7198,11.04997,255.0048
225.8129,11.0452,254.9003
225.9061,11.05,254.7968
226.0011,11.05,254.6944
226.0984,11.05,254.5937
226.1966,11.05,254.494
226.2959,11.04377,254.3954
226.3949,11.05,254.2977
226.4959,11.05,254.2013
226.5991,11.05,254.1067
226.7033,11.04978,254.0132
226.8083,11.04202,253.9207
226.913,11.05,253.8294
227.0196,11.04952,253.7395
227.1283,11.05,253.6515
227.2381,11.05,253.5646
227.3487,11.05,253.4788
227.4602,11.05,253.3942
227.5726,11.05,253.3108
227.6868,11.05,253.2298
227.8018,11.05,253.15
227.9176,11.04358,253.0714
228.0336,11.04858,252.9938
228.1505,11.05,252.9177
228.2695,11.05,252.8441
228.3894,11.05,252.7718
228.51,11.05,252.7008
228.6314,11.05,252.6311
228.7536,11.05,252.5627
228.8772,11.05,252.497
229.0015,11.05,252.4326
229.1265,11.05,252.3697
229.2522,11.04805,252.308
229.378,11.05,252.2477
229.5057,11.05,252.1903
229.634,11.05,252.1343
229.7629,11.04197,252.0797
229.892,11.04912,252.0265
230.0217,11.04941,251.975
230.1527,11.05,251.9263
230.2845,11.05,251.879
230.4168,11.05,251.8332
230.5496,11.05,251.7889
230.6829,11.04749,251.7462
230.8165,11.05,251.7058
230.9511,11.05,251.6676
231.0862,11.0406,251.631
231.2202,11.05,251.5954
231.3554,11.05,251.5621
231.492,11.04901,251.5317
231.6288,11.05,251.503
231.7661,11.05,251.4758
231.9038,11.05,251.4503
232.0417,11.04782,251.4263
232.1792,11.05,251.4041
232.3179,11.04718,251.385
232.4563,11.05,251.3672
232.5954,11.05,251.3514
232.7346,11.05,251.3373
232.8742,11.05,251.3265
233.0139,11.04976,251.3173
233.1537,11.05,251.3099
233.2935,11.04993,251.3041
233.4335,11.05,251.3
233.5735,11.05,251.2993
233.7015,11.05,251.2997
233.8177,11.05,251.3016
233.9218,11.05,251.3042
234.014,11.04976,251.3074
234.0942,11.05,251.3108
234.1624,11.05,251.3144
234.2187,11.04381,251.3178
234.2645,11.048,251.3209
234.2984,11.04961,251.3235
234.3207,11.04999,251.3253
234.338,11.05,251.3268
234.3509,11.05,251.3279
234.3592,11.05,251.3286
234.3645,11.05,251.3291
234.3659,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3663,11.05,251.3292
234.3668,11.05,251.3294
234.3683,11.05,251.33
234.3715,11.05,251.3313
234.377,11.05,251.3334
234.3861,11.05,251.3372
234.4029,11.05,251.3444
234.4244,11.05,251.3538
234.451,11.05,251.3656
234.4834,11.05,251.3804
234.524,11.05,251.3992
234.5752,11.05,251.4237
234.6369,11.05,251.454
234.7085,11.05,251.4899
234.7906,11.05,251.5319
234.8828,11.05,251.5801
234.9852,11.05,251.6347
235.0978,11.05,251.6958
235.2197,11.05,251.7643
235.3412,11.05,251.8338
235.4616,11.05,251.9052
235.5814,11.05,251.9776
235.7006,11.04674,252.051
235.819,11.05,252.1251
235.937,11.05,252.2003
236.0544,11.04629,252.2766
236.1698,11.05,252.3542
236.2852,11.05,252.4332
236.4001,11.04193,252.5132
236.5143,11.04599,252.5941
236.6276,11.04854,252.6759
236.7397,11.04975,252.7596
236.8512,11.05,252.8443
236.9619,11.05,252.9299
237.0719,11.04314,253.0165
237.1805,11.05,253.1029
237.288,11.05,253.192
237.395,11.05,253.2822
237.5012,11.05,253.3734
237.6066,11.05,253.4654
237.7113,11.05,253.5584
237.8143,11.05,253.6532
237.9165,11.05,253.7488
238.0178,11.0496,253.8454
238.1182,11.05,253.9428
238.2179,11.04788,254.0411
238.3155,11.05,254.1409
238.4125,11.05,254.2418
238.5085,11.05,254.3436
238.6037,11.05,254.4462
238.698,11.05,254.5497
238.7903,11.05,254.6548
238.8817,11.05,254.7608
238.9722,11.05,254.8677
239.0616,11.04523,254.9753
239.1497,11.04124,255.0833
239.2361,11.05,255.1916
239.3214,11.05,255.3017
239.4064,11.04997,255.4129
239.4908,11.04929,255.5245
239.5746,11.04759,255.6366
239.6577,11.04472,255.7493
239.7404,11.04064,255.8621
239.823,11.05,255.975
239.9158,11.04376,256.0154
239.9907,11.04376,256.0505
240.053,11.04376,256.0993
240.1102,11.04376,256.1652
240.1685,11.04632,256.245
240.2338,11.04362,256.3345
240.3063,11.05,256.4337
240.3853,11.05,256.5418
240.4678,11.05,256.6549
240.5504,11.05,256.7679
240.6329,11.05,256.8809
240.7155,11.05,256.994
240.798,11.05,257.107
240.8805,11.05,257.22
240.9631,11.05,257.333
241.0456,11.04739,257.446
241.128,11.05,257.5588
241.2105,11.05,257.6718
241.293,11.05,257.7848
241.3756,11.05,257.8979
241.4581,11.04985,258.0109
241.5406,11.05,258.1239
241.6232,11.05,258.2369
241.7057,11.05,258.3499
241.7883,11.05,258.463
241.8708,11.05,258.576
241.9534,11.05,258.689
242.0359,11.04839,258.802
242.1183,11.05,258.9149
242.2009,11.04902,259.0279
242.2833,11.05,259.1408
242.3658,11.05,259.2538
242.4484,11.05,259.3668
242.5309,11.05,259.4798
242.6134,11.05,259.5929
242.696,11.04994,259.7059
242.7785,11.04898,259.8189
242.8611,11.04685,259.9319
242.9436,11.04353,260.0449
243.0261,11.04915,260.1579
243.1084,11.05,260.2706
243.191,11.05,260.3837
243.2735,11.05,260.4967
243.3561,11.05,260.6097
243.4386,11.05,260.7227
243.5211,11.05,260.8358
243.6037,11.05,260.9488
243.6863,11.0452,261.0618
243.7683,11.05,261.174
243.8508,11.05,261.2868
243.9334,11.05,261.3997
244.0161,11.04968,261.5127
244.0988,11.05,261.6256
244.1815,11.05,261.7384
244.2643,11.05,261.8513
244.3472,11.05,261.9641
244.4301,11.04255,262.0768
244.5124,11.05,262.1887
244.5951,11.05,262.3009
244.6783,11.05,262.4135
244.7614,11.05,262.5261
244.8447,11.05,262.6386
244.928,11.05,262.751
245.0115,11.04984,262.8634
245.095,11.05,262.9756
245.1786,11.04023,263.0879
245.2616,11.05,263.1991
245.345,11.05,263.3105
245.4289,11.05,263.4224
245.513,11.04972,263.5343
245.5972,11.0485,263.6461
245.6815,11.04634,263.7578
245.7658,11.04322,263.8695
245.8504,11.05,263.981
