251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7538,11.05,271.9584
251.7536,11.05,271.9588
251.7529,11.05,271.9607
251.7518,11.05,271.9639
251.7493,11.05,271.9715
251.7457,11.05,271.9835
251.7407,11.05,272.0009
251.7343,11.04923,272.0248
251.7262,11.04607,272.0559
251.7161,11.05,272.0954
251.7039,11.05,272.1435
251.689,11.05,272.2025
251.6711,11.05,272.2727
251.6504,11.05,272.3546
251.6266,11.05,272.4481
251.6,11.05,272.5533
251.5703,11.04374,272.67
251.5386,11.05,272.7953
251.5043,11.05,272.9305
251.4698,11.0445,273.0661
251.4357,11.05,273.2007
251.4014,11.05,273.336
251.3669,11.04308,273.4717
251.3328,11.05,273.6062
251.2985,11.05,273.7414
251.2641,11.05,273.8771
251.2297,11.0498,274.0127
251.1953,11.05,274.1483
251.1608,11.04042,274.2839
251.1268,11.05,274.4183
251.0925,11.05,274.5532
251.0581,11.04576,274.6888
251.0237,11.0493,274.8244
250.9893,11.05,274.9599
250.9549,11.05,275.0956
250.9205,11.05,275.2312
250.8861,11.05,275.3668
250.8517,11.05,275.5025
250.8173,11.05,275.6381
250.7829,11.05,275.7737
250.7484,11.05,275.9094
250.714,11.04746,276.045
250.6798,11.05,276.1799
250.6455,11.05,276.3155
250.6112,11.05,276.4512
250.5771,11.04994,276.5869
250.543,11.05,276.7226
250.5091,11.05,276.8584
250.4753,11.05,276.9942
250.4416,11.05,277.13
250.4081,11.05,277.2659
250.3749,11.04955,277.4018
250.3419,11.05,277.5377
250.3091,11.05,277.6737
250.2766,11.05,277.8098
250.2444,11.05,277.946
250.2125,11.04145,278.0823
250.1809,11.04918,278.2172
250.1496,11.05,278.3527
250.1185,11.05,278.4891
250.0877,11.04027,278.6256
250.0573,11.04588,278.7621
250.0274,11.04906,278.8984
249.9978,11.04845,279.0351
249.9688,11.05,279.1715
249.9399,11.05,279.3084
249.9113,11.05,279.4454
249.8834,11.05,279.5825
249.856,11.05,279.7197
249.8293,11.04952,279.8571
249.8032,11.05,279.9944
249.7775,11.05,280.132
249.7523,11.05,280.2697
249.7273,11.05,280.4073
249.7032,11.05,280.5452
249.6797,11.04999,280.6831
249.6571,11.05,280.8212
249.6352,11.05,280.9594
249.614,11.05,281.0977
249.5937,11.05,281.2362
249.574,11.05,281.3748
249.5553,11.05,281.5134
249.5387,11.04349,281.6403
249.5239,11.05,281.7567
249.511,11.05,281.8618
249.5,11.05,281.955
249.4909,11.04835,282.0363
249.4834,11.05,282.1059
249.4776,11.05,282.1637
249.4733,11.05,282.2095
249.4704,11.05,282.2434
249.4686,11.05,282.2672
249.4676,11.05,282.2835
249.4669,11.05,282.2945
249.4666,11.05,282.3014
249.4664,11.05,282.305
249.4663,11.05,282.3068
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.307
249.4663,11.05,282.3069
249.4662,11.05,282.3063
249.4657,11.05,282.3035
249.4647,11.05,282.2979
249.4628,11.05,282.2884
249.4598,11.05,282.274
249.4552,11.05,282.254
249.4489,11.05,282.2272
249.4407,11.05,282.1946
249.4296,11.05,282.1515
249.4159,11.05,282.0988
249.3994,11.04843,282.0354
249.3804,11.05,281.9625
249.3584,11.05,281.8781
249.3333,11.05,281.782
249.3053,11.05,281.6744
249.2742,11.05,281.5552
249.2401,11.05,281.4243
249.2048,11.04555,281.2889
249.1696,11.05,281.1538
249.1343,11.04957,281.0186
249.0991,11.05,280.8833
249.0638,11.04489,280.7479
249.0285,11.04898,280.6125
248.9932,11.05,280.4773
248.9579,11.05,280.3419
248.9226,11.05,280.2065
248.8873,11.04363,280.0711
248.8523,11.04554,279.9365
248.8171,11.05,279.8015
248.7818,11.05,279.6662
248.7465,11.05,279.5308
248.7112,11.05,279.3954
248.6759,11.05,279.26
248.6406,11.05,279.1246
248.6053,11.05,278.9892
248.57,11.05,278.8538
248.5347,11.05,278.7184
248.4994,11.04562,278.5829
248.4642,11.05,278.4478
248.429,11.05,278.3126
248.3937,11.05,278.1771
248.3586,11.04782,278.0417
248.3236,11.05,277.9067
248.2886,11.05,277.7713
248.2538,11.05,277.6357
248.2191,11.05,277.5002
248.1845,11.05,277.3646
248.1501,11.0461,277.2289
248.116,11.05,277.0935
248.0821,11.04148,276.9579
248.0485,11.04705,276.8222
248.0151,11.04971,276.6866
247.982,11.05,276.5508
247.9492,11.05,276.4147
247.9167,11.05,276.2786
247.8846,11.05,276.1424
247.8526,11.04995,276.0062
247.8212,11.04852,275.8698
247.7902,11.05,275.7335
247.7596,11.05,275.597
247.7294,11.05,275.4603
247.6998,11.05,275.3236
247.6703,11.05,275.1868
247.6413,11.04688,275.0499
247.6128,11.05,274.9135
247.5849,11.05,274.7764
247.5576,11.04582,274.6392
247.5309,11.05,274.5022
247.5049,11.05,274.3648
247.4793,11.05,274.2273
247.4541,11.05,274.0896
247.4296,11.05,273.9518
247.4057,11.05,273.8139
247.3826,11.05,273.6759
247.3603,11.05,273.5378
247.3388,11.04768,273.3995
247.3182,11.05,273.2614
247.2979,11.05,273.123
247.2784,11.05,272.9844
247.2599,11.05,272.8457
247.2422,11.05,272.7069
247.2256,11.05,272.5679
247.2099,11.05,272.4289
247.195,11.04434,272.2898
247.1806,11.05,272.1511
247.1668,11.04982,272.0121
247.1543,11.05,271.8728
247.1426,11.05,271.7333
247.1322,11.05,271.5938
247.1228,11.05,271.4542
247.1144,11.05,271.3145
247.1073,11.04715,271.1747
247.1007,11.04844,271.0353
247.0955,11.05,270.896
247.0914,11.05,270.7562
247.0878,11.04025,270.6163
247.0856,11.04073,270.4763
247.0846,11.04094,270.3364
247.0851,11.04084,270.1965
247.0865,11.04054,270.0566
247.0888,11.04002,269.9167
247.0926,11.05,269.7768
247.0976,11.05,269.6378
247.104,11.05,269.498
247.112,11.05,269.3583
247.1212,11.04403,269.2186
247.1314,11.04198,269.0797
247.1421,11.05,268.9417
247.1557,11.05,268.8029
247.1708,11.05,268.6638
247.1872,11.05,268.5249
247.2054,11.05,268.3861
247.2251,11.04968,268.2476
247.2462,11.05,268.1093
247.2691,11.05,267.9713
247.2928,11.05,267.8333
247.318,11.05,267.6957
247.3447,11.05,267.5583
247.3729,11.04854,267.4213
247.4026,11.05,267.2849
247.434,11.05,267.1485
247.4669,11.0498,267.0125
247.5014,11.05,266.877
247.5368,11.05,266.7415
247.5738,11.04933,266.6066
247.6123,11.05,266.4723
247.653,11.05,266.3383
247.6953,11.05,266.205
247.7393,11.04344,266.0721
247.784,11.05,265.9404
247.8313,11.05,265.8091
247.8804,11.05,265.6781
247.9312,11.05,265.5477
247.9837,11.05,265.418
248.0385,11.04815,265.2892
248.0949,11.04724,265.1612
248.1527,11.04851,265.0345
248.213,11.05,264.9086
248.2742,11.05,264.7828
248.3373,11.05,264.6579
248.4021,11.05,264.5338
248.4692,11.05,264.411
248.538,11.05,264.2892
248.6087,11.05,264.1683
248.6811,11.04704,264.0486
248.7541,11.05,263.9298
248.8301,11.05,263.8123
248.9078,11.05,263.696
248.9874,11.05,263.5808
249.0691,11.04398,263.4672
249.1522,11.05,263.3555
249.2374,11.04996,263.2448
249.3248,11.05,263.1356
249.4136,11.04906,263.0274
249.5045,11.05,262.9212
249.5972,11.05,262.8163
249.6916,11.04972,262.713
249.7881,11.05,262.6117
249.8864,11.05,262.512
249.9867,11.05,262.4144
250.0887,11.04005,262.3186
250.1906,11.04929,262.2243
250.2951,11.05,262.1327
250.4019,11.04776,262.0422
250.5104,11.05,261.9543
250.6208,11.05,261.8683
250.7319,11.04836,261.7831
250.8442,11.05,261.7004
250.9583,11.05,261.6193
251.0735,11.04319,261.5398
251.1888,11.05,261.4624
251.3069,11.04587,261.388
251.4253,11.05,261.315
251.5463,11.05,261.2449
251.6691,11.05,261.1777
251.7932,11.05,261.1129
251.9179,11.04696,261.0492
252.0433,11.04765,260.9874
252.1696,11.05,260.9284
252.2977,11.05,260.8722
252.427,11.05,260.8185
252.5576,11.05,260.768
252.6892,11.0494,260.7202
252.8215,11.05,260.6752
252.9547,11.05,260.6321
253.0888,11.04002,260.5917
253.2219,11.05,260.5534
253.3569,11.05,260.5195
253.4933,11.05,260.4883
253.6306,11.05,260.4608
253.7684,11.05,260.4361
253.9066,11.05,260.4136
254.0451,11.04745,260.3934
254.1833,11.05,260.3766
254.3226,11.04897,260.3632
254.4621,11.05,260.3528
254.6019,11.05,260.3463
254.7419,11.05,260.3429
254.8819,11.05,260.3434
255.0218,11.0494,260.3463
255.1615,11.05,260.3523
255.3011,11.04766,260.3623
255.4402,11.05,260.3754
255.5791,11.05,260.3925
255.7177,11.05,260.4122
255.856,11.05,260.434
255.9941,11.05,260.4573
256.132,11.05,260.4813
256.2699,11.05,260.5056
256.4077,11.04055,260.53
256.545,11.04995,260.5542
256.6821,11.05,260.5784
256.82,11.05,260.6028
256.9578,11.05,260.6272
257.0957,11.05,260.6517
257.2335,11.05,260.6763
257.3713,11.05,260.701
257.5091,11.05,260.7259
257.6468,11.04318,260.7509
257.7841,11.05,260.7757
257.9214,11.05,260.8006
258.0592,11.04559,260.8256
258.1959,11.05,260.8503
258.3335,11.05,260.8753
258.4713,11.05,260.9002
258.609,11.05,260.9252
258.7467,11.05,260.9503
258.8845,11.0448,260.9754
259.0218,11.04941,261.0005
259.1591,11.04917,261.0257
259.2968,11.04672,261.0511
259.4344,11.04256,261.0768
259.5719,11.05,261.1026
259.709,11.05,261.1285
259.8465,11.05,261.1548
259.9839,11.05,261.1812
260.1214,11.04529,261.2079
260.2584,11.05,261.2346
260.3956,11.05,261.2616
260.5329,11.05,261.2889
260.6701,11.05,261.3166
260.8073,11.05,261.3447
260.9443,11.05,261.3732
261.0813,11.04165,261.4021
261.2169,11.05,261.4309
261.3532,11.04277,261.4603
261.4893,11.05,261.4899
261.6255,11.05,261.5202
261.7621,11.05,261.5511
261.8985,11.05,261.5826
262.0348,11.04848,261.6146
262.1705,11.05,261.647
262.3066,11.05,261.6798
262.4426,11.05,261.7131
262.5783,11.05,261.7472
262.714,11.04711,261.7818
262.8492,11.05,261.8172
262.9844,11.05,261.8532
263.1195,11.05,261.8899
263.2544,11.05,261.9272
263.3892,11.05,261.9651
263.5238,11.04998,262.0037
263.6581,11.04767,262.0431
263.7921,11.04123,262.0833
263.9257,11.05,262.1244
264.0586,11.04568,262.1662
264.1908,11.0498,262.2086
264.3237,11.05,262.252
264.4565,11.05,262.2963
264.589,11.05,262.3416
264.721,11.05,262.3881
264.8528,11.05,262.4353
264.9842,11.05,262.4837
265.1151,11.05,262.5332
265.2457,11.05,262.5836
265.3761,11.05,262.6347
265.506,11.05,262.6868
265.6355,11.0431,262.7401
265.7642,11.04943,262.7943
265.8924,11.05,262.8496
266.0204,11.04948,262.9064
266.1479,11.05,262.9638
266.2754,11.04941,263.0217
266.4028,11.04202,263.0795
266.5298,11.05,263.1371
266.6568,11.05,263.1948
266.7843,11.05,263.2526
266.9118,11.05,263.3105
267.0393,11.04807,263.3683
267.1663,11.05,263.426
267.2937,11.05,263.4838
267.4212,11.04083,263.5416
267.5484,11.04837,263.5993
267.6753,11.05,263.657
267.8028,11.05,263.7148
267.9303,11.05,263.7726
268.0577,11.04581,263.8305
268.1843,11.05,263.8879
268.3116,11.05,263.9457
268.4391,11.04998,264.0036
268.5666,11.04525,264.0614
268.6938,11.05,264.1192
268.8211,11.05,264.1769
268.9486,11.05,264.2348
269.0761,11.0427,264.2926
269.2025,11.05,264.35
269.3295,11.04617,264.4076
269.4568,11.04995,264.4654
269.5842,11.05,264.5232
269.7117,11.05,264.5811
269.8391,11.05,264.6389
269.9666,11.05,264.6967
270.0941,11.05,264.7546
270.2216,11.05,264.8125
270.3491,11.05,264.8703
270.4765,11.05,264.9281
270.604,11.05,264.986
270.7315,11.0476,265.0437
270.859,11.05,265.1014
270.9865,11.05,265.159
271.1141,11.04339,265.2165
271.2415,11.04935,265.2739
271.3689,11.05,265.3311
271.4967,11.05,265.3883
271.6246,11.05,265.4453
271.7525,11.05,265.502
271.8806,11.05,265.5586
272.0088,11.0499,265.6148
272.137,11.05,265.6709
272.2653,11.05,265.7269
272.3937,11.05,265.7826
272.5223,11.05,265.838
272.6511,11.05,265.8929
272.78,11.05,265.9475
272.9091,11.04461,266.0016
273.0381,11.04432,266.0553
273.1666,11.05,266.1085
273.2959,11.05,266.1613
273.4257,11.05,266.2137
273.5558,11.05,266.2656
273.686,11.05,266.317
273.8164,11.05,266.3679
273.947,11.05,266.4182
274.0778,11.04236,266.4681
274.2076,11.05,266.5172
274.3384,11.05,266.5656
274.4699,11.05,266.6135
274.6018,11.04783,266.6606
274.7337,11.05,266.707
274.866,11.05,266.7527
274.9985,11.05,266.7978
275.1313,11.05,266.8423
275.2641,11.05,266.8863
275.3972,11.05,266.9296
275.5307,11.05,266.972
275.6644,11.04977,267.0135
275.7984,11.04635,267.0539
275.9326,11.05,267.0934
276.067,11.04435,267.1323
276.2004,11.05,267.1705
276.3351,11.05,267.2079
276.4703,11.05,267.2442
276.6058,11.05,267.2794
276.7415,11.05,267.3136
276.8775,11.05,267.3467
277.0139,11.04976,267.3786
277.1502,11.05,267.4098
277.2869,11.05,267.4402
277.4238,11.04869,267.4696
277.5608,11.05,267.4977
277.6982,11.05,267.5244
277.8358,11.05,267.5501
277.9737,11.05,267.5745
278.1118,11.05,267.5974
278.25,11.05,267.6197
278.3884,11.05,267.6409
278.5269,11.05,267.6614
278.6656,11.04986,267.6805
278.8044,11.05,267.6983
278.9435,11.05,267.7146
279.0826,11.04137,267.7296
279.2205,11.05,267.744
279.3593,11.05,267.7564
279.4989,11.05,267.7675
279.6385,11.05,267.7769
279.7783,11.04998,267.7845
279.9182,11.05,267.7908
280.0581,11.04576,267.7953
280.197,11.05,267.7987
280.3368,11.05,267.8007
280.4768,11.05,267.8008
280.6168,11.05,267.7995
280.7568,11.04903,267.7963
280.8965,11.05,267.7915
281.0364,11.04834,267.7852
281.1756,11.05,267.7769
281.3152,11.05,267.7675
281.4548,11.05,267.7564
281.5942,11.05,267.7437
281.7335,11.05,267.7294
281.8725,11.05,267.713
282.0114,11.04984,267.6949
282.1498,11.05,267.6747
282.2881,11.05,267.6528
282.4262,11.05,267.6296
282.564,11.04894,267.6051
282.7013,11.05,267.5789
282.8383,11.05,267.5504
282.975,11.05,267.5202
283.1113,11.05,267.4882
283.2471,11.05,267.4538
283.3823,11.04922,267.4177
283.5171,11.05,267.3807
283.6517,11.05,267.3423
283.7856,11.05,267.3015
283.919,11.05,267.2589
284.0517,11.04664,267.2143
284.1829,11.05,267.168
284.314,11.05,267.1193
284.4445,11.04408,267.0686
284.5742,11.04965,267.0166
284.7033,11.05,266.9632
284.8316,11.04642,266.9072
284.9589,11.05,266.8504
285.0851,11.04084,266.7901
285.2097,11.05,266.7293
285.3334,11.05,266.6654
285.4571,11.05,266.5997
285.5799,11.05,266.5326
285.7014,11.05,266.463
285.8217,11.05,266.3915
285.9409,11.05,266.3181
286.0585,11.0457,266.2422
286.1741,11.05,266.165
286.2887,11.0409,266.0848
286.4025,11.04998,266.0045
286.5146,11.05,265.9218
286.6254,11.05,265.8363
286.7347,11.04988,265.7489
286.8425,11.05,265.6596
286.9483,11.05,265.568
287.0525,11.04654,265.4745
287.155,11.05,265.3801
287.2557,11.04953,265.2831
287.3546,11.05,265.1842
287.4514,11.04128,265.0831
287.5469,11.05,264.9818
287.6408,11.05,264.879
287.7328,11.04897,264.7734
287.8225,11.05,264.6665
287.9109,11.05,264.558
287.9973,11.05,264.4478
288.0815,11.04161,264.3361
288.1627,11.04771,264.2231
288.2413,11.05,264.1087
288.3183,11.05,263.9918
288.3924,11.05,263.8731
288.4647,11.05,263.7532
288.5339,11.04399,263.6317
288.6017,11.05,263.5102
288.6658,11.05,263.3861
288.7269,11.05,263.2602
288.7854,11.05,263.1331
288.8406,11.04997,263.0045
288.8924,11.05,262.8745
288.9422,11.05,262.7437
288.9898,11.05,262.6121
289.0347,11.0485,262.4796
289.076,11.04272,262.3459
289.1143,11.04405,262.2115
289.1506,11.04244,262.0774
289.1851,11.05,261.9434
289.2144,11.05,261.8071
289.2432,11.05,261.6702
289.2689,11.05,261.5326
289.2907,11.04323,261.3944
289.3109,11.05,261.2567
289.3264,11.05,261.118
289.338,11.05,260.9785
289.3464,11.05,260.8388
289.3524,11.05,260.699
289.3559,11.05,260.5591
289.3561,11.04751,260.4192
289.3528,11.05,260.2797
289.3456,11.05,260.14
289.3351,11.05,260.0004
289.3205,11.05,259.8612
289.3025,11.05,259.7225
289.2828,11.05,259.5839
289.2599,11.05,259.4459
289.2343,11.04656,259.3083
289.2064,11.05,259.1715
289.1767,11.04848,259.0349
289.146,11.05,258.8988
289.1148,11.05,258.7624
289.0836,11.04116,258.626
289.0525,11.04655,258.4897
289.0213,11.04943,258.3536
288.9901,11.05,258.2173
288.959,11.04175,258.0808
288.928,11.04981,257.9454
288.8969,11.05,257.8095
288.8657,11.05,257.6731
288.8345,11.05,257.5367
288.8033,11.05,257.4003
288.7721,11.05,257.2639
288.7409,11.05,257.1275
288.7097,11.05,256.9911
288.6785,11.05,256.8546
288.6473,11.04685,256.7182
288.6162,11.05,256.5821
288.585,11.05,256.4458
288.5538,11.05,256.3094
288.5226,11.05,256.1729
288.4915,11.04833,256.0365
288.4604,11.05,255.9005
288.4292,11.05,255.7641
288.3979,11.05,255.6277
288.3668,11.04018,255.4913
288.3357,11.04976,255.3555
