274.0916,11.05,294.8017
273.9554,11.05,294.834
273.8185,11.04874,294.8633
273.6814,11.05,294.8901
273.5435,11.05,294.9144
273.4052,11.05,294.9355
273.2664,11.05,294.9541
273.1275,11.05,294.9714
272.9883,11.05,294.9867
272.8488,11.05,294.9987
272.7091,11.04992,295.0081
272.5693,11.04973,295.0148
272.4293,11.04959,295.0181
272.2893,11.0496,295.0179
272.1494,11.04969,295.0158
272.0094,11.0497,295.0122
271.8695,11.04995,295.0066
271.7299,11.05,294.9967
271.5904,11.05,294.9847
271.4512,11.05,294.97
271.3125,11.05,294.9509
271.1742,11.05,294.929
271.0361,11.04837,294.9063
270.8987,11.05,294.8819
270.7617,11.04478,294.8528
270.6258,11.05,294.8216
270.4903,11.05,294.7875
270.3555,11.05,294.7497
270.2215,11.05,294.709
270.0887,11.04003,294.6646
269.9572,11.05,294.6201
269.827,11.05,294.571
269.6974,11.05,294.518
269.5691,11.05,294.4621
269.442,11.05,294.4034
269.3166,11.04963,294.341
269.1924,11.04554,294.2766
269.0693,11.04395,294.2101
268.9476,11.05,294.1429
268.8271,11.04342,294.0723
268.7082,11.05,293.9994
268.5916,11.05,293.9226
268.477,11.05,293.8422
268.3649,11.05,293.7584
268.2548,11.05,293.672
268.1467,11.05,293.5829
268.0404,11.04796,293.492
267.9363,11.05,293.3989
267.8351,11.05,293.3022
267.7363,11.05,293.2031
267.6393,11.05,293.1022
267.5442,11.05,292.9995
267.4517,11.05,292.8945
267.3605,11.05,292.7883
267.2721,11.05,292.6798
267.1857,11.05,292.5697
267.1028,11.05,292.4569
267.0222,11.04938,292.3425
266.9453,11.05,292.2256
266.8699,11.05,292.1078
266.7993,11.05,291.99
266.7362,11.05,291.8817
266.6805,11.04341,291.7828
266.631,11.04758,291.6932
266.588,11.04959,291.6137
266.5509,11.05,291.5446
266.5198,11.05,291.4859
266.4943,11.05,291.4378
266.4745,11.05,291.4003
266.4603,11.05,291.3734
266.4517,11.05,291.3572
266.4487,11.05,291.3515
266.4497,11.05,291.3533
266.4521,11.05,291.3579
266.4562,11.05,291.3658
266.4626,11.05,291.3777
266.4722,11.05,291.3959
266.4843,11.05,291.4189
266.5002,11.05,291.4489
266.5201,11.05,291.4866
266.5445,11.05,291.533
266.574,11.04986,291.5889
266.6091,11.04866,291.6553
266.6497,11.04572,291.7323
266.6959,11.04029,291.8198
266.7477,11.05,291.9178
266.8045,11.04919,292.0255
266.8665,11.05,292.143
266.9318,11.05,292.2668
266.9971,11.05,292.3905
267.0625,11.04509,292.5143
267.1276,11.05,292.6377
267.1929,11.05,292.7613
267.2582,11.05,292.8851
267.3235,11.0499,293.0089
267.3888,11.05,293.1326
267.4542,11.05,293.2563
267.5195,11.05,293.3801
267.5848,11.05,293.5039
267.6501,11.05,293.6277
267.7155,11.04919,293.7514
267.7808,11.04439,293.8752
267.846,11.05,293.9988
267.9112,11.05,294.1223
267.9766,11.05,294.2461
268.0419,11.0478,294.3698
268.1071,11.05,294.4935
268.1724,11.05,294.6172
268.2378,11.05,294.741
268.3031,11.05,294.8647
268.3684,11.05,294.9885
268.4337,11.05,295.1123
268.4991,11.05,295.236
268.5644,11.05,295.3598
268.6297,11.05,295.4836
268.695,11.05,295.6073
268.7604,11.05,295.7311
268.8257,11.04947,295.8549
268.891,11.04518,295.9786
268.9563,11.05,296.1022
269.0215,11.04942,296.2258
269.0868,11.04046,296.3496
269.1518,11.05,296.4727
269.2168,11.05,296.5958
269.2821,11.05,296.7195
269.3474,11.05,296.8433
269.4128,11.05,296.9671
269.4781,11.05,297.0909
269.5434,11.05,297.2146
269.6087,11.05,297.3384
269.6741,11.05,297.4622
269.7394,11.05,297.5859
269.8047,11.05,297.7097
269.8701,11.05,297.8334
269.9354,11.0497,297.9572
270.0007,11.04172,298.081
270.0654,11.04462,298.2035
270.1305,11.05,298.3268
270.1956,11.05,298.4503
270.261,11.05,298.5741
270.3263,11.05,298.6979
270.3916,11.05,298.8216
270.457,11.05,298.9454
270.5223,11.04398,299.0692
270.5871,11.05,299.1919
270.6523,11.05,299.3154
270.7176,11.05,299.4392
270.7829,11.05,299.563
270.8483,11.05,299.6867
270.9136,11.05,299.8105
270.9789,11.05,299.9343
271.0443,11.04329,300.058
271.109,11.04677,300.1807
271.1742,11.05,300.3043
271.2395,11.05,300.4279
271.3048,11.05,300.5517
271.3701,11.05,300.6755
271.4355,11.05,300.7993
271.5008,11.05,300.923
271.5661,11.04725,301.0468
271.6311,11.05,301.1699
271.6964,11.05,301.2936
271.7617,11.05,301.4174
271.8271,11.05,301.5411
271.8924,11.05,301.6649
271.9577,11.05,301.7887
272.023,11.04934,301.9124
272.0883,11.04012,302.0362
272.1533,11.04998,302.1593
272.2183,11.04743,302.2823
272.2836,11.04052,302.406
272.3488,11.05,302.5295
272.4137,11.05,302.6526
272.4791,11.05,302.7764
272.5443,11.05,302.9002
272.6096,11.04928,303.024
272.6747,11.05,303.1476
272.7398,11.05,303.2715
272.8048,11.05,303.3954
272.8697,11.05,303.5194
272.9345,11.05,303.6435
272.9992,11.05,303.7676
273.0638,11.04488,303.8918
273.1281,11.0497,304.0156
273.1921,11.05,304.1398
273.2561,11.04996,304.2643
273.3199,11.04702,304.3888
273.3833,11.05,304.5135
273.4464,11.05,304.6383
273.5091,11.05,304.7634
273.5717,11.05,304.8885
273.634,11.04976,305.0139
273.6959,11.05,305.1393
273.7574,11.05,305.265
273.8185,11.05,305.3909
273.8792,11.05,305.517
273.9395,11.05,305.6433
273.9995,11.05,305.7698
274.0589,11.04564,305.8965
274.1177,11.04933,306.0231
274.176,11.05,306.1501
274.2338,11.04881,306.2775
274.2911,11.0418,306.4051
274.3476,11.05,306.5327
274.4035,11.05,306.6604
274.4564,11.05,306.7828
274.504,11.05,306.8944
274.5465,11.05,306.9952
274.584,11.04085,307.0851
274.6172,11.05,307.1657
274.6458,11.05,307.2362
274.6697,11.05,307.2956
274.6887,11.05,307.3441
274.703,11.05,307.3814
274.7129,11.05,307.4077
274.7197,11.05,307.4262
274.7248,11.05,307.4402
274.7281,11.05,307.4496
274.7301,11.05,307.4554
274.7309,11.05,307.4578
274.7313,11.05,307.4589
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7314,11.05,307.4591
274.7313,11.05,307.4587
274.731,11.05,307.4563
274.7305,11.05,307.4512
274.7298,11.05,307.443
274.7288,11.05,307.4304
274.7275,11.05,307.4111
274.7261,11.05,307.3849
274.7246,11.05,307.351
274.723,11.05,307.3102
274.7216,11.05,307.2578
274.7207,11.05,307.1989
274.7205,11.05,307.1281
274.7212,11.04742,307.0454
274.7228,11.05,306.9536
274.7257,11.04024,306.8499
274.7297,11.04996,306.7375
274.7358,11.05,306.6139
274.7448,11.05,306.4786
274.7572,11.05,306.3392
274.7713,11.05,306.2
274.7872,11.04533,306.0609
274.8041,11.04109,305.9228
274.822,11.05,305.7853
274.8423,11.05,305.6475
274.8645,11.05,305.5094
274.8886,11.05,305.3715
274.9155,11.05,305.2342
274.9438,11.05,305.0972
274.9745,11.05,304.9606
275.0071,11.04994,304.8245
275.0407,11.04792,304.6887
275.0762,11.04267,304.5534
275.1136,11.05,304.4187
275.1534,11.05,304.285
275.1948,11.05,304.1514
275.2387,11.04957,304.0185
275.2845,11.05,303.8864
275.3324,11.05,303.7549
275.3818,11.05,303.6239
275.4327,11.04768,303.4936
275.4852,11.05,303.3644
275.5406,11.05,303.236
275.5981,11.05,303.1084
275.6581,11.05,302.9819
275.7206,11.05,302.8567
275.7842,11.05,302.7321
275.8498,11.05,302.6084
275.9169,11.05,302.4856
275.9866,11.05,302.3642
276.0578,11.04581,302.2437
276.1313,11.05,302.1251
276.207,11.04993,302.0076
276.2847,11.05,301.8912
276.3645,11.05,301.7762
276.4458,11.05,301.6623
276.5291,11.04973,301.5498
276.6148,11.05,301.4393
276.7021,11.05,301.3299
276.7909,11.05,301.2217
276.8802,11.05,301.114
276.9698,11.04916,301.0064
277.0593,11.04559,300.8991
277.1485,11.05,300.7921
277.238,11.05,300.6847
277.3276,11.05,300.5772
277.4172,11.04827,300.4697
277.5065,11.05,300.3625
277.5961,11.05,300.255
277.6857,11.05,300.1475
277.7753,11.04799,300.04
277.8647,11.04709,299.9328
277.9538,11.05,299.8259
278.0434,11.04764,299.7184
278.1328,11.05,299.6112
278.2224,11.05,299.5037
278.312,11.04554,299.3962
278.4011,11.05,299.2892
278.4906,11.05,299.1819
278.5802,11.04303,299.0743
278.6694,11.05,298.9674
278.7587,11.04352,298.8602
278.8476,11.05,298.7535
278.937,11.05,298.6463
279.0266,11.04912,298.5388
279.1161,11.05,298.4314
279.2057,11.04118,298.3239
279.2946,11.05,298.2172
279.3839,11.05,298.1102
279.4734,11.04999,298.0027
279.563,11.05,297.8952
279.6527,11.05,297.7877
279.7423,11.05,297.6801
279.8319,11.05,297.5726
279.9215,11.05,297.4651
280.0111,11.04985,297.3576
280.1007,11.05,297.2501
280.1903,11.05,297.1426
280.2799,11.04846,297.0351
280.3694,11.05,296.9278
280.459,11.05,296.8203
280.5486,11.05,296.7128
280.6382,11.05,296.6053
280.7278,11.05,296.4978
280.8174,11.05,296.3903
280.907,11.05,296.2827
280.9966,11.05,296.1752
281.0862,11.04059,296.0677
281.1752,11.05,295.961
281.2643,11.05,295.8541
281.3539,11.05,295.7466
281.4435,11.05,295.6391
281.5331,11.05,295.5316
281.6228,11.05,295.424
281.7124,11.05,295.3165
281.802,11.05,295.209
281.8916,11.05,295.1015
281.9812,11.0499,294.994
282.0708,11.04368,294.8865
282.1599,11.05,294.7797
282.2492,11.05,294.6724
282.3389,11.05,294.5649
282.4285,11.04948,294.4574
282.518,11.05,294.35
282.6076,11.05,294.2425
282.6972,11.05,294.135
282.7868,11.04906,294.0275
282.8763,11.0488,293.9201
282.9656,11.05,293.8129
283.0553,11.04616,293.7054
283.1445,11.05,293.5983
283.2341,11.05,293.4909
283.3237,11.04777,293.3834
283.4129,11.05,293.2762
283.5025,11.05,293.1687
283.592,11.04529,293.0612
283.6812,11.05,292.954
283.7704,11.04637,292.8465
283.8594,11.05,292.7393
283.9485,11.05,292.6316
284.0376,11.04823,292.5237
284.1264,11.05,292.4158
284.2151,11.04462,292.3076
284.3033,11.05,292.2
284.3915,11.05,292.0916
284.4798,11.05,291.983
284.5678,11.05,291.8742
284.6556,11.04242,291.7652
284.7426,11.05,291.6568
284.8295,11.05,291.5477
284.9165,11.05,291.4381
285.0033,11.04999,291.3283
285.0897,11.05,291.2181
285.1758,11.05,291.1078
285.2615,11.05,290.9972
285.3468,11.05,290.8863
285.4317,11.05,290.7749
285.516,11.05,290.6633
285.6,11.05,290.5513
285.6835,11.05,290.439
285.7666,11.05,290.3264
285.8495,11.05,290.2136
285.932,11.05,290.1005
286.0139,11.04976,289.9871
286.0953,11.05,289.8732
286.176,11.05,289.7589
286.256,11.05,289.644
286.3355,11.05,289.5288
286.4145,11.05,289.4134
286.4933,11.05,289.2977
286.5713,11.05,289.1815
286.6487,11.04471,289.0648
286.7254,11.05,288.9486
286.8011,11.04943,288.8312
286.8763,11.05,288.7133
286.9506,11.05,288.5948
287.0248,11.04923,288.4761
287.0982,11.05,288.357
287.1707,11.04722,288.2373
287.2424,11.05,288.1178
287.3131,11.05,287.9971
287.3828,11.05,287.8757
287.4517,11.05,287.7539
287.5197,11.0421,287.6316
287.5871,11.05,287.51
287.6535,11.05,287.3875
287.719,11.05,287.2638
287.7836,11.05,287.1396
287.8472,11.04972,287.015
287.9099,11.05,286.8899
287.971,11.05,286.764
288.0316,11.04875,286.6379
288.0911,11.05,286.5113
288.1494,11.05,286.3841
288.2065,11.04844,286.2563
288.2624,11.05,286.1285
288.3173,11.05,285.9998
288.3711,11.05,285.8706
288.4233,11.05,285.7408
288.4747,11.05,285.6106
288.5245,11.05,285.4798
288.5728,11.05,285.3485
288.6201,11.05,285.2168
288.6658,11.04097,285.0845
288.7106,11.05,284.953
288.7531,11.04716,284.8204
288.7946,11.05,284.6876
288.8346,11.05,284.5535
288.8731,11.05,284.419
288.9102,11.05,284.2841
288.9458,11.05,284.1487
288.9796,11.0493,284.0129
289.0118,11.04982,283.8769
289.0422,11.04777,283.7403
289.0718,11.0435,283.6036
289.1006,11.05,283.4667
289.1273,11.05,283.3297
289.1525,11.04902,283.1921
289.1757,11.04629,283.0543
289.1977,11.05,282.9169
289.2175,11.05,282.7785
289.2356,11.05,282.6397
289.2528,11.05,282.5009
289.2683,11.0445,282.3618
289.2827,11.05,282.2232
289.2946,11.04107,282.084
289.3057,11.05,281.9458
289.3139,11.05,281.8068
289.3203,11.05,281.667
289.3248,11.05,281.5272
289.3279,11.04779,281.3873
289.3292,11.05,281.2477
289.3284,11.05,281.1078
289.3252,11.05,280.9679
289.3199,11.05,280.8281
289.3127,11.05,280.6883
289.303,11.05,280.5487
289.2918,11.04128,280.4092
289.2795,11.05,280.2705
289.2642,11.05,280.132
289.2468,11.05,279.9932
289.2267,11.05,279.8547
289.2046,11.05,279.7166
289.1797,11.05,279.5788
289.1527,11.05,279.4415
289.1242,11.05,279.3045
289.0929,11.04645,279.1681
289.0592,11.04424,279.0326
289.0244,11.04925,278.8978
288.9861,11.05,278.7634
288.9455,11.05,278.6295
288.9027,11.05,278.4963
288.8578,11.05,278.3638
288.8119,11.05,278.2316
288.7651,11.05,278.0997
288.7182,11.05,277.9678
288.6713,11.05,277.836
288.6245,11.04601,277.7041
288.5777,11.05,277.5725
288.5308,11.05,277.4407
288.4839,11.05,277.3089
288.4371,11.05,277.177
288.3902,11.04744,277.0452
288.3435,11.05,276.9138
288.2967,11.05,276.782
288.2498,11.05,276.6501
288.2029,11.05,276.5183
288.156,11.05,276.3864
288.1092,11.05,276.2546
288.0623,11.04512,276.1227
288.0155,11.0497,275.991
287.9687,11.05,275.8593
287.9218,11.05,275.7275
287.8749,11.05,275.5956
287.8281,11.05,275.4638
287.7812,11.05,275.3319
287.7343,11.05,275.2001
287.6874,11.04414,275.0682
287.6408,11.05,274.9371
287.5941,11.05,274.8055
287.5472,11.05,274.6737
287.5003,11.04892,274.5418
287.4535,11.05,274.41
287.4066,11.05,274.2782
287.3597,11.05,274.1463
287.3129,11.04974,274.0144
287.266,11.05,273.8827
287.2191,11.05,273.7508
287.1723,11.05,273.619
287.1254,11.05,273.4871
287.0785,11.04222,273.3552
287.0317,11.04874,273.2236
286.985,11.05,273.0922
286.9381,11.04969,272.9603
286.8913,11.05,272.8285
286.8444,11.05,272.6966
286.7975,11.05,272.5648
286.7506,11.05,272.4329
286.7038,11.05,272.3011
286.6569,11.05,272.1692
286.61,11.04825,272.0373
286.5633,11.05,271.9059
286.5164,11.05,271.774
286.4696,11.05,271.6422
286.4227,11.04517,271.5103
286.3759,11.05,271.3788
286.3291,11.05,271.2471
286.2823,11.05,271.1152
286.2354,11.05,270.9834
286.1885,11.05,270.8515
286.1416,11.05,270.7196
286.0948,11.05,270.5878
286.0479,11.04712,270.4559
286.001,11.05,270.3242
285.9542,11.05,270.1924
285.9073,11.0454,270.0605
285.8607,11.04704,269.9293
285.8139,11.05,269.7977
285.767,11.05,269.6659
285.7202,11.05,269.534
285.6733,11.05,269.4022
285.6264,11.05,269.2703
285.5796,11.05,269.1384
285.5327,11.04995,269.0066
285.4858,11.05,268.8747
285.4389,11.05,268.7429
285.3921,11.05,268.611
285.3452,11.05,268.4792
285.2983,11.0485,268.3473
285.2515,11.05,268.2155
285.2046,11.04115,268.0837
285.1581,11.05,267.9528
285.1114,11.05,267.8216
285.0645,11.04476,267.6897
285.0178,11.04961,267.558
284.9709,11.05,267.4264
284.9241,11.05,267.2945
284.8773,11.05,267.1627
284.8305,11.04882,267.0308
284.7839,11.04161,266.8992
284.7375,11.04943,266.7677
284.6912,11.05,266.6362
284.6449,11.05,266.5042
284.5987,11.05,266.3721
284.5526,11.05,266.2399
284.5067,11.05,266.1077
284.4611,11.05,265.9754
284.4157,11.05,265.843
284.3706,11.05,265.7105
284.3259,11.05,265.578
284.2814,11.05,265.4453
284.2372,11.04644,265.3125
284.1934,11.05,265.1799
284.15,11.04724,265.0469
284.107,11.05,264.9144
284.0644,11.04478,264.7812
284.0222,11.04938,264.6479
283.9805,11.05,264.5145
283.9392,11.05,264.3808
283.8983,11.05,264.247
283.8579,11.05,264.113
283.818,11.05,263.9789
283.7784,11.04725,263.8446
283.7395,11.05,263.7104
283.7012,11.05,263.5759
283.6635,11.05,263.4412
283.6263,11.05,263.3062
283.5894,11.05,263.1713
283.5532,11.04837,263.0361
283.5176,11.05,262.9012
283.4828,11.05,262.7657
283.4487,11.05,262.63
283.4155,11.04612,262.494
283.383,11.05,262.3583
283.351,11.05,262.2221
283.3196,11.04069,262.0858
283.2888,11.05,261.9504
283.2592,11.05,261.8144
283.2304,11.05,261.6775
283.2025,11.05,261.5403
283.1756,11.05,261.403
283.1496,11.04152,261.2655
283.1239,11.04999,261.1285
283.0992,11.05,260.9914
283.0755,11.04281,260.8535
283.0528,11.0465,260.7155
283.0312,11.04878,260.5774
283.0107,11.04986,260.439
282.9913,11.05,260.3004
282.9727,11.05,260.1617
282.9551,11.04712,260.0229
282.9388,11.05,259.8842
282.924,11.05,259.7452
282.91,11.05,259.6059
282.8974,11.05,259.4666
282.8863,11.05,259.3271
282.8764,11.05,259.1875
282.8671,11.04713,259.0479
282.8584,11.04841,258.9088
282.8516,11.05,258.7693
282.8463,11.05,258.6295
282.8427,11.05,258.4896
282.8407,11.05,258.3497
282.84,11.05,258.2097
282.8404,11.04386,258.0698
282.8414,11.04498,257.9308
282.8438,11.05,257.7917
282.8467,11.05,257.652
282.8497,11.05,257.5121
282.8526,11.05,257.3722
282.8556,11.05,257.2323
282.8585,11.05,257.0924
282.8615,11.04479,256.9525
282.8644,11.05,256.8132
282.8674,11.05,256.6735
282.8703,11.05,256.5336
282.8733,11.05,256.3937
282.8762,11.05,256.2538
282.8792,11.05,256.1139
282.8821,11.04469,255.974
282.8851,11.05,255.8346
282.888,11.05,255.695
282.891,11.05,255.5551
282.8939,11.05,255.4152
282.8969,11.05,255.2753
282.8998,11.05,255.1354
282.9028,11.0446,254.9955
282.9057,11.05,254.8561
282.9087,11.05,254.7165
282.9116,11.05,254.5766
282.9146,11.05,254.4367
282.9175,11.05,254.2968
282.9205,11.05,254.1569
282.9234,11.0445,254.017
282.9264,11.05,253.8776
282.9293,11.05,253.738
282.9323,11.05,253.5981
282.9352,11.05,253.4582
282.9382,11.05,253.3183
282.9412,11.05,253.1784
282.9441,11.04439,253.0385
282.9471,11.05,252.8991
282.95,11.05,252.7595
282.9529,11.05,252.6196
282.9559,11.05,252.4797
282.9589,11.05,252.3398
282.9618,11.05,252.1999
282.9648,11.0439,252.06
282.9677,11.05,251.9208
282.9706,11.05,251.7813
282.9736,11.05,251.6413
282.9766,11.05,251.5014
282.9795,11.05,251.3615
282.9825,11.05,251.2216
282.9854,11.04129,251.0817
282.9883,11.05,250.9429
282.9913,11.05,250.8036
282.9942,11.05,250.6637
282.9972,11.05,250.5238
283.0002,11.05,250.3839
283.0031,11.04999,250.244
283.006,11.04995,250.1041
283.009,11.0499,249.9642
283.012,11.04982,249.8243
283.0149,11.04972,249.6844
283.0179,11.0496,249.5445
283.0208,11.04946,249.4046
283.0238,11.04929,249.2647
283.0267,11.04911,249.1248
283.0297,11.0489,248.9849
283.0326,11.04867,248.845
283.0356,11.04841,248.7051
283.0385,11.04814,248.5652
283.0415,11.04784,248.4253
283.0444,11.04752,248.2854
283.0474,11.04718,248.1455
283.0504,11.04678,248.0056
283.0533,11.04643,247.8657
283.0562,11.04603,247.7258
283.0592,11.04559,247.5859
283.0621,11.04515,247.446
283.065,11.04468,247.3061
283.0679,11.04419,247.1662
283.0706,11.04283,247.0263
283.0733,11.04323,246.8866
283.0757,11.04276,246.7467
283.0781,11.0423,246.6068
283.0803,11.04187,246.4669
283.0822,11.04145,246.327
283.0841,11.04105,246.1871
283.0858,11.0407,246.0471
283.0871,11.0404,245.9072
283.0882,11.04016,245.7673
283.089,11.05,245.6273
283.0894,11.05,245.4882
283.0894,11.05,245.3483
283.0893,11.04103,245.2084
283.0889,11.04397,245.0692
283.0882,11.04015,244.9308
283.0868,11.04046,244.7908
283.0849,11.04089,244.6509
283.0824,11.04142,244.511
283.0796,11.042,244.3711
283.0763,11.04265,244.2312
283.0727,11.04334,244.0913
283.0684,11.04411,243.9515
283.0636,11.04491,243.8116
283.0581,11.04576,243.6718
283.0519,11.04662,243.532
283.0451,11.04745,243.3922
283.0378,11.04821,243.2525
283.0298,11.04889,243.1128
283.0211,11.04944,242.9732
283.0116,11.04983,242.8335
283.0013,11.05,242.694
282.9901,11.05,242.5545
282.978,11.05,242.4151
282.9651,11.05,242.2758
282.9515,11.05,242.1365
282.9372,11.04773,241.9973
282.9226,11.05,241.8584
282.907,11.05,241.7194
282.8906,11.05,241.5804
282.8731,11.05,241.4416
282.8545,11.05,241.3029
282.8348,11.05,241.1644
282.814,11.04916,241.026
282.793,11.04433,240.8879
282.7715,11.05,240.7502
282.7486,11.05,240.6124
282.7246,11.05,240.4745
282.6994,11.05,240.3369
282.6732,11.05,240.1994
282.6459,11.04514,240.0622
282.6183,11.05,239.9258
282.5898,11.05,239.789
282.5598,11.04462,239.6523
282.5292,11.05,239.5161
282.4968,11.05,239.3803
282.4632,11.05,239.2444
282.4285,11.05,239.1089
282.3922,11.05,238.9737
282.3554,11.05,238.8387
282.3171,11.05,238.7041
282.2776,11.05,238.5698
282.2368,11.05,238.436
282.1945,11.04264,238.3026
282.1514,11.04979,238.1699
282.1064,11.04821,238.0378
282.0605,11.0454,237.9062
282.0137,11.04976,237.7745
281.9653,11.05,237.6433
281.9156,11.05,237.5126
281.8644,11.05,237.3823
281.8119,11.05,237.2526
281.758,11.05,237.1234
281.7024,11.05,236.995
281.6458,11.05,236.867
281.5877,11.05,236.7397
281.5279,11.04542,236.6132
281.4667,11.04973,236.4875
281.4044,11.05,236.3624
