249.4569,11.04439,282.0668
249.4272,11.05,281.9309
249.3974,11.05,281.7944
249.3675,11.05,281.6577
249.3376,11.05,281.521
249.3077,11.04632,281.3843
249.2779,11.05,281.2479
249.248,11.05,281.1113
249.2182,11.05,280.9746
249.1883,11.05,280.8379
249.1585,11.05,280.7011
249.1288,11.05,280.5644
249.0992,11.05,280.4276
249.0697,11.04388,280.2908
249.0404,11.04796,280.1541
249.0112,11.04946,280.0174
248.9822,11.05,279.8807
248.9534,11.05,279.7438
248.9248,11.05,279.6068
248.8964,11.05,279.4698
248.8683,11.05,279.3327
248.8403,11.05,279.1956
248.8127,11.04572,279.0584
248.7854,11.05,278.9218
248.7585,11.04957,278.7847
248.7319,11.05,278.6473
248.7056,11.05,278.5099
248.6796,11.05,278.3724
248.6538,11.05,278.2349
248.6286,11.05,278.0972
248.6038,11.05,277.9595
248.5794,11.05,277.8217
248.5555,11.05,277.6838
248.5321,11.04988,277.5459
248.5091,11.05,277.4078
248.4864,11.05,277.2697
248.4642,11.05,277.1316
248.4427,11.05,276.9933
248.4219,11.05,276.8549
248.4016,11.05,276.7165
248.3822,11.05,276.5779
248.3633,11.04638,276.4392
248.3449,11.05,276.3009
248.3266,11.05,276.1623
248.3082,11.04931,276.0236
248.2898,11.05,275.8851
248.2715,11.05,275.7463
248.2531,11.05,275.6076
248.2347,11.05,275.4689
248.2163,11.04182,275.3302
248.198,11.05,275.192
248.1797,11.04636,275.0539
248.1615,11.05,274.916
248.1431,11.05,274.7774
248.1248,11.05,274.6387
248.1064,11.05,274.5
248.088,11.0402,274.3613
248.0696,11.04389,274.2226
248.0513,11.0467,274.084
248.0329,11.04864,273.9454
248.0146,11.04974,273.8067
247.9962,11.05,273.668
247.9778,11.05,273.5293
247.9594,11.05,273.3906
247.9411,11.05,273.2518
247.9227,11.05,273.1131
247.9043,11.04692,272.9744
247.886,11.05,272.836
247.8676,11.05,272.6974
247.8492,11.05,272.5586
247.8309,11.05,272.4199
247.8125,11.05,272.2812
247.7941,11.05,272.1425
247.7757,11.04998,272.0038
247.7574,11.04269,271.865
247.7391,11.05,271.7268
247.7207,11.05,271.5886
247.7024,11.05,271.4499
247.684,11.05,271.3111
247.6656,11.05,271.1724
247.6473,11.04858,271.0337
247.6289,11.05,270.8954
247.6106,11.05,270.7567
247.5922,11.04959,270.618
247.5738,11.05,270.4793
247.5555,11.05,270.3406
247.5371,11.05,270.2018
247.5187,11.04499,270.0631
247.5004,11.05,269.9252
247.4821,11.05,269.7867
247.4637,11.05,269.6479
247.4453,11.04744,269.5092
247.427,11.05,269.3708
247.4086,11.05,269.2321
247.3903,11.05,269.0934
247.3719,11.05,268.9547
247.3535,11.05,268.8159
247.3351,11.05,268.6772
247.3168,11.05,268.5385
247.2984,11.04352,268.3998
247.2801,11.05,268.2616
247.2617,11.05,268.1232
247.2434,11.05,267.9845
247.225,11.05,267.8458
247.2066,11.05,267.707
247.1883,11.05,267.5683
247.1699,11.05,267.4296
247.1516,11.05,267.2909
247.1334,11.04978,267.1521
247.1152,11.04978,267.0134
247.0972,11.05,266.8747
247.0792,11.04208,266.7359
247.0614,11.04526,266.5972
247.0437,11.0476,266.4585
247.0263,11.04914,266.3197
247.009,11.0499,266.1808
246.9921,11.04772,266.0419
246.9753,11.05,265.9035
246.9588,11.05,265.7646
246.9426,11.05,265.6256
246.9267,11.05,265.4866
246.9111,11.05,265.3475
246.896,11.05,265.2084
246.8811,11.04396,265.0693
246.8666,11.0474,264.931
246.8527,11.05,264.7922
246.839,11.05,264.653
246.8258,11.05,264.5137
246.8131,11.05,264.3743
246.801,11.05,264.2349
246.7893,11.05,264.0955
246.7782,11.05,263.956
246.7677,11.04851,263.8164
246.7577,11.05,263.6771
246.7483,11.05,263.5374
246.7396,11.05,263.3978
246.7317,11.05,263.2581
246.7244,11.05,263.1183
246.7179,11.05,262.9785
246.712,11.05,262.8387
246.7069,11.05,262.6989
246.7025,11.05,262.5591
246.6989,11.05,262.4192
246.6964,11.05,262.2792
246.6945,11.05,262.1393
246.6935,11.05,261.9994
246.6934,11.05,261.8595
246.6942,11.0496,261.7195
246.6959,11.05,261.5797
246.6983,11.05,261.4398
246.7017,11.05,261.2999
246.7062,11.05,261.16
246.7117,11.04949,261.0202
246.718,11.05,260.8806
246.7256,11.04986,260.7408
246.7341,11.05,260.6012
246.7434,11.05,260.4615
246.7535,11.05,260.322
246.7646,11.05,260.1825
246.777,11.04767,260.0431
246.7903,11.04179,259.9044
246.8042,11.05,259.7662
246.8204,11.05,259.6278
246.8378,11.05,259.4889
246.8557,11.05,259.3502
246.8748,11.05,259.2115
246.8951,11.04327,259.0731
246.9158,11.04976,258.9356
246.9388,11.05,258.798
246.963,11.05,258.6602
246.9888,11.05,258.5226
247.0156,11.0497,258.3853
247.043,11.04768,258.248
247.072,11.04347,258.1112
247.1023,11.05,257.9747
247.1343,11.05,257.8388
247.1676,11.05,257.7029
247.2024,11.05,257.5674
247.2389,11.05,257.4323
247.2764,11.04972,257.2974
247.3149,11.05,257.163
247.3553,11.04895,257.029
247.397,11.05,256.8958
247.4406,11.05,256.7628
247.4857,11.05,256.6303
247.5323,11.05,256.4984
247.5807,11.05,256.3671
247.6303,11.05,256.2362
247.6818,11.05,256.106
247.7348,11.05,255.9765
247.7893,11.04787,255.8477
247.8451,11.05,255.7199
247.9031,11.05,255.5925
247.9631,11.05,255.4661
248.0243,11.04926,255.3402
248.087,11.04043,255.2151
248.1514,11.05,255.0917
248.2173,11.05,254.9691
248.2852,11.05,254.8468
248.3547,11.05,254.7253
248.4258,11.05,254.6047
248.4977,11.05,254.4847
248.5701,11.05,254.3649
248.6426,11.05,254.2452
248.7151,11.05,254.1255
248.7876,11.04996,254.0058
248.86,11.04958,253.886
248.9324,11.05,253.7664
249.0049,11.04997,253.6467
249.0774,11.04244,253.527
249.1495,11.05,253.4079
249.2218,11.0472,253.2886
249.2939,11.05,253.1695
249.3663,11.04689,253.0498
249.4385,11.05,252.9306
249.511,11.05,252.8109
249.5834,11.04268,252.6912
249.6554,11.05,252.5723
249.7277,11.05,252.453
249.8002,11.05,252.3332
249.8727,11.05,252.2135
249.9451,11.05,252.0938
250.0176,11.04961,251.9741
250.0901,11.05,251.8544
250.1626,11.05,251.7347
250.235,11.05,251.6149
250.3075,11.05,251.4952
250.38,11.05,251.3755
250.4525,11.05,251.2558
250.525,11.05,251.1361
250.5974,11.04967,251.0164
250.6699,11.05,250.8967
250.7424,11.04925,250.777
250.8147,11.05,250.6575
250.8872,11.05,250.5378
250.9597,11.05,250.418
251.0322,11.0487,250.2983
251.1046,11.04655,250.1787
251.1767,11.04554,250.0596
251.2487,11.05,249.9407
251.3211,11.05,249.8211
251.3936,11.05,249.7014
251.4661,11.04156,249.5817
251.538,11.05,249.4628
251.6102,11.05,249.3436
251.6827,11.05,249.2239
251.7551,11.05,249.1042
251.8276,11.05,248.9845
251.9001,11.05,248.8647
251.9726,11.05,248.745
252.0451,11.04745,248.6253
252.1174,11.05,248.5058
252.1899,11.05,248.3861
252.2624,11.04999,248.2664
252.3349,11.05,248.1467
252.4073,11.04909,248.027
252.4797,11.05,247.9074
252.5522,11.05,247.7877
252.6247,11.04882,247.668
252.697,11.05,247.5486
252.7694,11.05,247.4289
252.8419,11.05,247.3092
252.9144,11.05,247.1894
252.9869,11.04366,247.0697
253.0589,11.04564,246.9507
253.1312,11.05,246.8314
253.2036,11.05,246.7118
253.2761,11.05,246.5921
253.3485,11.0403,246.4724
253.4205,11.05,246.3536
253.4925,11.05,246.2346
253.565,11.05,246.1148
253.6375,11.05,245.9951
253.71,11.05,245.8754
253.7825,11.05,245.7557
253.8549,11.05,245.636
253.9274,11.05,245.5162
253.9999,11.05,245.3965
254.0724,11.0434,245.2768
254.1446,11.04989,245.1576
254.2168,11.04817,245.0382
254.2891,11.05,244.9189
254.3616,11.05,244.7992
254.434,11.05,244.6795
254.5065,11.04823,244.5597
254.5788,11.05,244.4404
254.6512,11.05,244.3207
254.7237,11.05,244.201
254.7962,11.04165,244.0813
254.8682,11.04443,243.9623
254.9399,11.05,243.8438
255.0123,11.04981,243.7244
255.0848,11.04092,243.6047
255.1568,11.05,243.4856
255.2289,11.05,243.3665
255.3014,11.05,243.2468
255.3739,11.05,243.1271
255.4464,11.04993,243.0074
255.5188,11.05,242.8877
255.5913,11.05,242.7679
255.6638,11.05,242.6482
255.7363,11.05,242.5285
255.8088,11.05,242.4088
255.8813,11.05,242.2891
255.9538,11.05,242.1693
256.0262,11.04604,242.0496
256.0985,11.05,241.9302
256.171,11.05,241.8106
256.2434,11.05,241.6908
256.3159,11.05,241.5711
256.3884,11.04751,241.4514
256.4606,11.05,241.3322
256.5331,11.05,241.2125
256.6055,11.05,241.0927
256.6778,11.05,240.9729
256.7501,11.04332,240.8531
256.8219,11.05,240.734
256.8938,11.05,240.6143
256.9658,11.05,240.4943
257.0377,11.04822,240.3743
257.1093,11.05,240.2542
257.1807,11.05,240.1339
257.2519,11.04978,240.0134
257.3229,11.05,239.8928
257.3936,11.05,239.7721
257.4643,11.05,239.6513
257.5348,11.05,239.5304
257.6049,11.05,239.4092
257.6747,11.05,239.288
257.7442,11.05,239.1665
257.8134,11.04748,239.0448
257.882,11.04893,238.9234
257.9503,11.05,238.8016
258.0184,11.04958,238.6794
258.086,11.04064,238.5569
258.1528,11.05,238.4348
258.2192,11.04453,238.3124
258.2851,11.05,238.1903
258.3506,11.04437,238.0669
258.4155,11.05,237.9439
258.4801,11.05,237.8201
258.5445,11.05,237.6958
258.6083,11.05,237.5713
258.6715,11.05,237.4464
258.7341,11.05,237.3212
258.796,11.05,237.1957
258.8573,11.04385,237.0699
258.9179,11.04955,236.9446
258.9777,11.05,236.8186
259.037,11.04828,236.6918
259.0955,11.05,236.5648
259.1533,11.05,236.4373
259.2101,11.04379,236.3095
259.2663,11.05,236.1822
259.3215,11.04634,236.054
259.3761,11.05,235.9259
259.43,11.05,235.7969
259.4829,11.05,235.6673
259.535,11.05,235.5374
259.586,11.05,235.4071
259.6358,11.05,235.2764
259.6847,11.05,235.1452
259.733,11.04976,235.0139
259.7802,11.04344,234.8822
259.8268,11.05,234.7512
259.8717,11.05,234.619
259.9157,11.05,234.4862
259.9587,11.05,234.353
260.0004,11.05,234.2194
260.041,11.04789,234.0855
260.0805,11.04182,233.9513
260.1188,11.05,233.8169
260.1558,11.05,233.6826
260.1916,11.05,233.5473
260.2261,11.05,233.4117
260.2595,11.04983,233.2758
260.2913,11.05,233.1395
260.3218,11.04999,233.003
260.351,11.05,232.8661
260.3797,11.05,232.7291
260.407,11.05,232.5919
260.4326,11.0497,232.4543
260.4568,11.05,232.3166
260.4797,11.05,232.1785
260.5008,11.04798,232.0402
260.5207,11.05,231.9022
260.54,11.05,231.7636
260.5579,11.04719,231.6248
260.5745,11.05,231.4863
260.589,11.05,231.3472
260.6019,11.05,231.2079
260.6129,11.04412,231.0684
260.6231,11.05,230.9297
260.6313,11.05,230.7903
260.6378,11.0499,230.6505
260.6428,11.05,230.5107
260.6456,11.05,230.3708
260.6468,11.05,230.2308
260.6463,11.05,230.0909
260.6436,11.05,229.951
260.6392,11.05,229.8111
260.6339,11.04913,229.6713
260.6269,11.05,229.5317
260.618,11.05,229.392
260.6069,11.05,229.2525
260.594,11.05,229.1132
260.5787,11.05,228.9741
260.5611,11.05,228.8353
260.5416,11.05,228.6967
260.5208,11.04912,228.5583
260.498,11.05,228.4203
260.4742,11.05,228.2824
260.448,11.05,228.145
260.4199,11.04992,228.0079
260.3893,11.05,227.8714
260.3562,11.05,227.7354
260.3217,11.05,227.5998
260.2846,11.05,227.4649
260.245,11.04539,227.3306
260.2033,11.05,227.1974
260.1592,11.04473,227.0647
260.1144,11.05,226.9331
260.0658,11.04456,226.8021
260.0152,11.04971,226.6719
259.9634,11.05,226.5421
259.9096,11.05,226.4129
259.8537,11.05,226.2847
259.7952,11.05,226.1575
259.7341,11.04875,226.0316
259.6711,11.05,225.907
259.6053,11.05,225.7835
259.538,11.04047,225.6608
259.4698,11.04701,225.5388
259.3997,11.04978,225.4182
259.3273,11.05,225.2986
259.2522,11.05,225.1804
259.1751,11.04491,225.0636
259.0973,11.05,224.9481
259.0158,11.04969,224.8346
258.9326,11.05,224.7221
258.8479,11.05,224.6106
258.7612,11.05,224.5008
258.672,11.05,224.3929
258.5808,11.05,224.2867
258.4877,11.05,224.1822
258.3922,11.04193,224.0799
258.2962,11.05,223.9791
258.1986,11.05,223.8795
258.0988,11.05,223.7814
257.9966,11.05,223.6857
257.8931,11.05,223.5915
257.7878,11.05,223.4993
257.6801,11.05,223.4098
257.5708,11.05,223.3224
257.4601,11.05,223.2367
257.3478,11.05,223.1532
257.2338,11.04347,223.072
257.1188,11.05,222.993
257.0015,11.05,222.9173
256.8823,11.05,222.8439
256.7612,11.0499,222.7736
256.6388,11.04718,222.7058
256.5156,11.04031,222.6394
256.3913,11.05,222.5757
256.2661,11.05,222.5149
256.1386,11.05,222.4571
256.0099,11.04988,222.4021
255.8797,11.05,222.3506
255.7484,11.05,222.302
255.6161,11.05,222.2563
255.4828,11.05,222.2136
255.3486,11.05,222.1738
255.2135,11.05,222.1371
255.0774,11.04244,222.1042
254.942,11.04335,222.0726
254.8048,11.04746,222.045
254.6674,11.04954,222.0191
254.5297,11.05,221.9942
254.3919,11.05,221.9698
254.254,11.05,221.9456
254.1161,11.05,221.9213
253.9782,11.05,221.8971
253.8403,11.04934,221.8728
253.7025,11.05,221.8486
253.5647,11.05,221.8243
253.4268,11.05,221.8
253.2889,11.05,221.7758
253.151,11.05,221.7515
253.0131,11.04978,221.7273
252.8753,11.05,221.703
252.7374,11.05,221.6788
252.5995,11.04811,221.6545
252.4619,11.05,221.6303
252.324,11.05,221.6061
252.1861,11.05,221.5818
252.0483,11.04708,221.5576
251.911,11.05,221.5334
251.7732,11.05,221.5092
251.6353,11.05,221.4849
251.4974,11.05,221.4606
251.3595,11.04629,221.4364
251.222,11.05,221.4122
251.0843,11.04102,221.388
250.9475,11.05,221.3639
250.8103,11.05,221.3398
250.6724,11.05,221.3155
250.5346,11.05,221.2913
250.3967,11.05,221.267
250.2588,11.05,221.2428
250.1209,11.04399,221.2186
249.9837,11.05,221.1945
249.8461,11.05,221.1705
249.7081,11.05,221.1466
249.5702,11.05,221.1228
249.4322,11.05,221.0991
249.2942,11.04282,221.0755
249.1562,11.04659,221.0521
249.0183,11.04853,221.0289
248.8805,11.04002,221.006
248.7433,11.05,220.9835
248.606,11.05,220.9613
248.4677,11.05,220.9393
248.3294,11.05,220.9176
248.1911,11.05,220.8961
248.0527,11.04652,220.8749
247.9149,11.05,220.8541
247.7765,11.04794,220.8338
247.6381,11.05,220.814
247.4995,11.05,220.7945
247.3608,11.05,220.7755
247.2221,11.05,220.7569
247.0833,11.04124,220.7388
246.9454,11.05,220.7211
246.8071,11.05,220.7042
246.6681,11.04976,220.6879
246.529,11.05,220.6721
246.3898,11.05,220.6569
246.2506,11.05,220.6424
246.1113,11.05,220.6283
245.972,11.05,220.6147
245.8326,11.05,220.6019
245.6931,11.05,220.59
245.5535,11.0496,220.5788
245.4139,11.05,220.5686
245.2743,11.05,220.5592
245.1345,11.05,220.5506
244.9948,11.05,220.5425
244.8549,11.05,220.5355
244.7151,11.05,220.5292
244.5752,11.05,220.5239
244.4352,11.04552,220.5197
244.296,11.05,220.5163
244.1562,11.05,220.5141
244.0162,11.04967,220.5122
243.8763,11.05,220.5111
243.7363,11.05,220.5109
243.5963,11.05,220.5116
243.4563,11.04795,220.5135
243.3167,11.05,220.5165
243.1768,11.05,220.5207
243.0369,11.04829,220.5259
242.8975,11.05,220.5318
242.7577,11.05,220.5389
242.618,11.05,220.5468
242.4782,11.04622,220.5559
242.3394,11.05,220.5662
242.2,11.05,220.5778
242.0606,11.04539,220.5908
241.922,11.05,220.6043
241.7829,11.05,220.6191
241.6439,11.05,220.6355
241.505,11.05,220.653
241.3663,11.05,220.6721
241.2278,11.05,220.6926
241.0895,11.05,220.7142
240.9515,11.05,220.7376
240.8136,11.05,220.7619
240.676,11.04214,220.7876
240.5397,11.05,220.8139
240.4031,11.05,220.8422
240.2664,11.05,220.8723
240.13,11.05,220.9039
239.9939,11.05,220.9368
239.8583,11.0419,220.9716
239.7241,11.04994,221.0067
239.5898,11.04755,221.0442
239.4554,11.04122,221.0834
239.3217,11.05,221.1239
239.1889,11.05,221.1663
239.0559,11.04607,221.21
238.9239,11.05,221.2545
238.7921,11.05,221.3012
238.6607,11.05,221.3495
238.53,11.05,221.3998
238.4,11.04833,221.4516
238.2712,11.05,221.5053
238.1427,11.05,221.5607
238.0148,11.04972,221.6177
237.888,11.05,221.6768
237.7616,11.05,221.737
237.6355,11.05,221.7977
237.5101,11.05,221.86
237.3856,11.05,221.924
237.2622,11.05,221.9901
237.1397,11.04581,222.0578
237.0184,11.04958,222.127
236.8982,11.05,222.1983
236.7783,11.05,222.2706
236.6598,11.05,222.345
236.5423,11.05,222.4211
236.4258,11.04666,222.4988
236.3114,11.05,222.5778
236.1977,11.05,222.6593
236.0851,11.04085,222.7424
235.9737,11.05,222.8258
235.8636,11.04859,222.9111
235.7549,11.05,222.9985
235.6473,11.04021,223.088
235.5417,11.05,223.1782
235.4378,11.05,223.2708
235.3348,11.04941,223.3656
235.2338,11.05,223.4622
235.1339,11.05,223.5602
235.0347,11.04849,223.659
234.9378,11.05,223.7596
234.8424,11.04976,223.862
234.7487,11.05,223.9659
234.6567,11.04358,224.0714
234.5668,11.05,224.1773
234.4792,11.05,224.286
234.3927,11.04999,224.396
234.3076,11.05,224.5072
234.2245,11.05,224.6198
234.1434,11.05,224.7339
234.0649,11.04471,224.8497
233.988,11.05,224.9662
233.9138,11.04096,225.0846
233.8414,11.05,225.2027
233.7706,11.05,225.3226
233.7018,11.05,225.4445
233.6351,11.05,225.5676
233.5709,11.04074,225.6919
233.5086,11.05,225.8157
233.45,11.05,225.9419
233.3935,11.04384,226.0699
233.3386,11.05,226.1974
233.2853,11.04894,226.3265
233.2352,11.05,226.4568
233.1875,11.05,226.5884
233.1431,11.05,226.7211
233.1007,11.05,226.8544
233.0603,11.04543,226.9884
233.0234,11.04932,227.1233
232.9878,11.05,227.2585
232.9556,11.05,227.3947
232.9256,11.05,227.5314
232.8977,11.05,227.6685
232.8734,11.05,227.8063
232.852,11.04461,227.9446
232.8333,11.04144,228.0823
232.8159,11.05,228.2193
232.8012,11.05,228.3578
232.7902,11.05,228.4973
232.7823,11.05,228.637
232.7774,11.05,228.7769
232.7749,11.05,228.9168
232.7754,11.04596,229.0567
232.7789,11.05,229.1956
232.7857,11.05,229.3352
232.7956,11.05,229.4748
232.8088,11.05,229.6141
232.8251,11.05,229.7531
232.8454,11.04867,229.8915
232.8689,11.04892,230.0293
232.8955,11.05,230.1664
232.9238,11.05,230.3034
232.9545,11.05,230.4399
232.9885,11.05,230.5757
233.0257,11.04917,230.7106
233.0669,11.04436,230.8443
233.1113,11.05,230.9768
233.1581,11.05,231.1084
233.2089,11.04944,231.2388
233.2613,11.04276,231.3685
233.3157,11.05,231.4971
233.3719,11.05,231.6248
233.4243,11.05,231.7411
233.4724,11.05,231.8461
233.5159,11.05,231.9401
233.5546,11.04933,232.0231
233.5883,11.05,232.0953
233.6169,11.05,232.1566
233.6405,11.05,232.207
233.659,11.05,232.2465
233.6724,11.05,232.2752
233.6819,11.05,232.2954
233.6887,11.05,232.3099
233.6936,11.05,232.3205
233.6936,11.05,232.3204
233.6929,11.05,232.3189
233.6912,11.05,232.3153
233.6881,11.05,232.3087
233.6832,11.05,232.2983
233.6761,11.05,232.2831
233.6668,11.05,232.2632
233.6539,11.05,232.2356
233.6373,11.05,232.2002
233.6169,11.05,232.1565
233.5921,11.05,232.1034
233.5633,11.04779,232.042
233.5304,11.05,231.9716
233.4924,11.05,231.8905
233.4493,11.05,231.7985
233.4012,11.05,231.6956
233.348,11.05,231.5818
233.2897,11.05,231.4572
233.2304,11.04369,231.3305
233.1711,11.04933,231.2039
233.112,11.04243,231.0775
233.0531,11.04646,230.9517
232.9939,11.05,230.8252
232.9347,11.05,230.6986
232.8754,11.05,230.5718
232.816,11.05,230.4451
232.7567,11.05,230.3183
232.6974,11.05,230.1916
232.6381,11.04472,230.0648
232.5791,11.05,229.9387
232.5199,11.05,229.8122
232.4606,11.05,229.6854
232.4013,11.05,229.5587
232.3419,11.04491,229.4319
232.2827,11.04968,229.3053
232.2235,11.05,229.1788
232.1642,11.04661,229.052
232.1051,11.05,228.9258
232.0458,11.04737,228.7991
231.9866,11.05,228.6725
231.9273,11.05,228.5458
231.868,11.05,228.419
231.8087,11.05,228.2923
231.7494,11.05,228.1655
231.6913,11.04784,228.0415
231.6373,11.05,227.9259
231.5882,11.05,227.8212
231.5443,11.05,227.7274
231.5055,11.05,227.6444
231.4718,11.04364,227.5723
231.4429,11.04713,227.5106
231.4191,11.04897,227.4597
231.4004,11.04977,227.4197
231.3867,11.04999,227.3906
231.3772,11.05,227.3702
231.3708,11.05,227.3565
231.3665,11.05,227.3474
231.364,11.05,227.3419
231.3626,11.05,227.3391
231.3622,11.05,227.3381
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3621,11.05,227.3379
231.3623,11.05,227.3384
231.3633,11.05,227.3412
231.365,11.05,227.3461
231.3682,11.05,227.3554
231.3729,11.05,227.3694
231.3795,11.04994,227.3892
231.388,11.04953,227.4154
231.3983,11.04847,227.4477
231.4117,11.04613,227.4902
231.4278,11.04172,227.5424
231.4466,11.05,227.6048
231.4677,11.05,227.6764
231.4916,11.05,227.7598
231.5182,11.05,227.8548
231.5474,11.05,227.9615
231.5793,11.04192,228.08
231.6123,11.05,228.2049
231.6463,11.05,228.3392
231.6793,11.05,228.4752
231.7112,11.05,228.6114
231.7418,11.04998,228.748
231.7713,11.04188,228.8848
231.7999,11.04945,229.0209
231.8277,11.05,229.1573
231.8547,11.05,229.2947
231.8803,11.05,229.4322
231.9046,11.05,229.57
231.9277,11.05,229.7081
231.9496,11.05,229.8463
231.9703,11.04987,229.9847
231.99,11.05,230.1232
232.0084,11.04991,230.2619
232.0252,11.04921,230.4008
232.0409,11.0479,230.5399
232.0553,11.04615,230.6791
232.0684,11.04411,230.8184
232.08,11.04191,230.9578
232.0899,11.04996,231.0974
232.099,11.05,231.2365
232.1074,11.05,231.3762
232.1143,11.05,231.5159
232.1198,11.05,231.6557
232.1237,11.05,231.7956
232.126,11.05,231.9355
232.1272,11.04282,232.0755
232.1274,11.04527,232.2141
232.1266,11.05,232.353
