259.2246,11.05,250.3904
259.2225,11.05,250.5304
259.2203,11.05,250.6703
259.2182,11.05,250.8102
259.2161,11.05,250.9501
259.2139,11.05,251.09
259.2118,11.04979,251.2299
259.2097,11.05,251.3698
259.2075,11.05,251.5098
259.2054,11.05,251.6497
259.2032,11.05,251.7896
259.2011,11.05,251.9295
259.1989,11.04393,252.0694
259.1968,11.04992,252.2081
259.1947,11.05,252.3477
259.1926,11.05,252.4876
259.1904,11.05,252.6275
259.1883,11.05,252.7675
259.1862,11.05,252.9074
259.184,11.0472,253.0473
259.1819,11.04999,253.1864
259.1797,11.05,253.3262
259.1776,11.05,253.4661
259.1755,11.05,253.606
259.1733,11.05,253.746
259.1712,11.05,253.8859
259.169,11.04917,254.0258
259.1669,11.05,254.1655
259.1648,11.05,254.3054
259.1626,11.05,254.4453
259.1605,11.05,254.5852
259.1584,11.05,254.7251
259.1562,11.05,254.865
259.1541,11.04997,255.0049
259.1519,11.05,255.1449
259.1498,11.05,255.2848
259.1477,11.05,255.4247
259.1455,11.05,255.5646
259.1434,11.05,255.7045
259.1413,11.05,255.8444
259.1391,11.05,255.9844
259.137,11.05,256.1243
259.1349,11.05,256.2642
259.1327,11.05,256.4041
259.1306,11.05,256.544
259.1284,11.05,256.684
259.1263,11.05,256.8239
259.1241,11.05,256.9638
259.122,11.05,257.1037
259.1199,11.04031,257.2436
259.1178,11.05,257.3824
259.1156,11.05,257.5215
259.1135,11.05,257.6614
259.1114,11.05,257.8014
259.1093,11.05,257.9413
259.1072,11.04168,258.0812
259.1052,11.04172,258.2197
259.1032,11.05,258.3582
259.1015,11.05,258.4975
259.0998,11.05,258.6375
259.0981,11.05,258.7774
259.0967,11.05,258.9173
259.0954,11.04588,259.0573
259.0944,11.04348,259.1961
259.0936,11.05,259.3349
259.0931,11.05,259.4745
259.093,11.05,259.6144
259.093,11.05,259.7544
259.0934,11.05,259.8943
259.0941,11.04853,260.0342
259.0952,11.04613,260.1737
259.0968,11.05,260.313
259.0987,11.05,260.4528
259.1012,11.05,260.5927
259.104,11.05,260.7326
259.1073,11.05,260.8725
259.1111,11.04981,261.0124
259.1154,11.04916,261.1522
259.1203,11.05,261.2919
259.1257,11.05,261.4317
259.1317,11.05,261.5715
259.1382,11.05,261.7113
259.1451,11.05,261.8511
259.1524,11.05,261.9908
259.1606,11.05,262.1305
259.1694,11.0436,262.2701
259.1787,11.05,262.4088
259.189,11.05,262.5481
259.1999,11.05,262.6876
259.2118,11.05,262.827
259.2241,11.05,262.9664
259.2374,11.05,263.1057
259.2517,11.05,263.2449
259.2667,11.04131,263.384
259.2823,11.05,263.5221
259.2989,11.05,263.6604
259.3164,11.05,263.7992
259.3348,11.05,263.938
259.3542,11.04261,264.0765
259.374,11.05,264.2137
259.3954,11.05,264.3515
259.4178,11.04675,264.4897
259.4413,11.05,264.6273
259.4658,11.05,264.7649
259.4914,11.05,264.9025
259.5176,11.048,265.0399
259.5441,11.05,265.1767
259.5714,11.05,265.3139
259.5998,11.05,265.451
259.6295,11.05,265.5877
259.6603,11.04744,265.7242
259.6924,11.05,265.8602
259.7254,11.05,265.9961
259.759,11.05,266.1319
259.7938,11.05,266.2675
259.83,11.05,266.4026
259.8678,11.05,266.5374
259.9067,11.05,266.6718
259.9467,11.05,266.8059
259.9872,11.05,266.9399
260.0277,11.04215,267.0738
260.0679,11.04419,267.2065
260.1084,11.05,267.3402
260.1488,11.05,267.4738
260.1894,11.05,267.6078
260.2299,11.05,267.7417
260.2705,11.05,267.8757
260.311,11.04988,268.0096
260.3516,11.05,268.1435
260.3921,11.05,268.2774
260.4326,11.05,268.4114
260.4732,11.04673,268.5453
260.5137,11.05,268.679
260.5542,11.05,268.8129
260.5947,11.05,268.9468
260.6353,11.04176,269.0807
260.6754,11.05,269.2134
260.7158,11.05,269.3468
260.7563,11.05,269.4807
260.7969,11.05,269.6147
260.8374,11.05,269.7486
260.878,11.04999,269.8825
260.9185,11.04396,270.0165
260.9589,11.05,270.15
260.9994,11.05,270.2836
261.0399,11.048,270.4175
261.0805,11.04182,270.5514
261.1209,11.05,270.6852
261.1613,11.05,270.8185
261.2019,11.05,270.9525
261.2424,11.04056,271.0864
261.2825,11.05,271.219
261.3228,11.04946,271.3522
261.3634,11.04048,271.4861
261.4037,11.05,271.6193
261.4441,11.05,271.7525
261.4846,11.05,271.8864
261.5251,11.04948,272.0204
261.5656,11.05,272.1542
261.6062,11.05,272.2881
261.6467,11.05,272.4221
261.6873,11.05,272.556
261.7278,11.05,272.6899
261.7684,11.04807,272.8239
261.8089,11.05,272.9577
261.8494,11.05,273.0916
261.89,11.05,273.2255
261.9305,11.05,273.3594
261.971,11.05,273.4934
262.0116,11.04983,273.6273
262.0521,11.04659,273.7613
262.0927,11.05,273.8951
262.1331,11.04895,274.0289
262.1736,11.05,274.1626
262.2141,11.04574,274.2965
262.2546,11.05,274.4301
262.2951,11.05,274.5639
262.3356,11.05,274.6978
262.3762,11.05,274.8318
262.4167,11.05,274.9657
262.4573,11.05,275.0997
262.4978,11.05,275.2336
262.5384,11.05,275.3676
262.5789,11.05,275.5015
262.6194,11.04984,275.6354
262.66,11.04246,275.7693
262.7004,11.05,275.9027
262.7408,11.04836,276.0362
262.7812,11.05,276.1696
262.8217,11.05,276.3036
262.8623,11.05,276.4375
262.9028,11.05,276.5714
262.9434,11.05,276.7054
262.9839,11.05,276.8393
263.0244,11.04925,276.9733
263.065,11.04469,277.1072
263.1055,11.05,277.241
263.146,11.05,277.3747
263.1865,11.05,277.5086
263.2271,11.05,277.6425
263.2676,11.05,277.7765
263.3081,11.05,277.9104
263.3487,11.04753,278.0444
263.389,11.05,278.1776
263.4295,11.05,278.3115
263.4701,11.05,278.4454
263.5106,11.04704,278.5793
263.5511,11.05,278.7131
263.5916,11.05,278.8469
263.6322,11.05,278.9809
263.6727,11.05,279.1148
263.7133,11.05,279.2487
263.7538,11.05,279.3827
263.7943,11.05,279.5166
263.8349,11.05,279.6505
263.8754,11.05,279.7845
263.916,11.05,279.9184
263.9565,11.04417,280.0524
263.9969,11.05,280.1857
264.0374,11.04825,280.3194
264.0779,11.04235,280.4533
264.1184,11.05,280.587
264.1588,11.05,280.7205
264.1993,11.05,280.8544
264.2397,11.05,280.9884
264.2802,11.05,281.1223
264.3205,11.05,281.2563
264.3607,11.04945,281.3904
264.4008,11.04032,281.5244
264.4405,11.05,281.6578
264.4799,11.05,281.7913
264.5195,11.05,281.9255
264.5589,11.04551,282.0598
264.5977,11.05,282.1931
264.6366,11.05,282.3274
264.6754,11.05,282.4618
264.7139,11.05,282.5963
264.752,11.05,282.731
264.7898,11.04638,282.8658
264.8271,11.05,283.0003
264.864,11.05,283.1352
264.9005,11.05,283.2703
264.9368,11.05,283.4054
264.9727,11.05,283.5407
265.0082,11.04992,283.676
265.0432,11.04766,283.8115
265.0778,11.04236,283.9471
265.1119,11.04137,284.0826
265.1454,11.04677,284.2171
265.1784,11.05,284.3524
265.2113,11.05,284.4884
265.2435,11.05,284.6245
265.2751,11.05,284.7609
265.306,11.05,284.8973
265.3363,11.04856,285.034
265.3657,11.05,285.1703
265.3943,11.05,285.3073
265.4227,11.04971,285.4443
265.4503,11.05,285.5815
265.4773,11.05,285.7188
265.5033,11.05,285.8563
265.5284,11.05,285.9939
265.5527,11.05,286.1317
265.576,11.05,286.2697
265.5986,11.05,286.4078
265.6205,11.05,286.546
265.6413,11.04884,286.6844
265.661,11.05,286.8228
265.6797,11.05,286.9615
265.6972,11.05,287.1003
265.7138,11.05,287.2393
265.7292,11.05,287.3784
265.7438,11.05,287.5175
265.7575,11.05,287.6568
265.7699,11.04957,287.7962
265.7813,11.05,287.9356
265.7913,11.04287,288.0752
265.8007,11.05,288.2135
265.8086,11.05,288.3527
265.8151,11.05,288.4925
265.8207,11.05,288.6323
265.8249,11.05,288.7722
265.8276,11.04552,288.9121
265.8292,11.0467,289.0513
265.8298,11.05,289.1902
265.8286,11.05,289.3301
265.8261,11.05,289.47
265.8224,11.05,289.6099
265.8174,11.05,289.7497
265.8108,11.04611,289.8895
265.8029,11.04898,290.0285
265.7933,11.05,290.1677
265.782,11.05,290.3071
265.7693,11.05,290.4465
265.7551,11.05,290.5857
265.7396,11.05,290.7248
265.7237,11.05,290.8638
265.7059,11.04999,291.0026
265.6867,11.05,291.1412
265.6657,11.05,291.2796
265.6427,11.05,291.4176
265.6183,11.05,291.5554
265.5919,11.04358,291.6928
265.5654,11.05,291.8291
265.5371,11.05,291.9658
265.5068,11.05,292.1024
265.4749,11.05,292.2387
265.4409,11.05,292.3744
265.405,11.04309,292.5097
265.3682,11.05,292.6435
265.3291,11.05,292.7774
265.2894,11.05,292.9116
265.2476,11.04744,293.0452
265.2044,11.05,293.1775
265.1588,11.05,293.3097
265.1115,11.05,293.4414
265.0633,11.04496,293.5728
265.013,11.04979,293.7032
264.9619,11.05,293.8332
264.9084,11.04817,293.9626
264.8535,11.05,294.0907
264.7965,11.05,294.2184
264.7373,11.05,294.3453
264.6763,11.05,294.4712
264.6136,11.05,294.5963
264.549,11.05,294.7205
264.4836,11.05,294.8442
264.4158,11.05,294.9667
264.3463,11.04017,295.0881
264.2763,11.05,295.2078
264.2027,11.04041,295.3258
264.1288,11.05,295.4425
264.0512,11.04671,295.558
263.9722,11.05,295.673
263.8906,11.05,295.7866
263.8067,11.04468,295.8986
263.7224,11.0499,296.0089
263.6347,11.05,296.1176
263.5451,11.05,296.2251
263.4537,11.05,296.3312
263.3602,11.04646,296.4353
263.2663,11.05,296.5378
263.1703,11.05,296.6395
263.0724,11.04338,296.7396
262.9742,11.05,296.8384
262.8729,11.04762,296.9344
262.7703,11.04898,297.0285
262.6655,11.05,297.1211
262.5591,11.05,297.2119
262.4518,11.05,297.3018
262.3425,11.04863,297.3893
262.232,11.05,297.4746
262.1193,11.05,297.5575
262.0047,11.04997,297.6379
261.8886,11.05,297.7162
261.7711,11.04972,297.7922
261.6527,11.05,297.8666
261.5334,11.05,297.9399
261.4128,11.04985,298.011
261.2909,11.04198,298.0797
261.1682,11.05,298.1458
261.0438,11.0476,298.2089
260.9186,11.05,298.2701
260.7912,11.05,298.3279
260.6631,11.05,298.3844
260.5339,11.05,298.4383
260.4034,11.04539,298.489
260.2731,11.05,298.5373
260.1406,11.05,298.5819
260.007,11.04994,298.6238
259.8726,11.05,298.663
259.7374,11.05,298.6994
259.6019,11.05,298.7343
259.4654,11.05,298.7657
259.3284,11.05,298.7942
259.1907,11.05,298.8197
259.0524,11.04655,298.8416
258.9145,11.05,298.8617
258.7755,11.04354,298.8767
258.6371,11.05,298.8899
258.4978,11.05,298.8995
258.3579,11.05,298.9053
258.218,11.05,298.9081
258.0779,11.04233,298.9076
257.939,11.05,298.9056
257.7997,11.0439,298.8981
257.661,11.05,298.8866
257.5219,11.05,298.8743
257.3827,11.05,298.8595
257.2439,11.05,298.8406
257.1057,11.05,298.8185
256.9681,11.05,298.7924
256.8313,11.05,298.763
256.6952,11.04923,298.7303
256.5599,11.05,298.6944
256.4255,11.05,298.6552
256.2921,11.05,298.6128
256.1595,11.05,298.5679
256.028,11.04902,298.5198
255.8984,11.05,298.4677
255.7698,11.05,298.4124
255.6426,11.05,298.3539
255.5162,11.05,298.2937
255.391,11.05,298.2312
255.2678,11.05,298.1647
255.1463,11.05,298.0951
255.0267,11.04848,298.0224
254.9095,11.04913,297.9467
254.7943,11.04666,297.8672
254.6807,11.04308,297.7855
254.5682,11.05,297.7022
254.4576,11.05,297.617
254.3497,11.05,297.528
254.2441,11.05,297.436
254.1411,11.05,297.3413
254.0412,11.04787,297.2432
253.9443,11.05,297.1427
253.8492,11.04799,297.04
253.7565,11.05,296.9357
253.6673,11.05,296.8279
253.581,11.05,296.7177
253.4979,11.04276,296.605
253.4188,11.04685,296.4897
253.343,11.04947,296.3723
253.2713,11.05,296.2521
253.2014,11.05,296.1309
253.1357,11.04993,296.0073
253.0746,11.04298,295.8814
253.0158,11.04969,295.7549
252.9621,11.05,295.626
252.9121,11.05,295.4953
252.8659,11.05,295.3632
252.8236,11.05,295.2298
252.7843,11.05,295.0955
252.749,11.05,294.9601
252.7177,11.04291,294.8237
252.6885,11.05,294.6873
252.6655,11.05,294.5598
252.6472,11.05,294.4434
252.6333,11.05,294.3381
252.6221,11.05,294.2444
252.6133,11.05,294.1626
252.6065,11.05,294.0926
252.6014,11.04851,294.0345
252.5976,11.05,293.9879
252.595,11.05,293.9531
252.5932,11.05,293.9296
252.5919,11.05,293.9113
252.591,11.05,293.8993
252.5904,11.05,293.8918
252.5901,11.05,293.8878
252.59,11.05,293.8861
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.5899,11.05,293.8856
252.59,11.05,293.8855
252.5901,11.05,293.8848
252.5906,11.05,293.882
252.5916,11.05,293.8763
252.5931,11.05,293.8667
252.595,11.05,293.8532
252.5976,11.05,293.8327
252.6005,11.05,293.807
252.6038,11.05,293.7718
252.6075,11.04032,293.7312
252.6112,11.04684,293.6822
252.6146,11.04997,293.6212
252.6173,11.05,293.5483
252.619,11.05,293.4636
252.6197,11.05,293.3668
252.6192,11.05,293.2582
252.617,11.05,293.1376
252.6132,11.04997,293.0052
252.6062,11.05,292.8655
252.5981,11.05,292.7258
252.5889,11.05,292.5862
252.5792,11.05,292.4465
252.5696,11.05,292.3069
252.56,11.05,292.1673
252.5504,11.04904,292.0277
252.5408,11.05,291.8885
252.5311,11.05,291.7488
252.5215,11.04516,291.6093
252.5119,11.05,291.4701
252.5023,11.05,291.3307
252.4927,11.05,291.1911
252.4831,11.04667,291.0515
252.4735,11.05,290.9125
252.4639,11.05,290.773
252.4542,11.05,290.6334
252.4446,11.04848,290.4938
252.435,11.05,290.3544
252.4254,11.05,290.2149
252.4157,11.04286,290.0753
252.4062,11.05,289.9366
252.3966,11.05,289.7975
252.387,11.05,289.6578
252.3773,11.05,289.5182
252.3677,11.04993,289.3786
252.3581,11.05,289.239
252.3485,11.05,289.0995
252.3388,11.05,288.9598
252.3292,11.05,288.8203
252.3196,11.05,288.6806
252.31,11.05,288.541
252.3004,11.04358,288.4014
252.291,11.05,288.2624
252.2816,11.05,288.1231
252.2724,11.05,287.9835
252.2632,11.05,287.8438
252.2541,11.05,287.7042
252.2452,11.05,287.5645
252.2364,11.05,287.4249
252.2279,11.04794,287.2852
252.2195,11.05,287.1458
252.2115,11.04995,287.0062
252.2037,11.05,286.8665
252.1961,11.05,286.7267
252.1888,11.05,286.587
252.1818,11.05,286.4472
252.1751,11.05,286.3075
252.1689,11.05,286.1677
252.1631,11.04903,286.0279
252.1578,11.05,285.8883
252.1529,11.05,285.7485
252.1481,11.05,285.6087
252.1438,11.05,285.4688
252.14,11.05,285.3289
252.1368,11.04829,285.189
252.1341,11.04694,285.0494
252.1319,11.05,284.9102
252.1304,11.05,284.7704
252.1293,11.05,284.6305
252.1289,11.05,284.4905
252.129,11.05,284.3506
252.13,11.04591,284.2107
252.1314,11.04361,284.0712
252.1332,11.05,283.9325
252.1364,11.05,283.7929
252.1402,11.05,283.6531
252.1445,11.05,283.5132
252.1495,11.05,283.3734
252.1552,11.04615,283.2335
252.1616,11.05,283.0942
252.1692,11.05,282.9546
252.1778,11.05,282.8149
252.1873,11.05,282.6753
252.1976,11.05,282.5358
252.2088,11.05,282.3963
252.2209,11.04919,282.2569
252.2342,11.05,282.1177
252.2482,11.05,281.9785
252.2634,11.05,281.8394
252.2795,11.05,281.7004
252.2967,11.05,281.5615
252.3149,11.04266,281.4228
252.3335,11.05,281.2849
252.3537,11.05,281.1469
252.3754,11.04991,281.0086
252.3978,11.05,280.8705
252.4216,11.05,280.7326
252.4466,11.05,280.5949
252.4727,11.05,280.4575
252.4994,11.05,280.3201
252.527,11.05,280.1829
252.556,11.04734,280.046
252.5858,11.05,279.9099
252.6173,11.05,279.7736
252.6504,11.05,279.6376
252.6847,11.05,279.5019
252.7203,11.05,279.3666
252.7566,11.05,279.2314
252.7938,11.05,279.0966
252.8324,11.05,278.962
252.8723,11.05,278.8279
252.9139,11.05,278.6943
252.9562,11.05,278.5609
252.9999,11.05,278.4279
253.0446,11.0475,278.2953
253.0904,11.04667,278.1632
253.1372,11.04871,278.032
253.1861,11.05,277.9014
253.2366,11.05,277.7708
253.2889,11.05,277.6411
253.3427,11.05,277.5118
253.3979,11.05,277.3833
253.4534,11.05,277.2548
253.5091,11.05,277.1264
253.5648,11.05,276.998
253.6205,11.05,276.8697
253.6762,11.04734,276.7413
253.7317,11.05,276.6134
253.7873,11.05,276.485
253.843,11.05,276.3567
253.8987,11.05,276.2283
253.9544,11.05,276.0999
254.0101,11.04987,275.9715
254.0658,11.04456,275.8431
254.1213,11.05,275.715
254.1769,11.05,275.5869
254.2326,11.05,275.4585
254.2883,11.04891,275.3301
254.3439,11.05,275.202
254.3996,11.04317,275.0736
254.4549,11.05,274.946
254.5104,11.05,274.818
254.5661,11.04036,274.6896
254.6214,11.05,274.5622
254.6768,11.05,274.4345
254.7325,11.05,274.3061
254.7881,11.05,274.1777
254.8438,11.04694,274.0493
254.8993,11.04969,273.9214
254.9549,11.05,273.7932
255.0106,11.04986,273.6648
255.0663,11.04447,273.5364
