269.1306,11.05,254.966
269.2685,11.05,254.9906
269.4064,11.04974,255.0146
269.5444,11.04818,255.0381
269.6825,11.04533,255.061
269.8207,11.04125,255.0832
269.9589,11.05,255.1049
270.0967,11.04947,255.1259
270.235,11.05,255.1467
270.3736,11.05,255.1667
270.5123,11.05,255.186
270.651,11.05,255.2048
270.7898,11.05,255.2228
270.9288,11.05,255.2401
271.0678,11.04422,255.2566
271.2057,11.0472,255.2725
271.3444,11.05,255.2877
271.4836,11.05,255.302
271.6229,11.05,255.3155
271.7624,11.05,255.3281
271.9019,11.05,255.3398
272.0415,11.04784,255.3506
272.1804,11.05,255.3602
272.3201,11.04849,255.3692
272.4597,11.05,255.377
272.5995,11.05,255.3838
272.7393,11.05,255.3897
272.8793,11.05,255.3943
273.0192,11.04954,255.398
273.159,11.05,255.4007
273.299,11.04329,255.4022
273.4384,11.05,255.4032
273.578,11.05,255.4031
273.718,11.05,255.402
273.858,11.05,255.3997
273.998,11.05,255.3961
274.1379,11.05,255.3917
274.2777,11.04263,255.3858
274.4169,11.05,255.3794
274.5562,11.05,255.3718
274.6959,11.05,255.3627
274.8355,11.05,255.352
274.9751,11.05,255.3408
275.1145,11.05,255.328
275.2538,11.04774,255.3139
275.3925,11.05,255.2987
275.5315,11.05,255.2824
275.6705,11.05,255.2654
275.8092,11.05,255.2466
275.9478,11.05,255.2266
276.0861,11.04063,255.2048
276.2228,11.05,255.1826
276.3599,11.05,255.1581
276.4974,11.05,255.1318
276.6348,11.05,255.105
276.772,11.04256,255.0768
276.9086,11.04725,255.0468
277.0447,11.0472,255.0153
277.1801,11.05,254.9823
277.3156,11.05,254.9473
277.4508,11.05,254.9108
277.5857,11.05,254.8732
277.72,11.0418,254.834
277.8533,11.05,254.7942
277.9859,11.05,254.7512
278.1186,11.05,254.7064
278.2505,11.05,254.6596
278.3819,11.05,254.6112
278.5126,11.04852,254.5611
278.6426,11.05,254.5104
278.7722,11.05,254.4575
278.9009,11.05,254.4025
279.0289,11.04895,254.3458
279.1559,11.05,254.2875
279.2821,11.05,254.227
279.4076,11.05,254.1648
279.5321,11.05,254.1009
279.6558,11.04843,254.0354
279.7784,11.05,253.9681
279.9,11.05,253.8987
280.0205,11.04947,253.8275
280.1399,11.05,253.7547
280.2581,11.05,253.6797
280.3752,11.05,253.603
280.4915,11.0493,253.525
280.6063,11.05,253.4454
280.7202,11.05,253.364
280.8325,11.05,253.2804
280.9435,11.05,253.1952
281.0528,11.0465,253.1078
281.1602,11.04954,253.0191
281.2667,11.05,252.9284
281.3721,11.05,252.8364
281.4761,11.05,252.7427
281.5782,11.04703,252.6469
281.6786,11.05,252.5503
281.7771,11.05,252.4509
281.8735,11.05,252.3495
281.9682,11.05,252.2464
282.0616,11.04523,252.1422
282.1532,11.04826,252.0373
282.2432,11.05,251.9306
282.3311,11.05,251.8217
282.4171,11.05,251.7113
282.5012,11.04392,251.5995
282.5837,11.05,251.4875
282.6631,11.05,251.3726
282.7416,11.05,251.2567
282.8185,11.05,251.1398
282.8928,11.04944,251.0212
282.9648,11.05,250.9013
283.0348,11.04848,250.7802
283.1028,11.05,250.658
283.1702,11.05,250.5354
283.2371,11.05,250.4125
283.3039,11.05,250.2895
283.3707,11.05,250.1665
283.4375,11.04763,250.0435
283.5041,11.05,249.921
283.5709,11.05,249.798
283.6377,11.04913,249.675
283.7043,11.05,249.5523
283.7711,11.05,249.4293
283.8322,11.05,249.3169
283.8875,11.05,249.215
283.9371,11.05,249.1237
283.981,11.04724,249.0429
284.0196,11.04952,248.9719
284.0524,11.04655,248.9114
284.0796,11.042,248.8614
284.101,11.05,248.8219
284.1172,11.05,248.7921
284.1277,11.05,248.7728
284.1324,11.05,248.7641
284.1314,11.05,248.7659
284.1289,11.05,248.7705
284.1247,11.05,248.7784
284.1182,11.05,248.7904
284.1089,11.05,248.8075
284.0963,11.05,248.8306
284.0801,11.0419,248.8604
284.0598,11.0455,248.8978
284.0351,11.04846,248.9433
284.0051,11.04997,248.9986
283.9693,11.04359,249.0644
283.9282,11.05,249.1402
283.8817,11.05,249.2256
283.8296,11.05,249.3216
283.7718,11.05,249.4282
283.7082,11.05,249.5452
283.6414,11.04955,249.6682
283.5746,11.05,249.7911
283.5078,11.05,249.914
283.441,11.04828,250.037
283.3745,11.05,250.1596
283.3077,11.05,250.2826
283.2409,11.05,250.4056
283.1741,11.05,250.5285
283.1073,11.05,250.6515
283.0406,11.04794,250.7746
282.974,11.05,250.8975
282.9074,11.04192,251.0205
282.8415,11.05,251.1424
282.7754,11.05,251.2652
282.7092,11.05,251.3884
282.6431,11.05,251.5118
282.5772,11.04789,251.6353
282.5119,11.05,251.7583
282.4465,11.05,251.882
282.3812,11.04996,252.0058
282.3163,11.05,252.1297
282.2516,11.05,252.2538
282.1872,11.05,252.3781
282.1231,11.05,252.5025
282.0594,11.04557,252.6271
281.996,11.05,252.7516
281.9328,11.05,252.8763
281.87,11.05,253.0013
281.8076,11.05,253.1266
281.7457,11.05,253.2521
281.6843,11.05,253.3778
281.6234,11.05,253.5038
281.563,11.04718,253.6301
281.503,11.05,253.7556
281.4433,11.05,253.8821
281.3841,11.0499,254.0089
281.3255,11.05,254.136
281.2674,11.05,254.2633
281.2101,11.05,254.391
281.1534,11.05,254.5189
281.0972,11.05,254.6471
281.0414,11.04785,254.7754
280.9864,11.05,254.904
280.932,11.04359,255.0329
280.8787,11.05,255.161
280.826,11.05,255.2903
280.7741,11.05,255.4202
280.7231,11.05,255.5506
280.6727,11.04996,255.6811
280.623,11.05,255.8119
280.5741,11.05,255.943
280.5262,11.043,256.0745
280.4794,11.05,256.2051
280.4335,11.05,256.3368
280.3886,11.04591,256.4694
280.3448,11.05,256.6013
280.3013,11.05,256.7341
280.2587,11.05,256.8674
280.217,11.05,257.001
280.1765,11.05,257.1349
280.137,11.05,257.2692
280.0985,11.05,257.4037
280.0614,11.04526,257.5386
280.0247,11.04923,257.6736
279.9895,11.05,257.8089
279.9553,11.05,257.9445
279.9222,11.04181,258.0805
279.8902,11.05,258.2153
279.8598,11.05,258.3513
279.8305,11.05,258.4882
279.8027,11.05,258.6253
279.7758,11.05,258.7627
279.7498,11.05,258.9002
279.7251,11.0482,259.0379
279.7018,11.05,259.1753
279.6801,11.05,259.3135
279.6596,11.05,259.4519
279.6409,11.05,259.5906
279.6236,11.04293,259.7295
279.6066,11.05,259.8673
279.591,11.04996,260.0059
279.5772,11.05,260.1452
279.5649,11.05,260.2845
279.5541,11.05,260.4241
279.5451,11.04978,260.5637
279.5376,11.05,260.7034
279.5313,11.05,260.8432
279.5262,11.05,260.983
279.5226,11.05,261.1229
279.5211,11.05,261.2628
279.5212,11.05,261.4028
279.5229,11.04975,261.5427
279.5267,11.05,261.6826
279.5322,11.05,261.8224
279.5385,11.05,261.9622
279.5465,11.05,262.1019
279.5563,11.05,262.2415
279.5683,11.05,262.3809
279.582,11.05,262.5201
279.598,11.04765,262.6592
279.6157,11.05,262.7977
279.6353,11.05,262.9362
279.6563,11.04299,263.0746
279.6778,11.05,263.2115
279.7025,11.05,263.3488
279.729,11.05,263.4862
279.7575,11.05,263.6232
279.7884,11.05,263.7597
279.8212,11.0465,263.8958
279.8558,11.04879,264.031
279.8923,11.05,264.1657
279.9309,11.05,264.3002
279.972,11.05,264.434
280.015,11.04972,264.5671
280.0606,11.04539,264.6994
280.108,11.05,264.8309
280.1575,11.05,264.9616
280.2086,11.05,265.0919
280.2607,11.05,265.2218
280.3134,11.04909,265.3514
280.366,11.04165,265.481
280.4186,11.05,265.6103
280.471,11.05,265.7394
280.5237,11.05,265.869
280.5764,11.05,265.9987
280.6291,11.05,266.1283
280.6818,11.05,266.2579
280.7345,11.05,266.3876
280.7872,11.05,266.5172
280.8399,11.05,266.6469
280.8926,11.05,266.7765
280.9453,11.05,266.9062
280.998,11.04839,267.0358
281.0505,11.04679,267.165
281.1032,11.05,267.2945
281.1559,11.05,267.4241
281.2085,11.05,267.5537
281.2612,11.05,267.6834
281.3139,11.05,267.813
281.3666,11.05,267.9427
281.4193,11.04341,268.0723
281.4716,11.05,268.2008
281.5241,11.05,268.3301
281.5768,11.05,268.4598
281.6295,11.05,268.5894
281.6822,11.04915,268.7191
281.7349,11.04183,268.8487
281.7874,11.05,268.9779
281.8399,11.05,269.107
281.8926,11.05,269.2367
281.9453,11.05,269.3663
281.998,11.05,269.496
282.0507,11.04677,269.6256
282.1034,11.05,269.7551
282.156,11.05,269.8847
282.2087,11.04974,270.0143
282.2614,11.05,270.1439
282.3141,11.05,270.2735
282.3668,11.04917,270.4032
282.4195,11.04189,270.5328
282.472,11.05,270.662
282.5245,11.05,270.7911
282.5772,11.05,270.9208
282.6299,11.04681,271.0504
282.6823,11.05,271.1793
282.7349,11.05,271.3088
282.7876,11.05,271.4385
282.8403,11.05,271.5681
282.893,11.05,271.6978
282.9457,11.05,271.8274
282.9984,11.05,271.9571
283.0511,11.04672,272.0867
283.1038,11.04203,272.2162
283.1565,11.05,272.3454
283.2091,11.05,272.4745
283.2621,11.05,272.604
283.3152,11.05,272.7334
283.3685,11.05,272.8629
283.4219,11.05,272.9922
283.4754,11.05,273.1215
283.5292,11.05,273.2507
283.5833,11.05,273.3798
283.6376,11.05,273.5088
283.6921,11.05,273.6376
283.747,11.04977,273.7664
283.8021,11.04457,273.895
283.8575,11.04932,274.0233
283.913,11.05,274.1513
283.969,11.05,274.2796
284.0254,11.0492,274.4077
284.0822,11.04147,274.5355
284.1391,11.05,274.6628
284.1963,11.05,274.7898
284.2541,11.05,274.9173
284.3122,11.0475,275.0446
284.3704,11.05,275.1711
284.4294,11.05,275.2979
284.489,11.05,275.4246
284.5491,11.05,275.551
284.6097,11.04715,275.6771
284.6708,11.05,275.8029
284.7322,11.05,275.9286
284.7943,11.04634,276.054
284.8565,11.05,276.1783
284.9197,11.05,276.3031
284.9838,11.05,276.4275
285.0486,11.04703,276.5515
285.114,11.05,276.675
285.18,11.05,276.7983
285.2463,11.05,276.9216
285.3134,11.04753,277.0444
285.381,11.05,277.1662
285.4496,11.05,277.2881
285.5191,11.05,277.4096
285.5893,11.05,277.5307
285.6605,11.05,277.6512
285.7321,11.04903,277.7714
285.8044,11.04526,277.8912
285.8777,11.04987,278.0103
285.952,11.05,278.1287
286.0274,11.04906,278.2466
286.1036,11.05,278.3639
286.1807,11.05,278.4807
286.2586,11.05,278.5969
286.3333,11.05,278.7074
286.402,11.05,278.8074
286.4644,11.05,278.8972
286.5207,11.05,278.9767
286.5705,11.04734,279.0461
286.6138,11.05,279.1055
286.6506,11.05,279.1549
286.6805,11.05,279.1945
286.7037,11.05,279.2242
286.7202,11.05,279.2449
286.7328,11.05,279.2603
286.7417,11.05,279.2711
286.7477,11.05,279.2781
286.7513,11.05,279.2822
286.7533,11.05,279.2845
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7538,11.05,279.2851
286.7536,11.05,279.2851
286.7523,11.05,279.2849
286.7489,11.05,279.2845
286.7422,11.05,279.284
286.7316,11.05,279.2833
286.7158,11.05,279.2825
286.6949,11.05,279.2818
286.6657,11.05,279.2816
286.6281,11.05,279.282
286.5872,11.05,279.2825
286.5344,11.05,279.284
286.4696,11.05,279.287
286.393,11.05,279.292
286.3047,11.05,279.2993
286.2047,11.04307,279.3095
286.0949,11.05,279.3223
285.9742,11.05,279.3384
285.8422,11.05,279.3584
285.7044,11.05,279.3833
285.5673,11.05,279.4115
285.4308,11.04992,279.4424
285.2949,11.05,279.476
285.1599,11.05,279.513
285.0254,11.04919,279.552
284.8916,11.05,279.5923
284.7582,11.05,279.6347
284.6259,11.04813,279.6805
284.4951,11.05,279.7289
284.3648,11.05,279.7801
284.2359,11.05,279.8347
284.1082,11.05,279.8921
283.9818,11.05,279.9521
283.8563,11.04975,280.0142
283.7322,11.04214,280.0789
283.6104,11.05,280.1466
283.4901,11.05,280.2171
283.3704,11.05,280.2898
283.2528,11.04195,280.3657
283.1373,11.05,280.4423
283.0232,11.04933,280.5224
282.9098,11.05,280.6043
282.7977,11.05,280.6881
282.6863,11.04529,280.7729
282.5761,11.05,280.8574
282.4654,11.05,280.9427
282.3546,11.049,281.0282
282.2438,11.05,281.1136
282.133,11.04726,281.1991
282.0228,11.04935,281.284
281.9121,11.05,281.3694
281.8012,11.05,281.4549
281.6904,11.05,281.5403
281.5795,11.04866,281.6258
281.469,11.05,281.711
281.3582,11.05,281.7965
281.2473,11.05,281.882
281.1365,11.05,281.9674
281.0257,11.04565,282.0529
280.9149,11.05,282.1384
280.8041,11.05,282.2237
280.6933,11.05,282.3092
280.5824,11.05,282.3947
280.4716,11.04995,282.4802
280.3607,11.05,282.5656
280.2499,11.05,282.6511
280.1391,11.05,282.7366
280.0282,11.049,282.822
279.9175,11.05,282.9074
279.8067,11.05,282.9929
279.6958,11.04226,283.0783
279.5857,11.05,283.1632
279.4753,11.05,283.2484
279.3644,11.05,283.3339
279.2536,11.05,283.4193
279.1427,11.05,283.5048
279.0319,11.04873,283.5903
278.9213,11.05,283.6756
278.8104,11.05,283.761
278.6996,11.05,283.8465
278.6602,11.05,283.9312
278.6602,11.05,283.9882
278.6599,11.04967,284.0163
278.6598,11.04855,284.034
278.6598,11.04714,284.0478
278.6597,11.04546,284.0601
278.6597,11.0435,284.0718
278.6597,11.04122,284.0833
278.6597,11.05,284.0948
278.6595,11.05,284.1063
278.6589,11.05,284.1184
278.6577,11.05,284.1315
278.6561,11.05,284.1456
278.6537,11.05,284.1609
278.6503,11.05,284.1777
278.6458,11.05,284.1961
278.6398,11.05,284.2164
278.6317,11.05,284.239
278.6207,11.05,284.2644
278.6058,11.05,284.2929
278.5854,11.05,284.3251
278.5568,11.05,284.3611
278.5163,11.05,284.3997
278.4626,11.05,284.441
278.3996,11.04489,284.4897
278.327,11.05,284.5457
278.2449,11.05,284.6089
278.1534,11.05,284.6795
278.0524,11.04655,284.7574
277.9461,11.05,284.8393
277.8354,11.04498,284.9247
277.7255,11.04989,285.0095
277.6148,11.05,285.0948
277.5039,11.05,285.1803
277.3931,11.05,285.2658
277.2822,11.04701,285.3513
277.1721,11.05,285.4362
277.0613,11.04528,285.5216
276.9509,11.05,285.6067
276.8402,11.05,285.6921
276.7294,11.04855,285.7776
276.6189,11.05,285.8627
276.5081,11.05,285.9482
276.3972,11.04858,286.0337
276.2865,11.05,286.119
276.1757,11.04948,286.2045
276.065,11.04469,286.2899
275.9547,11.05,286.3749
275.844,11.05,286.4603
275.7332,11.05,286.5457
275.6223,11.04995,286.6312
275.5115,11.05,286.7167
275.4006,11.05,286.8022
275.2898,11.05,286.8876
275.1789,11.05,286.9731
275.0681,11.04416,287.0586
274.9577,11.05,287.1436
274.8471,11.05,287.2289
274.7363,11.05,287.3144
274.6254,11.05,287.3999
274.5146,11.05,287.4854
274.4037,11.05,287.5708
274.2929,11.05,287.6563
274.182,11.05,287.7418
274.0712,11.04361,287.8272
273.9609,11.05,287.9123
273.8503,11.05,287.9976
273.7395,11.04129,288.083
273.6294,11.05,288.1679
273.519,11.05,288.253
273.4081,11.05,288.3383
273.2972,11.05,288.4237
273.1862,11.05,288.5089
273.0751,11.04289,288.5941
272.9645,11.05,288.6787
272.8536,11.05,288.7635
272.7423,11.04292,288.8483
272.6319,11.05,288.9323
272.5206,11.04966,289.0164
272.4089,11.05,289.1007
272.297,11.05,289.1848
272.1849,11.0456,289.2686
272.0735,11.04318,289.3517
271.9623,11.05,289.4344
271.85,11.05,289.5173
271.7371,11.05,289.6001
271.624,11.04785,289.6826
271.5112,11.05,289.7643
271.3976,11.05,289.846
271.2838,11.05,289.9274
271.1697,11.04991,290.0086
271.0553,11.04615,290.0893
270.9412,11.05,290.1694
270.8263,11.05,290.2491
270.7109,11.05,290.3283
270.5952,11.05,290.407
270.479,11.04998,290.4852
270.3625,11.05,290.5628
270.2458,11.05,290.64
270.1285,11.05,290.7165
270.011,11.04985,290.7925
269.893,11.05,290.8677
269.7746,11.05,290.9424
269.6557,11.04967,291.0164
269.5365,11.05,291.0896
269.4168,11.05,291.1622
269.2967,11.05,291.234
269.176,11.05,291.305
269.055,11.04621,291.3753
268.9341,11.05,291.4449
268.8123,11.05,291.5135
268.6898,11.05,291.5813
268.5669,11.04584,291.6483
268.4448,11.05,291.7146
268.3213,11.05,291.7802
268.1971,11.05,291.8448
268.0724,11.0434,291.9084
267.9481,11.04967,291.9711
267.8228,11.04868,292.0325
267.6967,11.05,292.093
267.5702,11.05,292.153
267.4433,11.05,292.2121
267.3159,11.05,292.2702
267.1881,11.05,292.3273
267.0598,11.04551,292.3832
266.9318,11.05,292.4383
266.8027,11.05,292.492
266.6731,11.05,292.5447
266.5432,11.04819,292.5969
266.4133,11.05,292.6478
266.2825,11.05,292.6977
266.1512,11.05,292.7462
266.0194,11.04953,292.7935
265.8874,11.05,292.8396
265.7548,11.05,292.8845
265.6219,11.05,292.9284
265.4885,11.05,292.971
265.3547,11.04982,293.0121
265.2204,11.04667,293.0515
265.0857,11.04071,293.0895
264.9519,11.05,293.1269
264.817,11.05,293.1617
264.6811,11.05,293.1952
264.545,11.05,293.2281
264.4085,11.05,293.2591
264.2717,11.04982,293.2886
264.1346,11.05,293.3167
263.9971,11.05,293.3432
263.8593,11.05,293.3678
263.7212,11.05,293.3909
263.5829,11.05,293.4127
263.4443,11.05,293.4326
263.3055,11.05,293.4508
263.1664,11.05,293.4669
263.0272,11.04908,293.4814
262.8882,11.05,293.4949
262.7487,11.05,293.5064
262.609,11.05,293.5161
262.4692,11.04809,293.5245
262.3297,11.05,293.5311
262.1898,11.05,293.5359
262.0499,11.04688,293.5385
261.9105,11.05,293.5399
261.7706,11.05,293.5387
261.6306,11.05,293.5352
261.4907,11.04902,293.5303
261.3511,11.05,293.5229
261.2114,11.05,293.5136
261.0718,11.0435,293.5024
260.9333,11.05,293.4902
260.7945,11.05,293.4745
260.6556,11.05,293.4574
260.517,11.05,293.4376
260.3786,11.04911,293.4164
260.2408,11.05,293.3926
260.1032,11.05,293.3667
259.966,11.05,293.3387
259.8294,11.05,293.3082
259.6932,11.05,293.2755
259.5578,11.05,293.2402
259.4229,11.05,293.2028
259.2883,11.05,293.1643
259.1543,11.05,293.1237
259.0208,11.04107,293.0814
258.8883,11.04819,293.0381
258.757,11.05,292.9911
258.6259,11.05,292.9418
258.496,11.05,292.8898
258.3667,11.05,292.8362
258.2376,11.05,292.782
258.1097,11.05,292.7251
257.9828,11.05,292.666
257.8572,11.05,292.6041
257.7327,11.05,292.5401
257.6094,11.05,292.4738
257.4876,11.05,292.4049
257.3664,11.05,292.3348
257.2465,11.04984,292.2626
257.1279,11.04771,292.1883
257.0107,11.04986,292.1117
256.895,11.04863,292.0331
256.7809,11.05,291.9523
256.6685,11.05,291.8688
256.5574,11.05,291.7838
256.447,11.05,291.6976
256.3383,11.05,291.6094
256.2314,11.05,291.5191
256.1267,11.05,291.4262
256.0238,11.04929,291.3313
255.9225,11.05,291.235
255.8234,11.05,291.136
255.7259,11.04841,291.0356
255.6301,11.05,290.934
255.5362,11.05,290.8303
255.4444,11.05,290.7246
255.3554,11.05,290.6166
255.2686,11.05,290.5067
255.1842,11.05,290.3951
255.1026,11.05,290.2814
255.023,11.04934,290.1663
254.9458,11.0432,290.0497
254.8705,11.04765,289.9318
254.7972,11.04985,289.8128
254.7271,11.05,289.6918
254.6596,11.05,289.5692
254.5955,11.05,289.4448
254.5327,11.05,289.3196
254.4707,11.05,289.1942
254.4122,11.04434,289.0671
254.3554,11.05,288.94
254.3036,11.05,288.8103
254.2546,11.05,288.6792
254.2086,11.05,288.5471
254.1665,11.05,288.4136
254.1268,11.05,288.2794
254.0878,11.04026,288.145
254.0519,11.04649,288.01
254.0194,11.04953,287.8744
253.9909,11.05,287.7375
253.9656,11.05,287.5999
253.9437,11.05,287.4617
253.9259,11.05,287.3228
253.9098,11.05,287.1838
253.898,11.04753,287.0444
253.8886,11.04982,286.9054
253.8837,11.05,286.7656
253.8814,11.05,286.6257
253.8825,11.05,286.496
253.8862,11.05,286.3781
253.8915,11.05,286.2721
253.8973,11.05,286.1781
253.9034,11.05,286.096
253.9094,11.04141,286.026
253.915,11.04838,285.9659
253.9198,11.05,285.9175
253.9235,11.05,285.8811
253.926,11.05,285.8562
253.9279,11.05,285.8378
253.9294,11.05,285.824
253.9296,11.05,285.8222
253.9294,11.05,285.8238
253.929,11.05,285.8278
253.9282,11.05,285.8351
253.927,11.05,285.8466
253.9253,11.05,285.8635
253.9229,11.05,285.8866
253.9198,11.05,285.917
253.9158,11.04899,285.9559
253.911,11.04478,286.0021
253.905,11.04553,286.0597
253.8982,11.05,286.1259
253.8902,11.05,286.2035
253.881,11.05,286.2929
253.8705,11.05,286.3943
253.8588,11.05,286.5076
253.8459,11.05,286.6329
253.8317,11.05,286.7701
253.8173,11.04468,286.9092
253.8031,11.04717,287.0475
