275.0801,11.0419,293.5689
275.2186,11.05,293.5637
275.3577,11.05,293.5543
275.4973,11.04871,293.5426
275.6364,11.05,293.5298
275.7755,11.05,293.514
275.9143,11.05,293.4959
276.0528,11.0465,293.4755
276.1901,11.05,293.4533
276.3276,11.0437,293.4276
276.4642,11.05,293.4006
276.6005,11.05,293.3701
276.7364,11.05,293.3367
276.8717,11.05,293.3008
277.0062,11.04995,293.2619
277.1398,11.04596,293.22
277.2723,11.05,293.1769
277.4039,11.05,293.1296
277.5348,11.04196,293.0798
277.6647,11.04897,293.0286
277.7932,11.05,292.9742
277.9211,11.05,292.9172
278.0475,11.04717,292.8571
278.1721,11.05,292.795
278.2961,11.05,292.7302
278.4185,11.05,292.6624
278.54,11.04826,292.5927
278.6596,11.05,292.5209
278.7778,11.05,292.4459
278.8945,11.05,292.3687
279.0092,11.04989,292.2885
279.1223,11.0456,292.206
279.2339,11.05,292.1228
279.343,11.04844,292.0352
279.4506,11.05,291.9461
279.557,11.05,291.8551
279.6614,11.04363,291.762
279.7644,11.05,291.6685
279.864,11.05,291.5707
279.9619,11.05,291.4706
280.0569,11.04593,291.3678
280.1493,11.04176,291.2635
280.241,11.05,291.1596
280.3305,11.0465,291.0528
280.418,11.05,290.9444
280.5024,11.05,290.8329
280.5844,11.05,290.7194
280.6631,11.05,290.6037
280.7392,11.05,290.4862
280.8125,11.05,290.3671
280.8846,11.05,290.2471
280.9538,11.05,290.1255
281.0195,11.04952,290.0019
281.0823,11.04145,289.8768
281.1419,11.05,289.7508
281.1977,11.05,289.6232
281.2507,11.05,289.4937
281.3022,11.04764,289.3635
281.3512,11.05,289.2329
281.3963,11.05,289.1005
281.4374,11.05,288.9667
281.4752,11.05,288.832
281.5089,11.05,288.6962
281.5392,11.04974,288.5596
281.566,11.05,288.4223
281.5904,11.05,288.2845
281.6114,11.05,288.1461
281.6291,11.04993,288.0073
281.6451,11.05,287.8683
281.6593,11.04694,287.7291
281.6728,11.05,287.5903
281.6856,11.05,287.451
281.6984,11.05,287.3117
281.7112,11.05,287.1723
281.724,11.04864,287.033
281.7368,11.05,286.8941
281.7496,11.04998,286.7547
281.7625,11.05,286.6154
281.7753,11.05,286.476
281.7881,11.05,286.3367
281.8009,11.05,286.1974
281.8137,11.04577,286.058
281.8265,11.04457,285.9194
281.8392,11.05,285.781
281.852,11.05,285.6419
281.8648,11.05,285.5025
281.8777,11.05,285.3632
281.8905,11.05,285.2238
281.9033,11.04097,285.0845
281.916,11.04943,284.9462
281.9288,11.05,284.8076
281.9416,11.05,284.6683
281.9544,11.05,284.5289
281.9672,11.05,284.3896
281.98,11.05,284.2502
281.9929,11.05,284.1109
282.0057,11.04996,283.9715
282.0185,11.04957,283.8322
282.0313,11.04877,283.6928
282.0442,11.04755,283.5535
282.057,11.04592,283.4142
282.0698,11.04386,283.2748
282.0826,11.04138,283.1355
282.0954,11.05,282.9962
282.1082,11.05,282.8575
282.121,11.05,282.7181
282.1338,11.05,282.5788
282.1466,11.05,282.4394
282.1595,11.05,282.3001
282.1723,11.05,282.1607
282.1851,11.04943,282.0214
282.1979,11.05,281.8822
282.2107,11.05,281.7429
282.2235,11.05,281.6035
282.2364,11.05,281.4642
282.2492,11.04641,281.3248
282.262,11.05,281.186
282.2748,11.04726,281.0467
282.2875,11.05,280.908
282.3004,11.05,280.7687
282.3132,11.05,280.6294
282.326,11.05,280.4901
282.3388,11.04991,280.3507
282.3516,11.05,280.2114
282.3644,11.04346,280.072
282.3772,11.05,279.9336
282.39,11.05,279.7946
282.4028,11.05,279.6552
282.4156,11.04366,279.5159
282.4283,11.05,279.3772
282.4412,11.05,279.2382
282.454,11.05,279.0989
282.4668,11.05,278.9595
282.4796,11.05,278.8202
282.4924,11.05,278.6808
282.5052,11.04918,278.5415
282.518,11.05,278.4023
282.5309,11.05,278.263
282.5437,11.05,278.1236
282.5565,11.05,277.9843
282.5693,11.05,277.8449
282.5822,11.04037,277.7056
282.5949,11.05,277.5671
282.6076,11.05,277.4285
282.6205,11.05,277.2892
282.6333,11.05,277.1498
282.6461,11.04986,277.0105
282.6588,11.05,276.8712
282.6715,11.04772,276.7318
282.6841,11.05,276.5928
282.6965,11.05,276.4535
282.7089,11.05,276.3141
282.7211,11.05,276.1747
282.7331,11.04844,276.0353
282.7449,11.05,275.8963
282.7565,11.05,275.7569
282.7679,11.05,275.6174
282.779,11.05,275.4779
282.789,11.05,275.3504
282.7978,11.05,275.2348
282.8055,11.05,275.1311
282.8128,11.04898,275.0286
282.8206,11.04429,274.9158
282.8287,11.05,274.7947
282.8372,11.05,274.6622
282.8455,11.05,274.5225
282.8533,11.05,274.3828
282.8607,11.05,274.243
282.8675,11.05,274.1032
282.8738,11.04495,273.9634
282.8798,11.05,273.8242
282.8853,11.05,273.6846
282.8905,11.05,273.5447
282.895,11.05,273.4049
282.899,11.05,273.265
282.9023,11.05,273.1251
282.905,11.04596,272.9852
282.907,11.05,272.8458
282.9081,11.05,272.706
282.9087,11.05,272.566
282.9087,11.05,272.4261
282.9078,11.05,272.2862
282.9062,11.05,272.1462
282.9038,11.04338,272.0063
282.9011,11.05,271.867
282.8972,11.05,271.7275
282.8924,11.05,271.5877
282.8873,11.05,271.4478
282.8811,11.05,271.308
282.8741,11.05,271.1683
282.8669,11.04794,271.0405
282.8598,11.04751,270.9229
282.8529,11.05,270.8167
282.8462,11.05,270.7225
282.8399,11.05,270.6404
282.8341,11.05,270.5702
282.8288,11.05,270.5119
282.8242,11.05,270.4657
282.8204,11.05,270.4315
282.8177,11.05,270.4092
282.8154,11.05,270.392
282.8137,11.05,270.3802
282.8127,11.05,270.3735
282.8121,11.05,270.37
282.8119,11.05,270.3686
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8118,11.05,270.3682
282.8116,11.05,270.3675
282.8107,11.05,270.3652
282.8091,11.05,270.361
282.8058,11.05,270.3528
282.8006,11.05,270.3402
282.793,11.05,270.3224
282.7823,11.05,270.2984
282.7682,11.05,270.2676
282.7499,11.05,270.2291
282.727,11.05,270.1821
282.6998,11.05,270.1275
282.6664,11.04505,270.0627
282.6286,11.05,269.9911
282.5844,11.05,269.9099
282.5333,11.05,269.8188
282.4752,11.05,269.718
282.4096,11.05,269.6078
282.3354,11.05,269.4892
282.2596,11.04208,269.3716
282.1822,11.04667,269.2551
282.1029,11.04914,269.14
282.022,11.04855,269.0259
281.9397,11.05,268.9133
281.8556,11.05,268.8015
281.7702,11.05,268.6906
281.6829,11.05,268.5812
281.5939,11.05,268.4731
281.5034,11.05,268.3664
281.4109,11.05,268.2613
281.3169,11.05,268.1576
281.2209,11.0461,268.0557
281.1242,11.05,267.9552
281.0257,11.04918,267.856
280.9263,11.05,267.7576
280.8254,11.05,267.6606
280.7229,11.05,267.5653
280.6189,11.05,267.4716
280.5138,11.05,267.3792
280.4068,11.05,267.2889
280.2984,11.05,267.2004
280.1892,11.05,267.1128
280.0786,11.04127,267.027
279.9684,11.05,266.9424
279.8555,11.04998,266.8607
279.7407,11.049,266.7806
279.6242,11.04609,266.7031
279.5064,11.04072,266.6275
279.3881,11.05,266.5531
279.2692,11.05,266.4805
279.1488,11.05,266.4091
279.0268,11.0491,266.3405
278.9037,11.05,266.2742
278.7791,11.05,266.2106
278.6535,11.05,266.1487
278.5271,11.04009,266.0885
278.4007,11.04892,266.0294
278.2733,11.05,265.973
278.1448,11.05,265.9176
278.0149,11.04972,265.8653
277.8844,11.05,265.8149
277.7527,11.04986,265.7676
277.62,11.04333,265.7229
277.487,11.05,265.6809
277.3532,11.05,265.6409
277.2185,11.05,265.6027
277.0829,11.04132,265.568
276.9481,11.05,265.5345
276.8116,11.05,265.506
276.6742,11.05,265.4796
276.5362,11.05,265.4559
276.3978,11.04916,265.4344
276.2593,11.05,265.4151
276.1202,11.05,265.399
275.981,11.05,265.3844
275.8416,11.05,265.3712
275.7021,11.05,265.3588
275.5627,11.05,265.3467
275.4232,11.05,265.3346
275.2837,11.04906,265.3225
275.1443,11.05,265.3105
275.0049,11.04997,265.2984
274.8654,11.05,265.2863
274.726,11.05,265.2742
274.5865,11.05,265.2621
274.447,11.05,265.25
274.3075,11.05,265.2379
274.168,11.04791,265.2258
274.0289,11.04896,265.2138
273.8897,11.05,265.2017
273.7503,11.05,265.1896
273.6108,11.05,265.1776
273.4713,11.05,265.1655
273.3318,11.05,265.1534
273.1924,11.05,265.1413
273.0529,11.04649,265.1292
272.9141,11.05,265.1172
272.7747,11.05,265.1051
272.6352,11.05,265.093
272.4957,11.04173,265.0809
272.3563,11.04404,265.0688
272.2169,11.04596,265.0567
272.0774,11.04244,265.0446
271.939,11.04448,265.0327
271.8004,11.04947,265.0206
271.6611,11.04991,265.0086
271.5216,11.05,264.9965
271.3821,11.05,264.9844
271.2427,11.05,264.9723
271.1032,11.05,264.9602
270.9637,11.05,264.9481
270.8242,11.04211,264.936
270.6857,11.05,264.924
270.5468,11.05,264.912
270.4073,11.05,264.8999
270.2678,11.05,264.8879
270.1283,11.05,264.876
269.9889,11.05,264.8641
269.8493,11.04999,264.8523
269.7098,11.05,264.8407
269.5703,11.05,264.8292
269.4308,11.05,264.8179
269.2912,11.05,264.8068
269.1516,11.05,264.7959
269.012,11.04982,264.7852
268.8725,11.05,264.7748
268.7328,11.04937,264.7646
268.5933,11.05,264.7548
268.4536,11.05,264.7453
268.3139,11.05,264.7359
268.1742,11.05,264.727
268.0345,11.04851,264.7184
267.8952,11.05,264.7101
267.7554,11.05,264.7024
267.6156,11.04605,264.6949
267.4764,11.05,264.6881
267.3366,11.05,264.6818
267.1968,11.05,264.6758
267.0569,11.04593,264.6705
266.9177,11.05,264.6655
266.7779,11.05,264.6609
266.6379,11.04978,264.6567
266.498,11.05,264.6532
266.3581,11.05,264.6503
266.2181,11.05,264.6479
266.0781,11.0423,264.6464
265.9391,11.05,264.6452
265.7996,11.05,264.6448
265.6596,11.05,264.6447
265.5196,11.05,264.6454
265.3796,11.05,264.6469
265.2396,11.05,264.649
265.0997,11.05,264.6521
264.9597,11.05,264.656
264.8198,11.05,264.6609
264.6799,11.05,264.6663
264.54,11.05,264.672
264.4002,11.05,264.6788
264.2604,11.05,264.6866
264.1207,11.05,264.6954
263.981,11.05,264.7052
263.8414,11.05,264.7159
263.7019,11.04958,264.7278
263.5626,11.05,264.7402
263.4232,11.05,264.7536
263.284,11.05,264.7683
263.1449,11.05,264.784
263.0059,11.04996,264.801
262.8671,11.05,264.8192
262.7284,11.04238,264.8383
262.591,11.05,264.8581
262.4531,11.05,264.8792
262.3149,11.05,264.9015
262.1768,11.05,264.925
262.0391,11.04809,264.9499
261.902,11.04657,264.976
261.7655,11.04999,265.003
261.6286,11.04873,265.0319
261.4918,11.04521,265.0617
261.3555,11.05,265.0931
261.2195,11.05,265.1258
261.0837,11.04114,265.1598
260.9491,11.05,265.1941
260.8147,11.05,265.2309
260.6801,11.05,265.2692
260.5458,11.05,265.3088
260.4118,11.05,265.3495
260.2784,11.04187,265.3919
260.1465,11.05,265.4348
260.0146,11.04973,265.4802
259.8829,11.05,265.5272
259.7515,11.05,265.5756
259.6209,11.04998,265.6259
259.4907,11.05,265.6772
259.3607,11.05,265.7294
259.2314,11.05,265.783
259.1029,11.05,265.8384
258.975,11.05,265.8954
258.8478,11.0429,265.9539
258.7222,11.0498,266.0128
258.5966,11.04314,266.0738
258.4715,11.05,266.1355
258.3471,11.05,266.1989
258.2232,11.04896,266.2639
258.1004,11.05,266.3304
257.9784,11.05,266.399
257.8573,11.05,266.4693
257.7371,11.05,266.5411
257.6182,11.05,266.6149
257.4995,11.05,266.6891
257.382,11.05,266.7652
257.2652,11.05,266.8424
257.149,11.05,266.9204
257.0328,11.04866,266.9984
256.9169,11.04264,267.0764
256.8013,11.05,267.154
256.6855,11.05,267.2318
256.5693,11.05,267.3099
256.4532,11.05,267.3879
256.337,11.05,267.466
256.2208,11.05,267.5441
256.1046,11.05,267.6222
255.9884,11.05,267.7002
255.8722,11.05,267.7782
255.756,11.04366,267.8562
255.6407,11.05,267.9335
255.5246,11.04984,268.0111
255.4082,11.04,268.0889
255.2926,11.05,268.1659
255.1767,11.04726,268.2429
255.0607,11.04536,268.3196
254.9448,11.05,268.3962
254.828,11.05,268.4731
254.7109,11.05,268.5498
254.5937,11.04933,268.6263
254.4765,11.05,268.7024
254.3589,11.05,268.7784
254.2411,11.05,268.854
254.123,11.05,268.9292
254.0049,11.04995,269.0042
253.8865,11.04214,269.0789
253.7685,11.05,269.1528
253.65,11.05,269.2265
253.5309,11.05,269.3
253.4115,11.05,269.373
253.2918,11.05,269.4456
253.1718,11.05,269.5177
253.0517,11.04665,269.5896
252.9319,11.05,269.6609
252.8113,11.05,269.7319
252.6904,11.04208,269.8024
252.5704,11.05,269.8718
252.4492,11.05,269.9409
252.3273,11.04988,270.0097
252.2051,11.04234,270.0779
252.0833,11.04122,270.1457
251.9634,11.05,270.212
251.8525,11.05,270.2727
251.7518,11.05,270.327
251.6615,11.05,270.3753
251.5815,11.05,270.4174
251.512,11.05,270.4536
251.4529,11.04939,270.484
251.4043,11.04313,270.5087
251.3661,11.05,270.5278
251.3374,11.05,270.5419
251.3184,11.05,270.5509
251.3047,11.05,270.5573
251.2955,11.05,270.5615
251.2893,11.05,270.5644
251.286,11.05,270.5659
251.285,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2849,11.05,270.5663
251.2843,11.05,270.5658
251.2824,11.05,270.5642
251.2785,11.05,270.5607
251.2719,11.05,270.5545
251.262,11.05,270.545
251.2484,11.05,270.5312
251.2293,11.05,270.5113
251.2061,11.05,270.4862
251.1777,11.05,270.4543
251.1449,11.05,270.4156
251.1054,11.05,270.367
251.0596,11.04554,270.3081
251.0096,11.04988,270.2413
250.9538,11.05,270.1642
250.8929,11.04266,270.0763
250.8284,11.05,269.9807
250.7603,11.04182,269.8742
250.691,11.04716,269.7583
250.6236,11.04991,269.636
250.5595,11.05,269.5117
250.4973,11.05,269.3863
250.4379,11.05,269.2596
250.3812,11.05,269.1316
250.3274,11.04999,269.0024
250.2772,11.05,268.8718
250.2299,11.05,268.7401
250.1855,11.05,268.6074
250.1438,11.05,268.4738
250.1038,11.05,268.3397
250.0649,11.04471,268.2053
250.0266,11.04278,268.0708
249.9885,11.05,267.9373
249.9505,11.05,267.8031
249.9126,11.05,267.6684
249.8748,11.05,267.5337
249.8371,11.05,267.3989
249.7996,11.05,267.2641
249.7623,11.05,267.1292
249.725,11.05,266.9943
249.6877,11.05,266.8595
249.6504,11.04655,266.7246
249.6132,11.05,266.59
249.5759,11.05,266.4552
249.5386,11.05,266.3203
249.5013,11.05,266.1855
249.464,11.04679,266.0506
249.4268,11.05,265.9163
249.3896,11.05,265.7815
249.3523,11.05,265.6466
249.315,11.05,265.5117
249.2777,11.0438,265.3769
249.2405,11.05,265.2423
249.2033,11.05,265.1078
249.166,11.05,264.9729
249.1288,11.05,264.838
249.0917,11.05,264.7031
249.0546,11.04625,264.5681
249.0177,11.04961,264.4332
248.9809,11.05,264.2983
248.9442,11.05,264.1633
248.9075,11.04079,264.0283
248.8712,11.04969,263.8936
248.8352,11.05,263.7591
248.7992,11.05,263.6239
248.7635,11.05,263.4886
248.7281,11.05,263.3532
248.6929,11.05,263.2178
248.6581,11.04146,263.0822
248.6237,11.05,262.9477
248.5898,11.05,262.8125
248.5562,11.04081,262.6767
248.5228,11.04979,262.5413
248.4901,11.05,262.406
248.4576,11.05,262.2699
248.4254,11.05,262.1337
248.3937,11.05,261.9974
248.3624,11.05,261.861
248.3318,11.05,261.7245
248.3017,11.05,261.5878
248.2721,11.05,261.451
248.2431,11.04684,261.3141
248.2148,11.05,261.1774
248.1866,11.04795,261.0404
248.159,11.05,260.9037
248.132,11.05,260.7665
248.1058,11.05,260.629
248.0804,11.04183,260.4914
248.0561,11.04604,260.3537
248.0325,11.04867,260.2159
248.0095,11.04221,260.078
247.9868,11.05,259.941
247.9651,11.05,259.8033
247.9444,11.05,259.6649
247.9244,11.05,259.5264
247.9052,11.05,259.3878
247.8871,11.05,259.249
247.8699,11.05,259.1101
247.8533,11.04123,258.9712
247.8373,11.05,258.8328
247.8227,11.05,258.6943
247.8091,11.05,258.555
247.7965,11.05,258.4156
247.7852,11.05,258.2762
247.7746,11.05,258.1366
247.765,11.05,257.997
247.7562,11.04355,257.8574
247.748,11.05,257.7183
247.7414,11.05,257.5788
247.7361,11.05,257.439
247.732,11.05,257.2991
247.7293,11.05,257.1592
247.7277,11.04953,257.0193
247.7271,11.05,256.8795
247.7279,11.04991,256.7396
247.73,11.05,256.5997
247.7336,11.05,256.4598
247.7385,11.05,256.3199
247.7446,11.05,256.1801
247.7524,11.04795,256.0404
247.7612,11.05,255.9013
247.7713,11.05,255.7617
247.7831,11.05,255.6223
247.7962,11.05,255.483
247.8112,11.05,255.3439
247.8275,11.05,255.2049
247.8452,11.04451,255.0661
247.8637,11.04739,254.9282
247.8839,11.05,254.7904
247.9045,11.05,254.652
247.9267,11.05,254.5138
247.9503,11.05,254.3759
247.9759,11.05,254.2383
248.003,11.04999,254.1011
248.0321,11.04871,253.9642
248.0628,11.04505,253.8277
248.0946,11.05,253.6915
248.1276,11.05,253.5557
248.1623,11.05,253.4201
248.1986,11.04531,253.285
248.2358,11.05,253.1508
248.2758,11.04964,253.0169
248.3179,11.05,252.8835
248.3617,11.05,252.7506
248.406,11.05,252.6178
248.4519,11.04929,252.4857
248.5,11.05,252.3544
248.5494,11.05,252.2235
248.5967,11.05,252.1028
248.6411,11.05,251.9938
248.6821,11.05,251.8963
248.7196,11.04484,251.8102
248.7538,11.05,251.7335
248.7838,11.05,251.6678
248.8097,11.05,251.6133
248.8312,11.05,251.57
248.848,11.05,251.5377
248.8602,11.05,251.5158
248.8693,11.05,251.4999
248.877,11.05,251.4869
248.8812,11.05,251.4798
248.8841,11.05,251.4753
248.8853,11.05,251.4735
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.8856,11.05,251.4731
248.886,11.05,251.4728
248.8872,11.05,251.4718
248.8909,11.05,251.4691
248.8974,11.05,251.4645
248.9076,11.05,251.4573
248.9223,11.05,251.4469
248.9424,11.05,251.4328
248.9686,11.05,251.4144
249.0005,11.05,251.392
249.0415,11.04784,251.3631
249.0913,11.05,251.3282
249.1504,11.05,251.2866
249.2194,11.04978,251.2382
249.2979,11.05,251.183
249.3862,11.05,251.1209
249.4844,11.04661,251.052
249.5906,11.05,250.9773
249.705,11.05,250.8969
249.8195,11.05,250.8164
249.9341,11.05,250.7359
250.0486,11.04704,250.6555
250.1626,11.05,250.5754
250.2771,11.05,250.4949
250.3916,11.04967,250.4144
250.506,11.05,250.334
250.6205,11.05,250.2535
250.7351,11.05,250.1731
250.8496,11.05,250.0926
250.9641,11.04856,250.0121
251.0783,11.04226,249.9319
251.1918,11.05,249.8521
251.3059,11.05,249.772
251.4205,11.05,249.6916
251.5351,11.04636,249.6113
251.6492,11.05,249.5313
251.7639,11.05,249.4513
251.8788,11.05,249.3713
251.9937,11.05,249.2914
252.1088,11.04333,249.2116
252.2231,11.05,249.1325
252.3381,11.04643,249.0533
252.4532,11.05,248.9743
252.5687,11.05,248.8954
252.6845,11.05,248.8168
252.8004,11.05,248.7383
252.9165,11.05,248.6602
253.0329,11.04865,248.5824
253.1491,11.05,248.5049
253.2658,11.05,248.4276
