291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5426,11.05,265.4014
291.5421,11.05,265.4013
291.5408,11.05,265.4012
291.538,11.05,265.4008
291.5301,11.05,265.4
291.5176,11.05,265.3987
291.5008,11.05,265.3971
291.4791,11.05,265.3952
291.4517,11.05,265.3929
291.4162,11.05,265.3903
291.3687,11.04979,265.387
291.3102,11.04665,265.3832
291.243,11.05,265.379
291.1661,11.05,265.3743
291.0772,11.04248,265.3688
290.9804,11.05,265.3629
290.8735,11.05,265.3564
290.7546,11.05,265.3491
290.6237,11.05,265.3411
290.4839,11.05,265.3326
290.3442,11.05,265.324
290.2045,11.04222,265.3155
290.0657,11.04456,265.307
289.9275,11.05,265.2985
289.788,11.05,265.29
289.6483,11.05,265.2815
289.5085,11.05,265.2729
289.3688,11.05,265.2644
289.2291,11.04955,265.2558
289.0894,11.05,265.2473
288.9496,11.05,265.2388
288.8099,11.05,265.2302
288.6702,11.05,265.2217
288.5304,11.05,265.2131
288.3907,11.05,265.2046
288.2509,11.05,265.196
288.1112,11.04635,265.1875
287.972,11.05,265.179
287.8324,11.05,265.1705
287.6927,11.05,265.1619
287.5529,11.05,265.1534
287.4132,11.05,265.1448
287.2734,11.05,265.1363
287.1337,11.05,265.1278
286.994,11.05,265.1192
286.8542,11.05,265.1107
286.7145,11.05,265.1021
286.5747,11.05,265.0936
286.435,11.04085,265.0851
286.2953,11.04261,265.0765
286.1556,11.04418,265.068
286.0159,11.04524,265.0594
285.8763,11.04675,265.0509
285.7366,11.04775,265.0424
285.5968,11.04857,265.0338
285.4571,11.0492,265.0253
285.3174,11.04965,265.0168
285.1776,11.04992,265.0082
285.0379,11.0482,264.9997
284.8987,11.04462,264.9911
284.7597,11.05,264.9827
284.6202,11.05,264.9741
284.4805,11.05,264.9656
284.3407,11.05,264.9571
284.201,11.05,264.9485
284.0613,11.04528,264.94
283.9223,11.04995,264.9315
283.7827,11.05,264.9229
283.643,11.05,264.9144
283.5033,11.05,264.9059
283.3635,11.05,264.8973
283.2238,11.05,264.8888
283.084,11.04107,264.8802
282.9454,11.05,264.8718
282.8063,11.04797,264.8633
282.6669,11.05,264.8547
282.5272,11.05,264.8462
282.3875,11.05,264.8377
282.2477,11.05,264.8291
282.108,11.05,264.8206
281.9682,11.05,264.812
281.8285,11.05,264.8035
281.6888,11.04289,264.795
281.55,11.05,264.7865
281.4107,11.05,264.778
281.2709,11.05,264.7694
281.1312,11.05,264.7609
280.9915,11.05,264.7523
280.8517,11.05,264.7438
280.712,11.04966,264.7353
280.5723,11.05,264.7267
280.4326,11.05,264.7182
280.2928,11.05,264.7096
280.1531,11.05,264.7011
280.0133,11.04978,264.6926
279.8737,11.05,264.684
279.7339,11.05,264.6755
279.5942,11.04668,264.6669
279.455,11.05,264.6584
279.3153,11.05,264.6499
279.1756,11.05,264.6414
279.0358,11.04839,264.6328
278.8965,11.05,264.6243
278.7568,11.05,264.6158
278.6171,11.05,264.6072
278.4774,11.0407,264.5987
278.3387,11.05,264.5902
278.1997,11.05,264.5817
278.0599,11.04548,264.5732
277.9209,11.05,264.5647
277.7814,11.05,264.5561
277.6416,11.05,264.5476
277.5019,11.04914,264.539
277.3623,11.05,264.5305
277.2225,11.05,264.522
277.0828,11.04134,264.5134
276.9441,11.05,264.5049
276.805,11.05,264.4965
276.6653,11.05,264.4879
276.5255,11.05,264.4794
276.3858,11.04546,264.4708
276.2467,11.05,264.4623
276.1072,11.05,264.4538
275.9674,11.05,264.4453
275.8277,11.05,264.4367
275.688,11.05,264.4282
275.5482,11.05,264.4196
275.4085,11.05,264.4111
275.2687,11.05,264.4026
275.129,11.05,264.394
274.9893,11.05,264.3855
274.8495,11.05,264.3769
274.7098,11.05,264.3684
274.57,11.05,264.3598
274.4303,11.05,264.3512
274.2906,11.04831,264.3426
274.1511,11.05,264.334
274.0114,11.04984,264.3253
273.8717,11.05,264.3166
273.732,11.05,264.3078
273.5923,11.05,264.2989
273.4525,11.05,264.29
273.3128,11.05,264.281
273.1731,11.04384,264.272
273.0343,11.04852,264.263
272.8953,11.05,264.2538
272.7556,11.05,264.2445
272.616,11.05,264.2351
272.4763,11.05,264.2256
272.3366,11.05,264.216
272.197,11.04995,264.2063
272.0573,11.04587,264.1964
271.9184,11.05,264.1865
271.7789,11.05,264.1765
271.6393,11.05,264.1663
271.4996,11.05,264.1558
271.36,11.05,264.1453
271.2204,11.05,264.1346
271.0809,11.04174,264.1237
270.9423,11.05,264.113
270.8034,11.05,264.1018
270.6638,11.05,264.0904
270.5243,11.04216,264.0788
270.3848,11.04433,264.0671
270.2454,11.04617,264.0552
270.1059,11.04766,264.0432
269.9665,11.04739,264.031
269.8274,11.04957,264.0184
269.688,11.04996,264.0057
269.5486,11.05,263.9928
269.4093,11.05,263.9794
269.2699,11.05,263.9659
269.1306,11.05,263.9522
268.9913,11.05,263.9383
268.852,11.04674,263.9241
268.7132,11.05,263.9096
268.5741,11.05,263.8948
268.4349,11.05,263.8798
268.2957,11.05,263.8645
268.1566,11.05,263.849
268.0175,11.04962,263.8333
267.8785,11.05,263.8174
267.7515,11.04838,263.8024
267.6358,11.05,263.7885
267.532,11.05,263.7759
267.4401,11.05,263.7645
267.3601,11.05,263.7545
267.2921,11.05,263.7458
267.236,11.05,263.7385
267.1918,11.05,263.7325
267.1557,11.05,263.7276
267.1315,11.05,263.7242
267.1143,11.05,263.7218
267.1013,11.05,263.7199
267.0922,11.05,263.7186
267.0869,11.04046,263.7177
267.0854,11.04077,263.7175
267.0826,11.04138,263.7171
267.077,11.04253,263.7162
267.0692,11.04396,263.7149
267.0581,11.04576,263.7131
267.0417,11.04782,263.7104
267.015,11.04972,263.7058
266.9819,11.05,263.7
266.9419,11.05,263.693
266.8935,11.05,263.6843
266.8347,11.05,263.6736
266.7641,11.05,263.6604
266.6818,11.05,263.6448
266.5878,11.04905,263.6267
266.4822,11.04028,263.6062
266.3654,11.05,263.583
266.2383,11.05,263.5573
266.1012,11.05,263.5288
265.9642,11.05,263.4999
265.8273,11.05,263.4706
265.6905,11.05,263.4408
265.5539,11.05,263.4102
265.4174,11.05,263.3793
265.2809,11.04719,263.3479
265.1449,11.05,263.3161
265.0088,11.0499,263.2834
264.8728,11.05,263.2503
264.7369,11.05,263.2168
264.6011,11.05,263.1827
264.4654,11.05,263.1483
264.33,11.05,263.1129
264.1946,11.04249,263.0771
264.0596,11.04342,263.0409
263.9255,11.04606,263.0047
263.7909,11.05,262.9676
263.6562,11.05,262.93
263.5217,11.05,262.8913
263.3872,11.05,262.8522
263.253,11.05,262.8126
263.1188,11.05,262.7725
262.985,11.05,262.7314
262.8513,11.05,262.6899
262.7178,11.05,262.6478
262.5844,11.04973,262.6053
262.4512,11.04223,262.5622
262.3189,11.05,262.5182
262.1867,11.05,262.4738
262.0542,11.04632,262.4286
261.9224,11.05,262.3834
261.7903,11.05,262.3372
261.6585,11.05,262.2899
261.5269,11.05,262.2421
261.3956,11.05,262.1938
261.2644,11.05,262.1449
261.1334,11.05,262.0955
261.0029,11.04746,262.045
260.8727,11.0407,261.9939
260.743,11.05,261.9425
260.6138,11.05,261.8905
260.4841,11.05,261.8378
260.3549,11.05,261.7839
260.226,11.05,261.7294
260.0973,11.05,261.6744
259.9688,11.05,261.6187
259.8406,11.05,261.5626
259.7129,11.05,261.5052
259.5854,11.05,261.4472
259.4583,11.05,261.3887
259.3314,11.05,261.3296
259.2048,11.04735,261.2698
259.0789,11.04215,261.209
258.9538,11.05,261.1482
258.8288,11.04058,261.0863
258.7041,11.04928,261.024
258.5799,11.05,260.961
258.4554,11.05,260.8971
258.3315,11.05,260.8319
258.2079,11.05,260.7661
258.0847,11.04094,260.6997
257.9624,11.05,260.6335
257.8408,11.05,260.5656
257.719,11.05,260.4966
257.5975,11.05,260.4271
257.4763,11.05,260.357
257.3556,11.05,260.2862
257.2355,11.05,260.2141
257.1159,11.04959,260.1414
256.9967,11.04414,260.0681
256.878,11.04142,259.9945
256.7597,11.05,259.92
256.6425,11.05,259.8445
256.5249,11.05,259.7686
256.4081,11.05,259.6914
256.2918,11.05,259.6136
256.1758,11.05,259.5351
256.0608,11.04535,259.4554
255.9465,11.05,259.3756
255.8326,11.05,259.2947
255.7189,11.05,259.213
255.6057,11.05,259.1306
255.493,11.04716,259.0476
255.3814,11.05,258.9636
255.2702,11.05,258.8787
255.1595,11.05,258.7931
255.0493,11.04695,258.7068
254.9401,11.05,258.6199
254.8315,11.05,258.5317
254.7234,11.05,258.4428
254.6158,11.05,258.3533
254.5087,11.05,258.2631
254.4028,11.05,258.1716
254.2974,11.04203,258.0795
254.1929,11.05,257.9874
254.0891,11.05,257.8943
253.9854,11.05,257.8002
253.883,11.05,257.7049
253.7812,11.05,257.6088
253.6799,11.05,257.5121
253.5794,11.05,257.4148
253.4793,11.05,257.3169
253.3801,11.05,257.2182
253.2812,11.05,257.1191
253.1825,11.04951,257.0199
253.084,11.04108,256.9206
252.986,11.05,256.8217
252.888,11.05,256.7228
252.7895,11.05,256.6234
252.6909,11.05,256.524
252.5924,11.05,256.4245
252.4939,11.05,256.3251
252.3954,11.05,256.2257
252.2968,11.05,256.1263
252.1983,11.0491,256.0269
252.0999,11.05,255.9276
252.0014,11.05,255.8281
251.9029,11.05,255.7287
251.8044,11.05,255.6293
251.7059,11.05,255.5298
251.6074,11.05,255.4303
251.509,11.05,255.3308
251.4106,11.05,255.2313
251.3122,11.05,255.1317
251.2139,11.04871,255.0321
251.1158,11.05,254.9326
251.0175,11.04962,254.8329
250.9194,11.05,254.7332
250.8213,11.05,254.6334
250.7232,11.05,254.5335
250.6252,11.05,254.4336
250.5272,11.05,254.3337
250.4294,11.05,254.2336
250.3316,11.05,254.1334
250.2339,11.04862,254.0332
250.1364,11.05,253.9331
250.0388,11.04811,253.8328
249.9416,11.05,253.7325
249.8443,11.05,253.6319
249.7471,11.05,253.5313
249.6499,11.05,253.4305
249.5528,11.05,253.3297
249.4559,11.05,253.2287
249.3591,11.05,253.1276
249.2624,11.04913,253.0264
249.166,11.05,252.9252
249.0695,11.04391,252.8238
248.9735,11.05,252.7227
248.8776,11.05,252.6212
248.7817,11.05,252.5193
248.6858,11.05,252.4173
248.5901,11.05,252.3152
248.4945,11.05,252.213
248.3992,11.05,252.1105
248.304,11.04992,252.0079
248.2089,11.05,251.9051
248.114,11.05,251.8022
248.0193,11.04953,251.6992
247.9249,11.05,251.596
247.8306,11.05,251.4925
247.7365,11.05,251.3889
247.6426,11.05,251.2852
247.5488,11.05,251.1813
247.4554,11.04251,251.077
247.3625,11.05,250.9733
247.2698,11.05,250.8691
247.1769,11.05,250.7644
247.0842,11.04103,250.6595
246.9922,11.05,250.5549
246.9006,11.05,250.4501
246.8087,11.05,250.3445
246.717,11.05,250.2388
246.6255,11.05,250.1328
246.5342,11.04911,250.0267
246.4435,11.05,249.9203
246.3529,11.05,249.8137
246.2626,11.05,249.7068
246.1724,11.05,249.5997
246.0828,11.04134,249.4922
245.9936,11.05,249.3852
245.9049,11.05,249.2778
245.8159,11.05,249.1697
245.7272,11.04525,249.0614
245.6392,11.05,248.9534
245.5515,11.05,248.8446
245.4638,11.05,248.7355
245.3764,11.05,248.6261
245.2894,11.05,248.5165
245.2028,11.05,248.4065
245.1166,11.05,248.2963
245.0306,11.04883,248.1859
244.9451,11.04285,248.0753
244.8601,11.04304,247.9651
244.7753,11.04613,247.8538
244.691,11.04835,247.7423
244.6069,11.04965,247.6304
244.5231,11.05,247.5184
244.4396,11.05,247.4061
244.3564,11.05,247.2935
244.2739,11.05,247.1804
244.1917,11.04433,247.0671
244.1101,11.05,246.9543
244.0288,11.04896,246.8407
243.9481,11.05,246.7265
243.8676,11.05,246.612
243.7876,11.05,246.4972
243.7079,11.05,246.3821
243.6286,11.05,246.2668
243.5497,11.05,246.1512
243.4709,11.04842,246.0355
243.3923,11.05,245.9201
243.3136,11.05,245.8045
243.2348,11.05,245.6888
243.1561,11.05,245.5731
243.0773,11.04246,245.4574
242.9988,11.05,245.3421
242.9203,11.05,245.2269
242.8416,11.05,245.1112
242.7628,11.05,244.9955
242.6841,11.05,244.8798
242.6053,11.05,244.7641
242.5265,11.04061,244.6484
242.4478,11.04546,244.5328
242.3692,11.04855,244.4173
242.2905,11.04992,244.3017
242.2117,11.05,244.1861
242.133,11.04376,244.0704
242.0546,11.04625,243.9553
241.9761,11.05,243.84
241.8974,11.05,243.7244
241.8187,11.05,243.6087
241.7399,11.05,243.493
241.6611,11.05,243.3773
241.5824,11.05,243.2616
241.5036,11.05,243.1459
241.4249,11.04885,243.0302
241.3517,11.05,242.9228
241.2852,11.05,242.8252
241.2255,11.05,242.7375
241.1726,11.05,242.6597
241.1264,11.05,242.5919
241.087,11.04043,242.534
241.0539,11.04635,242.4855
241.0276,11.04905,242.4468
241.008,11.04992,242.418
240.9952,11.05,242.3991
240.9891,11.05,242.3902
240.9897,11.05,242.3912
240.9947,11.05,242.3985
241.0018,11.05,242.4089
241.0113,11.04984,242.4228
241.0236,11.0493,242.4409
241.04,11.048,242.465
241.0631,11.04498,242.499
241.0914,11.05,242.5405
241.124,11.05,242.5883
241.1633,11.05,242.6461
241.2083,11.05,242.7122
241.2601,11.05,242.7883
241.3186,11.05,242.8742
241.3839,11.05,242.9701
241.4559,11.04273,243.0759
241.5314,11.05,243.1867
241.6099,11.05,243.302
241.6886,11.05,243.4177
241.7674,11.05,243.5334
241.8462,11.05,243.6491
241.9249,11.05,243.7648
242.0037,11.04998,243.8804
242.0824,11.04141,243.9961
242.1607,11.05,244.1111
242.2391,11.05,244.2262
242.3179,11.04964,244.3419
242.3966,11.04767,244.4576
242.4754,11.04397,244.5733
242.5541,11.05,244.6889
242.6327,11.05,244.8043
242.7114,11.05,244.92
242.7902,11.0484,245.0357
242.8688,11.05,245.1511
242.9475,11.05,245.2668
243.0263,11.04914,245.3824
243.105,11.05,245.498
243.1837,11.05,245.6137
243.2625,11.05,245.7294
243.3413,11.05,245.8451
243.42,11.05,245.9608
243.4988,11.04262,246.0765
243.5769,11.05,246.1912
243.6554,11.05,246.3065
243.7342,11.05,246.4222
243.8129,11.05,246.5379
243.8917,11.05,246.6536
243.9705,11.05,246.7693
244.0492,11.04696,246.885
244.1278,11.05,247.0004
244.2065,11.05,247.116
244.2853,11.05,247.2317
244.3641,11.05,247.3474
244.4428,11.04974,247.4631
244.5216,11.04795,247.5788
244.6003,11.04443,247.6944
244.6791,11.05,247.8101
244.7577,11.05,247.9255
244.8364,11.04787,248.0412
244.9149,11.05,248.1565
244.9937,11.05,248.2722
245.0724,11.04339,248.3878
245.1508,11.05,248.5029
245.2294,11.05,248.6183
245.3081,11.05,248.734
245.3869,11.05,248.8497
245.4656,11.05,248.9654
245.5444,11.0417,249.0811
245.6225,11.05,249.1958
245.7009,11.05,249.311
245.7797,11.05,249.4267
245.8584,11.05,249.5424
245.9372,11.05,249.658
246.016,11.04968,249.7737
246.0947,11.05,249.8894
246.1735,11.04997,250.0051
246.2522,11.05,250.1208
246.331,11.05,250.2365
246.4098,11.05,250.3521
246.4885,11.05,250.4678
246.5673,11.04984,250.5835
246.6461,11.04823,250.6992
246.7248,11.0449,250.8149
246.8035,11.05,250.9305
246.8822,11.04735,251.046
246.9606,11.05,251.1612
247.0393,11.04806,251.2768
247.118,11.05,251.3923
247.1967,11.05,251.508
247.2755,11.05,251.6237
247.3542,11.05,251.7394
247.433,11.05,251.8551
247.5118,11.05,251.9708
247.5905,11.04054,252.0865
247.6686,11.05,252.2011
247.7469,11.05,252.3161
247.8257,11.05,252.4318
247.9044,11.05,252.5475
247.9832,11.05,252.6632
248.062,11.04517,252.7789
248.1404,11.05,252.8942
248.2191,11.04988,253.0097
248.2979,11.05,253.1254
248.3766,11.05,253.241
248.4554,11.05,253.3567
248.5341,11.05,253.4724
248.6129,11.05,253.5881
248.6917,11.04991,253.7038
248.7704,11.04849,253.8195
248.8492,11.04535,253.9352
248.9279,11.04045,254.0508
249.0066,11.04995,254.1664
249.0849,11.04088,254.2814
249.1631,11.05,254.3963
249.2415,11.05,254.5114
249.3203,11.05,254.6271
249.399,11.05,254.7428
249.4778,11.05,254.8585
249.5566,11.05,254.9742
249.6353,11.05,255.0899
249.7141,11.05,255.2056
249.7929,11.05,255.3212
249.8716,11.05,255.4369
249.9504,11.05,255.5526
250.0291,11.04894,255.6683
250.1078,11.05,255.7839
250.1866,11.05,255.8996
250.2654,11.04971,256.0153
250.3441,11.05,256.1309
250.4229,11.05,256.2466
250.5016,11.05,256.3623
250.5804,11.05,256.478
250.6591,11.05,256.5937
250.7379,11.05,256.7094
250.8167,11.04996,256.825
250.8954,11.04872,256.9407
250.9742,11.04516,257.0564
251.0527,11.04651,257.1717
251.1313,11.05,257.2871
251.21,11.05,257.4027
251.2887,11.05,257.5184
251.3675,11.05,257.6341
251.4462,11.05,257.7498
251.525,11.05,257.8654
251.6038,11.05,257.9811
251.6825,11.05,258.0968
251.7613,11.05,258.2125
251.8401,11.05,258.3282
251.9188,11.05,258.4439
251.9976,11.05,258.5596
252.0764,11.04264,258.6753
252.1547,11.05,258.7903
252.2332,11.05,258.9056
252.3119,11.04943,259.0213
252.3906,11.05,259.1369
252.4694,11.05,259.2526
252.5482,11.05,259.3682
252.6269,11.05,259.4839
252.7057,11.05,259.5996
252.7844,11.05,259.7153
252.8632,11.05,259.831
252.942,11.04999,259.9467
253.0207,11.04456,260.0624
253.0988,11.04615,260.1771
253.1776,11.04163,260.2927
253.2563,11.05,260.4083
253.3347,11.05,260.5235
253.4135,11.05,260.6392
253.4922,11.05,260.7549
253.571,11.05,260.8706
253.6498,11.05,260.9863
253.7285,11.05,261.102
253.8073,11.05,261.2177
253.886,11.05,261.3333
253.9648,11.05,261.449
254.0436,11.04762,261.5647
254.1222,11.05,261.6802
254.2009,11.05,261.7959
254.2797,11.05,261.9115
254.3585,11.04907,262.0272
254.4372,11.05,262.1427
254.516,11.05,262.2583
254.5948,11.05,262.374
254.6737,11.05,262.4896
254.7526,11.05,262.6052
254.8316,11.05,262.7207
254.9106,11.05,262.8363
254.9896,11.05,262.9518
255.0687,11.04405,263.0672
255.1475,11.04925,263.1821
255.2266,11.04687,263.2973
255.3059,11.04282,263.4126
255.3852,11.05,263.5277
255.4645,11.05,263.6426
255.544,11.05,263.7578
255.6236,11.05,263.8728
255.7033,11.05,263.9879
255.7831,11.05,264.1029
255.8631,11.05,264.2178
255.9431,11.05,264.3326
256.0232,11.04932,264.4473
256.1034,11.05,264.5619
256.1837,11.05,264.6765
256.2643,11.05,264.791
256.3449,11.05,264.9054
256.4257,11.04952,265.0197
256.5065,11.05,265.1338
256.5875,11.05,265.2479
256.6688,11.05,265.3619
256.7502,11.05,265.4757
256.8317,11.05,265.5895
256.9133,11.05,265.7032
256.9951,11.05,265.8167
257.0771,11.04251,265.9302
257.1588,11.04771,266.0428
257.2406,11.05,266.1553
257.3232,11.05,266.2683
257.4059,11.05,266.3812
257.4889,11.04998,266.4939
257.5721,11.04926,266.6064
257.6554,11.04747,266.7189
257.7389,11.04465,266.8311
257.8226,11.04079,266.9433
257.9066,11.04618,267.0551
257.9904,11.05,267.1664
258.0748,11.04294,267.2779
258.153,11.05,267.3811
258.2248,11.05,267.4754
258.2894,11.05,267.5601
258.3469,11.05,267.6352
258.3972,11.05,267.7006
258.4402,11.05,267.7564
258.4761,11.05,267.8027
258.5047,11.05,267.8394
258.526,11.05,267.8665
258.54,11.05,267.8842
258.55,11.05,267.8968
258.5574,11.05,267.906
258.5608,11.05,267.9102
258.5627,11.05,267.9126
258.5634,11.05,267.9134
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
258.5635,11.05,267.9136
