234.9824,11.05,240.7347
234.9803,11.05,240.8747
234.9811,11.0493,241.0146
234.9859,11.05,241.1544
234.9918,11.05,241.2942
234.9982,11.05,241.4339
235.0047,11.04997,241.5737
235.0111,11.04985,241.7135
235.0175,11.04962,241.8533
235.0239,11.04928,241.9931
235.0304,11.04885,242.1329
235.0368,11.0483,242.2727
235.0432,11.04766,242.4124
235.0496,11.04691,242.5522
235.0561,11.04605,242.692
235.0625,11.04509,242.8318
235.0689,11.04402,242.9716
235.0753,11.04284,243.1114
235.0817,11.04156,243.2511
235.0882,11.04016,243.3909
235.0946,11.05,243.5307
235.101,11.05,243.6697
235.1074,11.05,243.8095
235.1138,11.05,243.9492
235.1202,11.05,244.089
235.1267,11.04342,244.2288
235.133,11.05,244.3677
235.1395,11.05,244.5071
235.1459,11.05,244.6469
235.1523,11.05,244.7867
235.1587,11.05,244.9264
235.1651,11.04448,245.0662
235.1715,11.0493,245.2048
235.1779,11.05,245.3443
235.1843,11.05,245.4841
235.1908,11.05,245.6239
235.1972,11.05,245.7637
235.2036,11.05,245.9035
235.21,11.04766,246.0432
235.2164,11.05,246.1823
235.2228,11.0438,246.322
235.2292,11.05,246.4609
235.2356,11.05,246.6003
235.2421,11.05,246.7401
235.2485,11.05,246.8799
235.2549,11.04951,247.0197
235.2613,11.05,247.1593
235.2677,11.04938,247.2991
235.2742,11.05,247.4388
235.2806,11.05,247.5786
235.287,11.05,247.7184
235.2934,11.05,247.8582
235.2998,11.05,247.9979
235.3063,11.05,248.1377
235.3127,11.05,248.2775
235.3191,11.04393,248.4173
235.3255,11.05,248.5562
235.3319,11.05,248.6956
235.3383,11.05,248.8354
235.3447,11.05,248.9752
235.3512,11.05,249.115
235.3576,11.05,249.2548
235.364,11.04942,249.3946
235.3704,11.05,249.5343
235.3769,11.05,249.6741
235.3833,11.05,249.8138
235.3897,11.05,249.9536
235.3961,11.05,250.0934
235.4025,11.05,250.2332
235.409,11.05,250.373
235.4154,11.04403,250.5128
235.4218,11.05,250.6517
235.4282,11.05,250.7911
235.4345,11.05,250.9309
235.4407,11.0437,251.0707
235.4468,11.05,251.2093
235.4528,11.05,251.3487
235.4587,11.04944,251.4885
235.4644,11.05,251.6283
235.4697,11.05,251.7681
235.4748,11.05,251.9079
235.4796,11.04713,252.0478
235.4842,11.05,252.1868
235.4882,11.05,252.3266
235.4919,11.05,252.4665
235.4952,11.0422,252.6064
235.4982,11.05,252.7453
235.5008,11.05,252.8847
235.5025,11.04924,253.0246
235.5038,11.05,253.1643
235.5047,11.05,253.3042
235.505,11.05,253.4441
235.5049,11.04606,253.5841
235.5042,11.05,253.7233
235.5024,11.05,253.8631
235.5,11.04999,254.003
235.4969,11.05,254.1429
235.4933,11.05,254.2828
235.4884,11.05,254.4227
235.4827,11.046,254.5625
235.4764,11.05,254.7015
235.4693,11.05,254.8412
235.4615,11.05,254.9809
235.4528,11.05,255.1205
235.4426,11.05,255.2601
235.4316,11.05,255.3996
235.4197,11.04099,255.539
235.4073,11.05,255.6772
235.3937,11.05,255.8158
235.3782,11.05,255.9549
235.3617,11.05,256.0938
235.3443,11.05,256.2327
235.3259,11.0487,256.3714
235.3065,11.05,256.5097
235.2849,11.05,256.648
235.2624,11.05,256.7861
235.2387,11.05,256.924
235.2139,11.04521,257.0617
235.1886,11.04994,257.1982
235.1604,11.05,257.3351
235.1311,11.05,257.472
235.1005,11.05,257.6085
235.0688,11.04404,257.7448
235.0358,11.04839,257.8807
235.0004,11.04969,258.0159
234.9636,11.05,258.1508
234.9255,11.05,258.2854
234.8862,11.05,258.4197
234.8455,11.05,258.5536
234.802,11.05,258.6866
234.7573,11.04759,258.8192
234.7113,11.05,258.9507
234.6638,11.04144,259.0823
234.6159,11.05,259.2124
234.5661,11.05,259.3425
234.5161,11.05,259.4732
234.4661,11.05,259.6039
234.4161,11.05,259.7346
234.3661,11.05,259.8653
234.3161,11.05,259.996
234.2661,11.05,260.1267
234.2161,11.04893,260.2574
234.1662,11.05,260.3878
234.1162,11.05,260.5185
234.0662,11.04449,260.6492
234.0163,11.04967,260.7797
233.9663,11.05,260.9102
233.9163,11.04018,261.0409
