234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5786,11.05,293.3254
234.5789,11.05,293.325
234.5798,11.05,293.3241
234.5823,11.05,293.3217
234.5888,11.05,293.3157
234.598,11.05,293.3072
234.6105,11.05,293.2958
234.6279,11.05,293.2802
234.6498,11.05,293.261
234.681,11.05,293.2342
234.7213,11.05,293.2004
234.7682,11.05,293.1616
234.8228,11.05,293.1173
234.8833,11.04399,293.0691
234.9505,11.0473,293.0161
235.0272,11.04907,292.9569
235.1132,11.05,292.8918
235.2093,11.05,292.8204
235.3159,11.05,292.7432
235.4315,11.05,292.6642
235.5478,11.04907,292.5864
235.6647,11.05,292.5099
235.7825,11.05,292.4344
235.9012,11.05,292.3601
236.0206,11.04947,292.2871
236.1415,11.04645,292.2167
236.2623,11.05,292.1473
236.3847,11.042,292.0796
236.5073,11.04979,292.013
236.6308,11.05,291.9482
236.7553,11.05,291.8842
236.8798,11.05,291.8202
237.0043,11.04998,291.7562
237.1287,11.05,291.6922
237.2532,11.05,291.6282
237.3777,11.05,291.5641
237.5022,11.05,291.5001
237.6267,11.05,291.4361
237.7512,11.05,291.3721
237.8757,11.05,291.3081
238.0002,11.05,291.2441
238.1247,11.04808,291.1801
238.2487,11.05,291.1163
238.3732,11.04657,291.0523
238.4975,11.05,290.9884
238.6219,11.05,290.9244
238.7464,11.04179,290.8604
