226.0929,11.05,267.6716
226.1142,11.05,267.5336
226.1355,11.05,267.3953
226.1568,11.04367,267.257
226.1779,11.05,267.1194
226.1989,11.05,266.9814
226.2198,11.05,266.843
226.2406,11.05,266.7047
226.261,11.05,266.5662
226.2813,11.05,266.4277
226.3013,11.05,266.2892
226.3211,11.05,266.1507
226.3406,11.04982,266.0121
226.3595,11.05,265.8736
226.3782,11.05,265.7349
226.3965,11.05,265.5961
226.4144,11.04884,265.4574
226.4319,11.05,265.3188
226.449,11.05,265.1799
226.4653,11.0479,265.0409
226.4811,11.05,264.9024
226.4964,11.05,264.7633
226.5112,11.04195,264.6242
226.5257,11.05,264.4858
226.5388,11.05,264.347
226.5514,11.05,264.2076
226.5634,11.04414,264.0682
226.575,11.05,263.9296
226.5857,11.05,263.7904
226.595,11.04805,263.6508
226.6037,11.05,263.5115
226.6115,11.05,263.3718
226.6187,11.05,263.232
226.6251,11.05,263.0923
226.6298,11.05,262.9524
226.6337,11.05,262.8125
226.6368,11.0492,262.6726
226.639,11.05,262.5328
226.6403,11.05,262.3929
226.6398,11.05,262.253
226.6382,11.05,262.113
226.6358,11.05,261.9731
226.6323,11.05,261.8332
226.6278,11.0473,261.6934
226.6214,11.05,261.554
226.6138,11.05,261.4143
226.605,11.05,261.2746
226.5951,11.05,261.135
226.5841,11.05,260.9955
226.5707,11.05,260.8562
226.5562,11.05,260.717
226.5404,11.04912,260.578
226.5234,11.05,260.4392
226.5052,11.05,260.3005
226.4843,11.05,260.1621
226.4622,11.04928,260.0239
226.4388,11.05,259.8862
226.414,11.05,259.7485
226.3878,11.05,259.611
226.3589,11.04162,259.4741
226.3292,11.04995,259.3379
226.2975,11.05,259.2021
226.2643,11.04448,259.0662
226.2306,11.05,258.9312
226.193,11.05,258.7967
226.1538,11.05,258.6624
226.1131,11.05,258.5284
226.0709,11.04366,258.395
226.0272,11.04907,258.2623
225.9824,11.05,258.13
225.9375,11.04774,257.9975
225.8927,11.05,257.8651
225.8478,11.05,257.7326
225.8029,11.05,257.6
225.758,11.05,257.4675
225.7132,11.05,257.335
225.6683,11.05,257.2024
225.6234,11.04385,257.0699
225.5788,11.05,256.9381
225.534,11.05,256.8058
225.4891,11.05,256.6733
225.4442,11.04413,256.5408
225.3994,11.04995,256.4085
225.3546,11.05,256.2762
225.3097,11.05,256.1437
225.2648,11.04984,256.0112
225.22,11.05,255.8787
225.1751,11.05,255.7461
225.1303,11.05,255.6135
225.0856,11.04074,255.4809
225.0411,11.04789,255.3486
224.9967,11.05,255.2164
224.9524,11.04115,255.0837
224.9085,11.04882,254.9519
224.8648,11.05,254.8196
224.8212,11.05,254.6866
224.7778,11.05,254.5536
224.7347,11.05,254.4204
224.6919,11.05,254.2872
224.6496,11.05,254.1538
224.6077,11.04949,254.0203
224.5662,11.05,253.8868
224.525,11.05,253.7531
224.4842,11.05,253.6192
224.4443,11.04896,253.4851
224.4048,11.05,253.3509
224.3658,11.05,253.2165
224.3272,11.0415,253.082
224.2891,11.05,252.9484
224.2523,11.05,252.814
224.216,11.05,252.6789
224.1802,11.05,252.5436
224.145,11.05,252.4082
224.1105,11.05,252.2726
224.0772,11.04247,252.1366
224.0448,11.04749,252.0006
224.013,11.04979,251.8646
223.9819,11.05,251.7282
223.9516,11.05,251.5916
223.9229,11.05,251.4547
223.895,11.05,251.3175
223.8679,11.05,251.1802
223.8417,11.0477,251.0428
223.8162,11.04496,250.9057
223.7923,11.05,250.7684
223.7698,11.05,250.6305
223.7482,11.05,250.4923
223.7276,11.05,250.3539
223.708,11.05,250.2153
223.6904,11.04262,250.0765
223.6735,11.05,249.9385
223.6582,11.05,249.7999
223.6439,11.04982,249.6607
223.6308,11.05,249.5214
223.6201,11.05,249.3819
223.6105,11.05,249.2423
223.6021,11.05,249.1026
223.595,11.05,248.9628
223.5892,11.05,248.823
223.5859,11.04405,248.6831
223.5835,11.05,248.5438
223.5829,11.05,248.4041
223.5837,11.05,248.2642
223.5858,11.05,248.1243
223.5909,11.05,247.9844
223.5973,11.05,247.8446
223.6052,11.04374,247.7049
223.6134,11.05,247.572
223.622,11.05,247.4505
223.6308,11.05,247.341
223.6397,11.05,247.2435
223.6484,11.05,247.158
223.6568,11.04098,247.0845
223.6647,11.04944,247.0212
223.6718,11.05,246.9699
223.6779,11.05,246.9303
223.6828,11.05,246.9026
223.6864,11.05,246.8855
223.6892,11.05,246.8728
223.6894,11.05,246.8719
223.6893,11.05,246.8722
223.6889,11.05,246.8738
223.6879,11.05,246.8771
223.6862,11.05,246.8826
223.6822,11.05,246.8945
223.6766,11.05,246.9106
223.6685,11.05,246.9325
223.6581,11.05,246.9597
223.6449,11.05,246.9928
223.6261,11.04834,247.0364
223.6018,11.05,247.0906
223.572,11.05,247.1541
223.5368,11.05,247.2261
223.4959,11.05,247.3068
223.4481,11.05,247.3972
223.3932,11.04316,247.4974
223.3326,11.05,247.6046
223.2641,11.05,247.7197
223.1893,11.05,247.8381
223.1108,11.05,247.9539
223.0304,11.04292,248.0685
222.9484,11.05,248.1812
222.8645,11.05,248.2927
222.7784,11.05,248.4031
222.6905,11.05,248.5119
222.5988,11.04978,248.6177
222.5054,11.05,248.7218
222.41,11.05,248.8244
222.3129,11.05,248.9252
222.2122,11.04937,249.0224
222.1099,11.04996,249.1178
222.0057,11.04996,249.2112
221.8998,11.05,249.3028
221.7923,11.05,249.3924
221.683,11.05,249.4799
221.5705,11.05,249.5632
221.4565,11.05,249.6444
221.3408,11.05,249.7233
221.2237,11.05,249.8
221.1051,11.05,249.8743
220.9836,11.05,249.9439
220.8607,11.04985,250.011
220.7365,11.0428,250.0756
220.6115,11.05,250.1374
220.4839,11.05,250.1941
220.3548,11.05,250.2483
220.2246,11.04646,250.2997
220.0943,11.05,250.3484
219.9621,11.05,250.3943
219.8402,11.05,250.4339
219.7291,11.05,250.4682
219.6286,11.05,250.4971
219.5391,11.05,250.5209
219.4605,11.04605,250.5398
219.3929,11.05,250.5542
219.3366,11.05,250.5649
219.2918,11.05,250.5721
219.2586,11.05,250.5761
219.2362,11.05,250.5776
219.2189,11.05,250.5784
219.1895,11.05,250.5785
219.1534,11.05,250.5781
219.1101,11.05,250.5773
219.059,11.04562,250.5759
218.9987,11.05,250.5744
218.9272,11.05,250.5724
218.8437,11.05,250.5702
218.7481,11.05,250.5676
218.6406,11.05,250.5647
218.5211,11.04898,250.5615
218.3901,11.05,250.558
218.2501,11.05,250.5542
218.1102,11.05,250.5504
217.9702,11.05,250.5467
217.8303,11.05,250.5429
217.6903,11.05,250.5391
217.5504,11.05,250.5354
217.4104,11.04071,250.5316
217.2716,11.05,250.5279
217.1324,11.05,250.5241
216.9924,11.05,250.5204
216.8524,11.05,250.5166
216.7125,11.05,250.5128
216.5726,11.05,250.509
216.4326,11.04669,250.5053
216.2932,11.05,250.5015
216.1533,11.05,250.4978
216.0134,11.04978,250.494
215.8735,11.05,250.4902
215.7336,11.05,250.4865
215.5936,11.05,250.4827
215.4537,11.0496,250.4789
215.3138,11.05,250.4752
215.1738,11.05,250.4714
215.0339,11.04856,250.4676
214.8944,11.05,250.4639
214.7544,11.05,250.4602
214.6145,11.05,250.4565
214.4745,11.05,250.4529
214.3346,11.04166,250.4495
214.1956,11.05,250.4462
214.0563,11.04602,250.4432
213.9173,11.05,250.4403
213.7775,11.05,250.4376
213.6375,11.05,250.4351
213.4975,11.05,250.4332
213.3575,11.04656,250.4315
213.2181,11.05,250.4302
213.0782,11.04228,250.4292
212.9393,11.05,250.4283
212.7998,11.05,250.4283
212.6598,11.05,250.4288
212.5198,11.05,250.4297
212.3798,11.04835,250.431
212.2401,11.05,250.4328
212.1001,11.05,250.4356
211.9601,11.05,250.4389
211.8202,11.05,250.4428
211.6803,11.05,250.4473
211.5404,11.05,250.4523
211.4124,11.04871,250.4579
211.2957,11.05,250.4636
211.1909,11.05,250.4691
211.0981,11.05,250.4745
211.0173,11.04962,250.4796
210.9485,11.05,250.4843
210.8916,11.05,250.4886
210.8466,11.05,250.4924
210.8124,11.05,250.4955
210.7845,11.05,250.4983
210.7672,11.05,250.5002
210.7544,11.05,250.5017
210.7453,11.05,250.5028
210.7399,11.05,250.5035
210.7369,11.05,250.5039
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7365,11.05,250.504
210.7368,11.05,250.5039
210.738,11.05,250.5034
210.7412,11.05,250.5021
210.7466,11.05,250.4999
210.7547,11.05,250.4963
210.77,11.05,250.4893
210.7897,11.05,250.4799
210.816,11.05,250.4671
210.8477,11.05,250.451
210.8856,11.05,250.4314
210.9336,11.05,250.4052
210.9915,11.05,250.3724
211.0594,11.04557,250.3329
211.1353,11.05,250.2873
211.2202,11.04987,250.2349
211.3143,11.05,250.1749
211.4176,11.05,250.1071
211.5291,11.04883,250.0306
211.6428,11.05,249.9492
211.7555,11.04227,249.8661
211.8664,11.05,249.7824
211.9751,11.05,249.695
212.0829,11.04132,249.6057
212.1889,11.05,249.516
212.2935,11.05,249.424
212.3958,11.05,249.3285
212.4967,11.05,249.2314
212.5961,11.05,249.1328
212.6939,11.04866,249.0327
212.79,11.05,248.9313
212.883,11.05,248.8267
212.9743,11.05,248.7206
213.0639,11.04487,248.6131
213.1513,11.05,248.5046
213.2371,11.05,248.3943
213.3194,11.05,248.2811
213.3998,11.05,248.1665
213.4782,11.04679,248.0506
213.5554,11.05,247.9345
213.6315,11.05,247.8171
213.7073,11.05,247.6995
213.7831,11.05,247.5818
213.8589,11.05,247.4641
213.9346,11.05,247.3465
214.0104,11.04986,247.2288
214.0862,11.0406,247.1112
214.1615,11.05,246.9943
214.2368,11.05,246.8773
214.3126,11.05,246.7596
214.3884,11.05,246.6419
214.4642,11.04774,246.5243
214.5397,11.05,246.4071
214.6154,11.05,246.2894
214.6912,11.05,246.1718
214.767,11.04632,246.0541
214.8425,11.04439,245.9369
214.9176,11.05,245.8202
214.9932,11.05,245.7028
215.069,11.044,245.5851
215.1445,11.05,245.468
215.2201,11.05,245.3506
215.2959,11.05,245.2329
215.3718,11.05,245.1153
215.4478,11.05,244.9978
215.5238,11.05,244.8803
215.6001,11.05,244.7629
215.6764,11.05,244.6457
215.753,11.05,244.5285
215.8297,11.05,244.4114
215.9066,11.05,244.2945
215.9839,11.05,244.1779
216.0615,11.04045,244.0614
216.1393,11.05,243.9451
216.2169,11.05,243.8296
216.2953,11.05,243.7137
216.374,11.05,243.5979
216.4533,11.04946,243.4827
216.5329,11.05,243.3678
216.613,11.05,243.253
216.6934,11.05,243.1384
216.7743,11.04927,243.0242
216.8559,11.04812,242.9107
216.9376,11.05,242.7978
217.0202,11.04949,242.6848
217.1033,11.05,242.5722
217.1874,11.05,242.4603
217.272,11.04629,242.3488
217.3564,11.05,242.2381
217.4421,11.05,242.1275
217.5283,11.04963,242.0173
217.6157,11.05,241.908
217.7037,11.04425,241.7992
217.7914,11.05,241.6913
217.8805,11.05,241.5837
217.9704,11.05,241.4764
218.0616,11.04522,241.3703
218.1531,11.04206,241.2652
218.2441,11.05,241.1608
218.3357,11.0461,241.0557
218.4273,11.05,240.9508
218.5192,11.05,240.8454
218.6112,11.05,240.7399
218.7032,11.05,240.6345
218.7953,11.05,240.529
218.8873,11.05,240.4236
218.9793,11.05,240.3181
219.0713,11.04359,240.2126
219.1627,11.05,240.1078
219.2545,11.04999,240.0026
219.3465,11.05,239.8972
219.4385,11.05,239.7917
219.5305,11.05,239.6862
219.6225,11.05,239.5808
219.7146,11.05,239.4753
219.8066,11.05,239.3698
219.8986,11.05,239.2644
219.9906,11.05,239.1589
220.0826,11.04138,239.0535
220.174,11.05,238.9488
220.2656,11.05,238.8438
220.3576,11.05,238.7384
220.4498,11.05,238.633
220.542,11.05,238.5278
220.6344,11.05,238.4226
220.7268,11.05,238.3175
220.8194,11.05,238.2125
220.9122,11.05,238.1078
221.0052,11.04995,238.0032
221.0984,11.05,237.8988
221.1919,11.05,237.7946
221.2855,11.05,237.6905
221.3796,11.05,237.5869
221.4739,11.04994,237.4835
221.5685,11.05,237.3803
221.6634,11.05,237.2775
221.7586,11.05,237.1749
221.8544,11.04331,237.0728
221.95,11.04971,236.9715
222.0462,11.04732,236.8704
222.1428,11.05,236.7697
222.24,11.05,236.6691
222.3381,11.05,236.5693
222.4366,11.04931,236.4698
222.5354,11.05,236.371
222.6347,11.05,236.2724
222.7346,11.05,236.1743
222.8353,11.04248,236.0772
222.9359,11.04874,235.9808
223.0372,11.04827,235.8852
223.1392,11.05,235.7899
223.242,11.05,235.6949
223.346,11.05,235.6012
223.4504,11.04792,235.508
223.5549,11.05,235.4157
223.6605,11.05,235.3239
223.7667,11.05,235.2327
223.8741,11.05,235.1429
223.9821,11.04595,235.0539
224.0901,11.05,234.9657
224.1992,11.05,234.8783
224.3091,11.05,234.7915
224.4203,11.05,234.7065
224.5322,11.04488,234.6223
224.6437,11.05,234.539
224.7566,11.05,234.4568
224.8705,11.05,234.3753
224.9856,11.05,234.2957
225.1015,11.04155,234.2171
225.2167,11.05,234.1395
225.3334,11.04495,234.0633
225.4507,11.05,233.9879
225.5687,11.05,233.913
225.6869,11.05,233.838
225.8051,11.05,233.7629
225.9232,11.05,233.6879
226.0414,11.04785,233.6129
226.1592,11.05,233.5381
226.2773,11.05,233.4631
226.3955,11.05,233.3881
226.5136,11.05,233.313
226.6318,11.05,233.238
226.75,11.05,233.163
226.8682,11.04021,233.0879
226.9859,11.04953,233.0132
227.1033,11.05,232.9387
227.2215,11.05,232.8636
227.3396,11.05,232.7886
227.4578,11.05,232.7136
227.576,11.04755,232.6385
227.6937,11.05,232.5638
227.8118,11.05,232.4888
227.93,11.05,232.4137
228.0481,11.04709,232.3387
228.1657,11.04392,232.2639
228.2827,11.05,232.1894
228.4004,11.05,232.1143
228.5183,11.04811,232.0388
228.6359,11.05,231.9633
228.7536,11.05,231.8875
228.8712,11.05,231.8115
228.9886,11.05,231.7354
229.1058,11.05,231.6588
229.2228,11.05,231.582
229.3397,11.05,231.5049
229.4564,11.05,231.4276
229.5729,11.05,231.35
229.6889,11.05,231.2717
229.8048,11.05,231.1931
229.9204,11.05,231.1142
230.0357,11.04687,231.0349
230.1508,11.05,230.9552
230.2652,11.05,230.8748
230.3794,11.05,230.7938
230.4933,11.05,230.7125
230.6069,11.04965,230.6306
230.7203,11.05,230.5488
230.8339,11.05,230.467
230.9474,11.05,230.3852
231.061,11.04532,230.3034
231.1739,11.04854,230.2222
231.2871,11.05,230.1408
231.4009,11.04558,230.0593
231.5145,11.05,229.9781
231.6283,11.05,229.897
231.7424,11.04661,229.8159
231.856,11.05,229.7352
231.9704,11.05,229.6548
232.0851,11.04085,229.5744
232.1988,11.05,229.4949
232.3131,11.0434,229.4155
232.4271,11.05,229.3365
232.5424,11.05,229.2577
232.6581,11.05,229.179
232.7741,11.05,229.1007
232.8904,11.04935,229.0227
233.0068,11.04994,228.9451
233.1238,11.05,228.8683
233.2411,11.05,228.792
233.3587,11.05,228.716
233.4766,11.05,228.6405
233.5948,11.05,228.5656
233.7137,11.05,228.4916
233.8328,11.05,228.4181
233.9523,11.05,228.3453
234.0722,11.04343,228.2729
234.1914,11.04993,228.2016
234.312,11.05,228.1314
234.4333,11.04524,228.0616
234.5547,11.05,227.9924
234.6766,11.05,227.9241
234.7991,11.04795,227.8564
234.9218,11.05,227.79
235.0455,11.0474,227.7246
235.1691,11.05,227.6602
235.2936,11.05,227.5964
235.4186,11.04169,227.5333
235.543,11.05,227.4714
235.6688,11.05,227.4113
235.7955,11.05,227.3518
235.9227,11.05,227.2933
236.0503,11.04682,227.2357
236.1776,11.05,227.1794
236.3064,11.05,227.1249
236.4358,11.04358,227.0714
236.5653,11.04955,227.019
236.6952,11.05,226.9678
236.8264,11.04463,226.9187
236.957,11.05,226.8705
237.0887,11.04003,226.8239
237.2194,11.05,226.7783
237.3514,11.05,226.7343
237.4851,11.05,226.6926
237.6191,11.04932,226.6521
237.7534,11.05,226.6131
237.8882,11.05,226.5754
238.0234,11.04931,226.539
238.1591,11.05,226.5056
238.2954,11.05,226.4735
238.432,11.04993,226.4428
238.5689,11.05,226.4137
238.7062,11.05,226.3861
238.8437,11.05,226.36
238.9818,11.05,226.3371
239.1202,11.05,226.3158
239.2588,11.04913,226.2961
239.3873,11.05,226.2791
239.504,11.05,226.2649
239.6091,11.05,226.2531
239.7023,11.05,226.2438
239.7838,11.05,226.2367
239.8535,11.05,226.2317
239.9113,11.05,226.2283
239.9571,11.05,226.2257
239.9909,11.05,226.2238
240.0127,11.0498,226.2225
240.0226,11.04936,226.2218
240.0204,11.04948,226.2216
240.0078,11.04992,226.2212
239.9909,11.05,226.2207
239.9691,11.05,226.2202
239.9415,11.05,226.2194
239.9078,11.05,226.2185
239.862,11.05,226.2172
239.8043,11.05,226.2157
239.7366,11.05,226.2138
239.6592,11.05,226.2117
239.5717,11.05,226.2093
239.4721,11.05,226.2066
239.3606,11.05,226.2036
239.237,11.05,226.2002
239.1015,11.04432,226.1965
238.9626,11.05,226.1927
238.8229,11.05,226.1889
238.683,11.05,226.1851
238.543,11.05,226.1813
238.4031,11.05,226.1774
238.2631,11.05,226.1736
238.1232,11.04864,226.1698
237.9834,11.05,226.166
237.8435,11.05,226.1622
237.7036,11.05,226.1584
237.5636,11.05,226.1545
237.4237,11.05,226.1507
237.2837,11.05,226.1469
237.1438,11.05,226.1431
237.0038,11.04998,226.1393
236.8639,11.05,226.1354
236.7239,11.05,226.1314
236.584,11.05,226.1272
236.4441,11.05,226.123
236.3041,11.05,226.1186
236.1642,11.05,226.1141
236.0243,11.04926,226.1091
235.8846,11.05,226.104
235.7447,11.05,226.0986
235.6049,11.05,226.0929
235.465,11.04043,226.087
235.3251,11.04184,226.0804
235.1853,11.0432,226.0735
235.0455,11.04185,226.0662
234.9064,11.04567,226.0587
234.7668,11.04679,226.0506
234.6271,11.04783,226.0416
234.4874,11.0487,226.0322
234.3478,11.04938,226.0223
234.2082,11.04982,226.0119
234.0686,11.04407,226.0009
233.9299,11.04777,225.9896
233.791,11.05,225.9771
233.6516,11.05,225.9638
233.5123,11.05,225.9499
233.3731,11.05,225.9354
233.234,11.05,225.9195
233.095,11.05,225.9029
232.9561,11.05,225.8856
232.8172,11.04842,225.8675
232.6787,11.05,225.8487
232.5402,11.05,225.8282
232.4018,11.05,225.807
232.2636,11.05,225.7849
232.1255,11.05,225.7619
231.9875,11.05,225.7381
231.8499,11.05,225.7124
231.7125,11.05,225.6858
231.5752,11.04567,225.6582
231.4386,11.05,225.6297
231.3134,11.05,225.603
231.2001,11.05,225.5781
231.0987,11.05,225.555
231.0091,11.0499,225.5339
230.9313,11.05,225.5149
230.8653,11.05,225.4982
230.8111,11.05,225.4839
230.7685,11.05,225.4722
230.7377,11.05,225.4631
230.7176,11.05,225.4569
230.7023,11.05,225.4519
230.6944,11.05,225.4492
230.6894,11.05,225.4475
230.6865,11.05,225.4464
230.6855,11.05,225.4461
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6853,11.05,225.446
230.6855,11.05,225.4462
230.6866,11.05,225.447
230.6906,11.05,225.4501
230.697,11.05,225.4549
230.7071,11.05,225.4623
230.7208,11.05,225.4722
230.7387,11.05,225.4849
230.7665,11.05,225.5038
230.8021,11.05,225.5275
230.8443,11.05,225.555
230.8938,11.05,225.5866
230.9512,11.05,225.6224
231.0194,11.04953,225.6635
231.0981,11.05,225.71
231.1877,11.05,225.7616
231.2883,11.05,225.818
231.3999,11.05,225.8792
231.5233,11.05,225.9424
231.6488,11.04998,226.0044
231.775,11.04469,226.0649
231.9017,11.05,226.1239
232.0291,11.04894,226.1813
232.1578,11.0462,226.2356
232.2873,11.05,226.2883
232.4174,11.05,226.3394
232.5484,11.05,226.3889
232.68,11.05,226.4368
232.8127,11.05,226.4812
232.9461,11.05,226.5238
233.08,11.04191,226.5646
233.2129,11.05,226.6041
233.3474,11.05,226.6411
233.4833,11.05,226.6745
233.6198,11.04532,226.706
233.7562,11.05,226.7359
233.8932,11.05,226.7634
234.0309,11.04881,226.789
234.1688,11.05,226.811
234.3071,11.05,226.8322
234.4455,11.05,226.8532
234.584,11.05,226.8743
234.7224,11.05,226.8953
