263.4423,11.05,278.7532
263.3163,11.05,278.8075
263.1877,11.05,278.8628
263.0591,11.04561,278.9181
262.9311,11.04889,278.9732
262.8029,11.04899,279.0284
262.6744,11.04115,279.0837
262.5462,11.05,279.1388
262.4182,11.05,279.1939
262.2897,11.05,279.2492
262.1611,11.05,279.3046
262.0325,11.04868,279.3599
261.9042,11.05,279.4151
261.7757,11.05,279.4704
261.6471,11.05,279.5258
261.5185,11.04754,279.5811
261.3905,11.05,279.6361
261.262,11.05,279.6914
261.1334,11.05,279.7468
261.0048,11.04997,279.8021
260.8763,11.05,279.8575
260.7477,11.05,279.9128
260.6191,11.05,279.9681
260.4905,11.04931,280.0234
260.3619,11.04217,280.0788
260.2337,11.05,280.1339
260.1056,11.04562,280.1891
259.9781,11.05,280.244
259.8496,11.05,280.2992
259.721,11.05,280.3546
259.5924,11.05,280.4099
259.4638,11.05,280.4652
259.3353,11.05,280.5206
259.2067,11.05,280.5759
259.0781,11.04231,280.6312
258.9503,11.05,280.6862
258.8222,11.05,280.7413
258.6936,11.04331,280.7967
258.5661,11.05,280.8515
258.4379,11.05,280.9067
258.3093,11.05,280.962
258.1807,11.04962,281.0174
258.0521,11.04659,281.0727
257.9241,11.05,281.1278
257.7956,11.05,281.1831
257.667,11.05,281.2384
257.5384,11.05,281.2938
257.4099,11.05,281.3491
257.2813,11.0404,281.4044
257.1539,11.05,281.4592
257.0261,11.04915,281.5143
256.8977,11.05,281.5695
256.7691,11.05,281.6248
256.6405,11.04902,281.6801
256.5122,11.05,281.7354
256.3836,11.05,281.7907
256.255,11.05,281.846
256.1264,11.05,281.9014
255.9978,11.05,281.9567
255.8693,11.04982,282.012
255.7407,11.04429,282.0674
255.6124,11.05,282.1226
255.484,11.05,282.1778
255.3555,11.05,282.2331
255.2269,11.04762,282.2885
255.0989,11.05,282.3435
254.9704,11.05,282.3988
254.8418,11.05,282.4542
254.7132,11.05,282.5095
254.5846,11.05,282.5648
254.456,11.05,282.6202
254.3274,11.05,282.6755
254.1988,11.05,282.7308
254.0702,11.0438,282.7861
253.9423,11.05,282.8409
253.8139,11.04578,282.8958
253.6861,11.05,282.9504
253.5574,11.04997,283.0051
253.4285,11.04553,283.0596
253.2996,11.05,283.1138
253.1707,11.05,283.1678
253.0415,11.04784,283.2217
252.9126,11.05,283.2752
252.7831,11.05,283.3283
252.6535,11.05,283.381
252.5237,11.05,283.4335
252.3937,11.04469,283.4856
252.2647,11.05,283.5371
252.1346,11.05,283.588
252.004,11.04998,283.6385
251.8733,11.05,283.6886
251.7424,11.05,283.7383
251.6114,11.05,283.7875
251.4799,11.05,283.8356
251.3483,11.05,283.8833
251.2164,11.05,283.9304
251.0844,11.041,283.9769
250.9532,11.04696,284.0228
250.8228,11.04427,284.0675
250.6901,11.05,284.1114
250.5572,11.05,284.1546
250.4239,11.05,284.1973
250.2903,11.05,284.2391
250.1563,11.04039,284.2795
250.0234,11.04932,284.3192
249.8897,11.05,284.3577
249.755,11.05,284.3957
249.62,11.05,284.4329
249.4846,11.05,284.4683
249.3489,11.05,284.5027
249.213,11.05,284.5363
249.0768,11.04255,284.5689
248.9415,11.05,284.6009
248.8052,11.05,284.6305
248.6681,11.05,284.6591
248.5308,11.05,284.6866
248.3934,11.05,284.713
248.2557,11.05,284.7384
248.1176,11.05,284.7615
247.9793,11.05,284.7834
247.8409,11.05,284.8041
247.7022,11.04068,284.8237
247.5647,11.05,284.8423
247.4263,11.05,284.858
247.2871,11.05,284.8724
247.1477,11.05,284.8856
247.0082,11.04992,284.8974
246.8686,11.04904,284.9078
246.729,11.05,284.9155
246.5891,11.05,284.9217
246.4492,11.05,284.9265
246.3092,11.05,284.9299
246.1693,11.05,284.9317
246.0293,11.04893,284.9305
245.8896,11.04909,284.9278
245.7498,11.05,284.9234
245.61,11.05,284.9175
245.4702,11.05,284.91
245.3306,11.05,284.8993
245.1911,11.05,284.8868
245.0518,11.04663,284.8727
244.9133,11.05,284.8576
244.7745,11.0473,284.8401
244.6364,11.05,284.8191
244.4983,11.05,284.7963
244.3605,11.05,284.7717
244.223,11.05,284.7453
244.0859,11.04068,284.7171
243.9501,11.05,284.6877
243.8149,11.05,284.6542
243.6795,11.05,284.6185
243.5447,11.04917,284.581
243.4104,11.05,284.5416
243.2772,11.05,284.4983
243.1447,11.05,284.4531
243.0129,11.04979,284.406
242.8819,11.05,284.3569
242.7515,11.05,284.3058
242.6228,11.05,284.2509
242.4949,11.05,284.1939
242.3679,11.05,284.1349
242.2419,11.04311,284.0739
242.1169,11.04983,284.0117
241.9943,11.05,283.9449
241.8725,11.04999,283.876
241.7518,11.04822,283.8051
241.6323,11.04372,283.7321
241.5141,11.05,283.6573
241.3987,11.05,283.5786
241.2844,11.05,283.4978
241.1716,11.05,283.415
241.0602,11.04545,283.3302
240.9501,11.05,283.2446
240.8435,11.05,283.1542
240.7384,11.04522,283.0617
240.6348,11.05,282.9683
240.5333,11.05,282.8721
240.4335,11.05,282.774
240.3374,11.05,282.6722
240.2433,11.05,282.5686
240.1511,11.05,282.4633
240.0681,11.04417,282.3657
239.9919,11.05,282.274
239.9245,11.05,282.1902
239.8659,11.05,282.1145
239.8159,11.04721,282.0472
239.7739,11.05,281.9882
239.7398,11.05,281.938
239.7135,11.05,281.897
239.6946,11.05,281.8655
239.6819,11.05,281.8442
239.6753,11.05,281.8333
239.6748,11.05,281.8327
239.677,11.05,281.8373
239.6808,11.05,281.8454
239.6862,11.05,281.8568
239.6935,11.05,281.8721
239.7028,11.05,281.8919
239.7172,11.05,281.9224
239.7354,11.05,281.9609
239.757,11.04995,282.0065
239.7821,11.04554,282.0596
239.811,11.05,282.1208
239.8449,11.05,282.1926
239.884,11.05,282.2753
239.9282,11.05,282.3688
239.9775,11.05,282.4731
240.032,11.04872,282.5883
240.0913,11.05,282.714
240.1511,11.05,282.8405
240.2109,11.05,282.967
240.2707,11.05,283.0935
240.3305,11.05,283.2201
240.3903,11.05,283.3466
240.4501,11.04967,283.4731
240.5099,11.04494,283.5996
240.5696,11.05,283.726
240.6293,11.05,283.8523
240.6891,11.05,283.9788
240.7489,11.05,284.1054
240.8086,11.05,284.232
240.8682,11.05,284.3586
240.9277,11.05,284.4853
240.9871,11.05,284.612
241.0462,11.04732,284.7388
241.1051,11.05,284.8656
241.1639,11.05,284.9925
241.2224,11.05,285.1196
241.2805,11.05,285.2469
241.3384,11.04919,285.3744
241.3959,11.04292,285.5019
241.4531,11.05,285.6293
241.5099,11.05,285.7567
241.5665,11.05,285.8847
241.6224,11.04979,286.013
241.6778,11.05,286.1414
241.7329,11.05,286.2701
241.7876,11.05,286.3989
241.8413,11.05,286.5281
241.8945,11.05,286.6576
241.9473,11.05,286.7872
241.9995,11.05,286.917
242.0511,11.04391,287.0471
242.1016,11.04648,287.1764
242.1514,11.05,287.3069
242.2006,11.05,287.4378
242.2451,11.05,287.5577
242.2848,11.05,287.6665
242.3199,11.05,287.7643
242.3506,11.05,287.8509
242.3769,11.05,287.9263
242.3987,11.05,287.9906
242.4164,11.04761,288.0436
242.4298,11.04073,288.0856
242.4395,11.05,288.1167
242.4462,11.05,288.1387
242.451,11.05,288.1554
242.4546,11.05,288.1679
242.4568,11.05,288.1758
242.4576,11.05,288.1788
242.4579,11.05,288.1802
242.458,11.05,288.1805
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.458,11.05,288.1806
242.4583,11.05,288.1793
242.4588,11.05,288.1765
242.4598,11.05,288.1715
242.4613,11.05,288.1627
242.4634,11.05,288.1503
242.4667,11.05,288.1286
242.4705,11.05,288.1014
242.4751,11.04451,288.0661
242.4801,11.04924,288.0246
242.4855,11.05,287.976
242.4912,11.05,287.9169
242.4972,11.05,287.8459
242.5033,11.05,287.7628
242.5093,11.05,287.6678
242.5148,11.04868,287.5608
242.5196,11.05,287.4423
242.5228,11.05,287.3119
242.5231,11.05,287.1719
242.5217,11.04872,287.032
242.5188,11.05,286.8925
242.5125,11.05,286.7527
242.5044,11.04256,286.613
242.4955,11.05,286.474
242.484,11.05,286.335
242.4707,11.05,286.1957
242.4539,11.04595,286.0568
242.4362,11.05,285.9186
242.4158,11.05,285.7803
242.3935,11.05,285.6422
242.3693,11.05,285.5043
242.3414,11.04958,285.3672
242.3115,11.05,285.2305
242.2798,11.05,285.0942
242.2461,11.05,284.9584
242.2104,11.05,284.8231
242.1708,11.05,284.6888
242.1293,11.05,284.5552
242.0857,11.04071,284.4222
242.0405,11.04794,284.2901
241.9931,11.05,284.159
241.9415,11.0452,284.0289
241.888,11.04991,283.8998
241.8324,11.05,283.7716
241.7747,11.05,283.6441
241.7149,11.05,283.5176
241.6511,11.05,283.393
241.5851,11.05,283.2696
241.5172,11.05,283.1472
241.4471,11.04915,283.026
241.3752,11.05,282.9063
241.299,11.05,282.7888
241.2208,11.05,282.6727
241.1406,11.05,282.558
241.0584,11.04572,282.4448
240.9749,11.05,282.3329
240.8868,11.05,282.2244
240.7966,11.05,282.1173
240.7044,11.04982,282.012
240.6103,11.05,281.9084
240.5143,11.05,281.8065
240.4158,11.05,281.7071
240.3166,11.05,281.6083
240.2174,11.05,281.5096
240.1182,11.05,281.4109
240.0189,11.04955,281.3122
239.9198,11.05,281.2135
239.8205,11.05,281.1148
239.7213,11.04967,281.0161
239.6221,11.05,280.9174
239.5229,11.05,280.8187
239.4236,11.05,280.72
239.3244,11.05,280.6213
239.2252,11.05,280.5226
239.1259,11.05,280.4239
239.0267,11.04911,280.3252
238.9276,11.05,280.2265
238.8284,11.05,280.1278
238.7291,11.04894,280.0291
238.63,11.05,279.9305
238.5308,11.05,279.8318
238.4316,11.05,279.7331
238.3324,11.05,279.6344
238.2331,11.05,279.5357
238.1339,11.05,279.437
238.0347,11.0485,279.3383
237.9356,11.05,279.2397
237.8364,11.05,279.1411
237.7372,11.04775,279.0423
237.6382,11.05,278.9439
237.539,11.05,278.8452
237.4398,11.05,278.7465
237.3405,11.05,278.6478
237.2413,11.05,278.549
237.1421,11.05,278.4503
237.0428,11.0477,278.3516
236.9439,11.05,278.2532
236.8447,11.05,278.1545
236.7454,11.04609,278.0558
236.6465,11.05,277.9574
236.5474,11.05,277.8588
236.4482,11.05,277.76
236.3489,11.05,277.6613
236.2497,11.05,277.5626
236.1505,11.05,277.4639
236.0512,11.0467,277.3652
235.9523,11.05,277.2668
235.8532,11.05,277.1681
235.7542,11.04397,277.0692
235.6555,11.05,276.9707
235.5568,11.05,276.8719
235.458,11.05,276.7728
235.3594,11.05,276.6734
235.261,11.05,276.5739
235.1627,11.05,276.4742
235.0646,11.04475,276.3744
234.967,11.05,276.2748
234.8697,11.05,276.1746
234.7724,11.04311,276.0739
234.6758,11.05,275.9736
234.5793,11.05,275.8727
234.4829,11.05,275.7713
234.387,11.05,275.6693
234.2915,11.05,275.567
234.1963,11.05,275.4644
234.1015,11.05,275.3614
234.0071,11.04994,275.2581
233.9134,11.05,275.1541
233.8202,11.0469,275.0497
233.7276,11.05,274.9453
233.6354,11.05,274.8401
233.5435,11.05,274.7346
233.4527,11.05,274.6281
233.3624,11.05,274.5211
233.2726,11.05,274.4137
233.1835,11.04052,274.3059
233.0949,11.04336,274.1975
233.0076,11.04006,274.0883
232.9211,11.04786,273.9796
232.8353,11.04926,273.8696
232.7499,11.04995,273.7588
232.6652,11.05,273.6474
232.5819,11.05,273.5349
232.4994,11.05,273.4218
232.4177,11.05,273.3082
232.3368,11.05,273.194
232.2566,11.04207,273.0793
232.1777,11.05,272.9647
232.1005,11.05,272.8486
232.0239,11.04929,272.7315
231.9482,11.05,272.6139
231.8734,11.05,272.4955
231.8006,11.05,272.376
231.7288,11.05,272.2559
231.658,11.05,272.1352
231.5883,11.04976,272.0138
231.5197,11.05,271.8919
231.4533,11.05,271.7687
231.3881,11.05,271.6449
231.324,11.05,271.5204
231.2611,11.05,271.3954
231.1995,11.0469,271.2698
231.1404,11.05,271.143
231.0826,11.04107,271.0157
231.0258,11.04917,270.8885
230.9708,11.05,270.7604
230.9171,11.05,270.6312
230.8661,11.05,270.5009
230.8165,11.05,270.37
230.7685,11.05,270.2386
230.7219,11.05,270.1066
230.6769,11.05,269.9741
230.635,11.05,269.8405
230.5946,11.0421,269.7065
230.5556,11.04982,269.5726
230.5186,11.05,269.4382
230.4833,11.05,269.3028
230.4513,11.05,269.1665
230.4211,11.04888,269.0299
230.3928,11.05,268.8932
230.3661,11.05,268.7558
230.3413,11.05,268.6181
230.3202,11.05,268.4798
230.301,11.04899,268.3412
230.2832,11.05,268.2025
230.2661,11.04491,268.0636
230.2491,11.05,267.9255
230.2322,11.05,267.7868
230.2152,11.05,267.6479
230.1983,11.05,267.509
230.1813,11.05,267.3701
230.1644,11.0472,267.2312
230.1475,11.05,267.0926
230.1305,11.05,266.9538
230.1136,11.05,266.8149
230.0966,11.05,266.676
230.0797,11.04199,266.5371
230.0627,11.04506,266.3982
230.0458,11.04737,266.2594
230.0288,11.04896,266.1206
230.0119,11.04982,265.9817
229.9949,11.05,265.8428
229.978,11.05,265.7039
229.961,11.05,265.565
229.9441,11.05,265.4261
229.9273,11.05,265.2871
229.9105,11.05,265.1482
229.894,11.04161,265.0093
229.8776,11.05,264.8709
229.8615,11.05,264.7325
229.8454,11.05,264.5935
229.8295,11.05,264.4545
229.8142,11.05,264.3154
229.799,11.05,264.1763
229.7842,11.04827,264.0371
229.7697,11.05,263.8984
229.7554,11.04999,263.7592
229.7419,11.05,263.62
229.7288,11.05,263.4807
229.7161,11.05,263.3413
229.7038,11.05,263.2019
229.692,11.04509,263.0625
229.6807,11.05,262.9238
229.6703,11.04178,262.7844
229.6603,11.05,262.6456
229.651,11.05,262.5065
229.6423,11.05,262.3669
229.6347,11.05,262.2271
229.6278,11.04034,262.0874
229.6212,11.05,261.9487
229.6156,11.05,261.8097
229.6108,11.04781,261.6699
229.6073,11.05,261.5303
229.6046,11.05,261.3904
229.6027,11.05,261.2505
229.6016,11.05,261.1106
229.6013,11.05,260.9707
229.6024,11.05,260.8427
229.6041,11.04051,260.7266
229.6061,11.0499,260.6187
229.6084,11.05,260.522
229.611,11.05,260.4372
229.6138,11.05,260.3645
229.6166,11.05,260.3037
229.6193,11.05,260.255
229.6218,11.05,260.2182
229.6235,11.05,260.1935
229.6244,11.05,260.1807
229.6244,11.05,260.1799
229.6238,11.05,260.1858
229.623,11.05,260.1947
229.6219,11.05,260.2073
229.6199,11.05,260.2291
229.6173,11.05,260.2582
229.6141,11.05,260.2938
229.6102,11.05,260.3364
229.6057,11.05,260.3867
229.6,11.05,260.4489
229.5933,11.05,260.523
229.5855,11.04965,260.6091
229.5767,11.05,260.707
229.5667,11.05,260.8167
229.5557,11.05,260.9385
229.5436,11.04344,261.0721
229.5313,11.05,261.2079
229.5187,11.05,261.3468
229.5061,11.05,261.4862
229.4935,11.05,261.6255
229.4809,11.05,261.7649
229.4683,11.05,261.9043
229.4557,11.04761,262.0437
229.4431,11.05,262.1823
229.4305,11.05,262.3216
229.4179,11.04884,262.4609
229.4053,11.05,262.6001
229.3927,11.05,262.7394
229.3801,11.05,262.8788
229.3674,11.04959,263.0182
229.3547,11.05,263.1574
229.3419,11.05,263.2967
229.329,11.04277,263.4361
229.3161,11.05,263.5743
229.3029,11.05,263.7132
229.2894,11.05,263.8525
229.2757,11.05,263.9917
229.2617,11.05,264.131
229.2475,11.04968,264.2702
229.2328,11.05,264.4093
229.2177,11.05,264.5484
229.2023,11.05,264.6875
229.1866,11.05,264.8265
229.1705,11.05,264.9655
229.1541,11.05,265.1045
229.1368,11.04284,265.2433
229.1193,11.05,265.3811
229.1012,11.05,265.5194
229.0825,11.04141,265.6581
229.0633,11.04496,265.7966
229.043,11.04768,265.935
229.0222,11.0426,266.0733
229.0012,11.05,266.2103
228.9793,11.05,266.3481
228.9566,11.05,266.4862
228.9327,11.05,266.624
228.9081,11.05,266.7618
228.8827,11.04983,266.8994
228.8567,11.0483,267.0369
228.83,11.05,267.1737
228.8017,11.05,267.3107
228.7725,11.05,267.4476
228.7426,11.05,267.5843
228.7118,11.04995,267.7208
228.6802,11.05,267.8571
228.6468,11.05,267.993
228.6124,11.05,268.1286
228.5772,11.05,268.2641
228.5442,11.05,268.3877
228.5135,11.05,268.4996
228.4854,11.04175,268.5997
228.4599,11.05,268.6888
228.4368,11.05,268.7668
228.4166,11.05,268.8332
228.3994,11.05,268.8878
228.3853,11.05,268.931
228.3745,11.05,268.9626
228.3668,11.05,268.9836
228.3608,11.05,268.9999
228.3562,11.04982,269.012
228.3542,11.04964,269.0169
228.353,11.04951,269.0198
228.3524,11.04945,269.0211
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3523,11.04943,269.0214
228.3524,11.04944,269.0211
228.3528,11.04951,269.0199
228.3538,11.04965,269.0166
228.3555,11.04985,269.011
228.359,11.05,268.999
228.3637,11.05,268.9827
228.3695,11.05,268.9616
228.3771,11.05,268.9334
228.3862,11.05,268.899
228.3978,11.05,268.8528
228.4115,11.05,268.7956
228.4268,11.05,268.7297
228.4442,11.05,268.652
228.4633,11.04365,268.5637
228.4835,11.05,268.4667
228.5052,11.05,268.3581
228.5282,11.05,268.2376
228.5518,11.05,268.1052
228.5745,11.05,267.9671
228.5948,11.05,267.8286
228.6137,11.04635,267.69
228.6318,11.05,267.5517
228.6482,11.05,267.4129
228.6633,11.05,267.2737
228.6756,11.05,267.1343
228.6866,11.05,266.9948
228.6962,11.05,266.8552
228.7043,11.04992,266.7155
228.711,11.05,266.5758
228.7147,11.05,266.4359
228.7168,11.05,266.296
228.7175,11.05,266.156
228.7166,11.04968,266.0161
228.7141,11.05,265.8763
228.7083,11.04951,265.7365
228.701,11.05,265.5968
228.692,11.05,265.4571
228.6813,11.05,265.3176
228.6689,11.05,265.1782
228.6531,11.04808,265.0392
228.636,11.05,264.9008
228.6166,11.05,264.7622
228.5955,11.0495,264.6239
228.5726,11.05,264.4859
228.546,11.05,264.3485
228.5176,11.05,264.2115
228.4873,11.04294,264.0748
228.4564,11.05,263.9393
228.4225,11.05,263.804
228.3846,11.05,263.6693
228.3448,11.05,263.5351
228.3031,11.0439,263.4015
228.2599,11.04995,263.2687
228.2143,11.05,263.1367
228.1647,11.04996,263.0059
228.1131,11.05,262.8758
228.0596,11.04554,262.7465
228.0042,11.04998,262.6182
227.9467,11.05,262.4908
227.8851,11.05,262.3651
227.8215,11.05,262.2405
227.7558,11.05,262.1169
227.6882,11.05,261.9943
227.6186,11.05,261.8729
227.5454,11.05,261.7536
227.4713,11.05,261.6349
227.3966,11.04091,261.5165
227.3221,11.04635,261.3983
227.2476,11.04934,261.2802
227.173,11.05,261.1618
227.0983,11.04763,261.0435
227.0239,11.04928,260.9254
226.9493,11.05,260.8072
226.8747,11.05,260.6888
226.8,11.05,260.5704
226.7254,11.05,260.452
226.6508,11.05,260.3336
226.5761,11.05,260.2152
226.5015,11.05,260.0968
226.4268,11.05,259.9785
226.3522,11.05,259.8601
226.2775,11.05,259.7417
226.2029,11.05,259.6233
226.1283,11.05,259.5049
226.0536,11.04639,259.3865
225.9791,11.05,259.2684
225.9045,11.05,259.1501
225.8299,11.04874,259.0317
225.7554,11.05,258.9136
225.6808,11.04173,258.7952
225.6062,11.04686,258.677
225.5317,11.04954,258.5588
225.4571,11.05,258.4405
225.3825,11.05,258.3221
225.3078,11.05,258.2037
225.2332,11.04079,258.0853
225.159,11.05,257.9677
225.0848,11.04092,257.8499
225.0106,11.04986,257.7323
224.9363,11.05,257.6145
224.8616,11.05,257.4961
224.787,11.05,257.3777
224.7123,11.05,257.2593
224.6377,11.05,257.1409
224.5631,11.04936,257.0226
224.4885,11.05,256.9043
224.4138,11.05,256.7859
224.3392,11.05,256.6675
224.2646,11.05,256.5491
224.1899,11.05,256.4308
224.1153,11.05,256.3124
224.0406,11.04793,256.194
223.9661,11.04129,256.0758
223.8918,11.04726,255.9579
223.8173,11.04968,255.8398
223.7427,11.05,255.7215
223.6681,11.05,255.6031
223.5936,11.05,255.4846
223.5191,11.05,255.3661
223.4449,11.05,255.2475
223.3707,11.05,255.1288
223.2967,11.04987,255.01
223.2229,11.05,254.8912
223.1492,11.05,254.7722
223.0757,11.04278,254.6531
223.0027,11.04999,254.5342
222.9301,11.05,254.415
222.8576,11.05,254.2954
222.7853,11.05,254.1755
222.7137,11.04616,254.0553
222.6425,11.05,253.9354
222.5716,11.05,253.8149
222.501,11.05,253.6941
222.4308,11.05,253.573
222.3611,11.04483,253.4517
222.2922,11.04911,253.33
222.2238,11.05,253.2081
222.1558,11.0407,253.0858
222.0885,11.04008,252.9642
222.0218,11.04941,252.8421
221.9563,11.05,252.7193
221.891,11.05,252.5955
221.8263,11.05,252.4714
221.7623,11.05,252.347
221.6988,11.05,252.2223
221.6367,11.05,252.0968
221.5753,11.05,251.9711
221.5146,11.05,251.845
221.4547,11.05,251.7185
221.3955,11.05,251.5917
221.3379,11.05,251.4642
221.2811,11.04809,251.3363
221.2252,11.05,251.2081
221.1701,11.04203,251.0795
221.1157,11.05,250.9515
221.0635,11.04492,250.8223
221.0122,11.04981,250.6923
220.9618,11.05,250.562
220.9123,11.05,250.4311
220.8639,11.05,250.2998
220.8175,11.05,250.1678
220.7722,11.04843,250.0354
220.7281,11.05,249.903
220.685,11.04548,249.7699
220.6431,11.05,249.6367
220.6036,11.05,249.5026
220.5652,11.05,249.368
220.5281,11.05,249.2331
220.4923,11.05,249.0978
220.4577,11.05,248.9622
220.4258,11.05,248.8259
220.3952,11.05,248.6894
220.3661,11.05,248.5525
220.3383,11.04627,248.4154
220.3117,11.05,248.2783
220.2883,11.05,248.1405
220.2663,11.04999,248.0023
220.2458,11.05,247.8638
220.2269,11.05,247.7252
220.2095,11.05,247.5863
220.1953,11.05,247.4471
220.1827,11.04011,247.3077
220.1711,11.05,247.169
220.1618,11.04886,247.0302
220.1543,11.05,246.8908
220.1502,11.05,246.751
220.1478,11.05,246.6111
220.1472,11.05,246.4711
220.1484,11.05,246.3312
220.1515,11.04901,246.1913
220.1582,11.04665,246.0517
220.1659,11.05,245.9127
220.1764,11.05,245.7732
220.1888,11.05,245.6339
220.2031,11.05,245.4946
220.2213,11.05,245.3559
220.2415,11.05,245.2174
220.2637,11.04207,245.0793
220.2866,11.05,244.9422
220.3127,11.05,244.8053
220.343,11.05,244.6686
220.3754,11.05,244.5325
220.4099,11.05,244.3969
220.4465,11.05,244.2618
220.4852,11.05,244.1273
220.5281,11.05,243.9941
220.5731,11.05,243.8616
220.6203,11.04243,243.7298
220.6681,11.05,243.5992
