255.8124,11.05,229.3446
255.6748,11.05,229.3705
255.5372,11.05,229.3964
255.3996,11.04968,229.4222
255.2621,11.05,229.4481
255.1245,11.05,229.474
254.9869,11.05,229.4998
254.8493,11.05,229.5257
254.7117,11.05,229.5516
254.5742,11.04999,229.5774
254.4366,11.05,229.6033
254.299,11.05,229.6292
254.1614,11.05,229.655
254.0238,11.04929,229.6809
253.8864,11.05,229.7067
253.7489,11.05,229.7326
253.6113,11.05,229.7585
253.4737,11.05,229.7843
253.3361,11.05,229.8102
253.1985,11.05,229.8361
253.0609,11.04533,229.8619
252.9241,11.05,229.8877
252.7867,11.05,229.9135
252.6491,11.05,229.9394
252.5115,11.05,229.9652
252.3739,11.05,229.9911
252.2363,11.04964,230.017
252.0987,11.0477,230.0428
251.9612,11.04214,230.0687
251.8247,11.05,230.0944
251.6876,11.05,230.1201
251.55,11.05,230.146
251.4124,11.05,230.1719
251.2748,11.05,230.1978
251.1373,11.04531,230.2236
251.0006,11.05,230.2493
250.8632,11.05,230.2751
250.7256,11.05,230.301
250.588,11.05,230.3269
250.4505,11.05,230.3528
250.3129,11.04729,230.3786
250.1759,11.05,230.4044
250.0384,11.04816,230.4302
249.9013,11.05,230.456
249.7637,11.05,230.4819
249.6261,11.05,230.5077
249.4885,11.04873,230.5336
249.3512,11.05,230.5594
249.2137,11.05,230.5853
249.0761,11.0427,230.6112
248.9394,11.05,230.6369
248.8023,11.05,230.6626
248.6647,11.04965,230.6885
248.5272,11.05,230.7144
248.3896,11.05,230.7402
248.252,11.05,230.7661
248.1144,11.05,230.792
247.9768,11.05,230.8178
247.8392,11.04999,230.8437
247.7017,11.05,230.8696
247.5641,11.05,230.8954
247.4265,11.05,230.9213
247.2889,11.05,230.9472
247.1513,11.05,230.9731
247.0137,11.04976,230.9989
246.8762,11.04923,231.0248
246.7386,11.04678,231.0506
246.6011,11.04262,231.0765
246.4636,11.05,231.1024
246.3264,11.05,231.1281
246.1889,11.05,231.154
246.0513,11.0467,231.1799
245.9143,11.05,231.2056
245.7768,11.05,231.2315
245.6392,11.05,231.2573
245.5016,11.05,231.2832
245.364,11.05,231.3091
245.2265,11.04257,231.3349
245.09,11.05,231.3606
244.9529,11.05,231.3864
244.8153,11.05,231.4123
244.6777,11.05,231.4381
244.5401,11.05,231.464
244.4025,11.0452,231.4899
244.2659,11.05,231.5155
244.1285,11.05,231.5414
243.9909,11.05,231.5672
243.8533,11.05,231.5931
243.7157,11.05,231.619
243.5782,11.0472,231.645
243.4412,11.05,231.6708
243.3038,11.05,231.697
243.1663,11.05,231.7233
243.0288,11.04896,231.7498
242.8917,11.05,231.7763
242.7543,11.04851,231.8031
242.6173,11.05,231.8302
242.48,11.05,231.8577
242.3428,11.05,231.8854
242.2056,11.05,231.9134
242.0685,11.04409,231.9417
241.9323,11.04911,231.97
241.7958,11.05,231.9992
241.659,11.04896,232.0289
241.5223,11.04563,232.059
241.3857,11.05,232.0895
241.2494,11.05,232.1204
241.1131,11.04904,232.1523
240.9771,11.05,232.1847
240.841,11.05,232.2176
240.7051,11.05,232.2511
240.5694,11.05,232.2857
240.4339,11.05,232.3209
240.2986,11.04789,232.3567
240.1639,11.05,232.393
240.029,11.04895,232.43
239.8945,11.05,232.4677
239.7601,11.05,232.5068
239.6259,11.05,232.5467
239.4919,11.04427,232.5873
239.3591,11.05,232.6282
239.2259,11.05,232.6702
239.0929,11.05,232.714
238.9602,11.05,232.7586
238.8278,11.05,232.8041
238.6957,11.05,232.8504
238.5639,11.05,232.8976
238.4328,11.05,232.9466
238.302,11.05,232.9966
238.1716,11.04717,233.0475
238.0417,11.04782,233.0993
237.9126,11.05,233.1519
237.7839,11.05,233.2068
237.6555,11.05,233.2627
237.5277,11.05,233.3197
237.4003,11.05,233.3777
237.2739,11.05,233.4379
237.148,11.05,233.4992
237.0227,11.04936,233.5616
236.8981,11.05,233.625
236.774,11.05,233.6897
236.6504,11.04303,233.7556
236.5287,11.05,233.8221
236.4075,11.05,233.8913
236.2866,11.05,233.9619
236.1664,11.04858,234.0336
236.0471,11.04722,234.1066
235.9293,11.05,234.1812
235.8123,11.05,234.2579
235.696,11.05,234.3359
235.5807,11.05,234.4152
235.4671,11.04944,234.497
235.3546,11.05,234.58
235.2429,11.05,234.6644
235.1322,11.05,234.75
235.0225,11.04937,234.837
234.914,11.04992,234.9252
234.8075,11.04968,235.0161
234.7023,11.05,235.1083
234.5981,11.05,235.2018
234.4951,11.05,235.2966
234.3934,11.05,235.3927
234.2942,11.05,235.4915
234.1964,11.05,235.5916
234.0998,11.05,235.693
234.0047,11.04997,235.7956
233.911,11.05,235.8996
233.8202,11.04995,236.0061
233.7309,11.05,236.1139
233.6432,11.05,236.223
233.5571,11.05,236.3333
233.4725,11.05,236.4448
233.3913,11.05,236.5589
233.3119,11.05,236.6741
233.2341,11.05,236.7905
233.1582,11.05,236.9081
233.0841,11.04014,237.0268
233.0139,11.04976,237.1476
232.9458,11.05,237.269
232.8794,11.05,237.3922
232.8149,11.05,237.5165
232.7525,11.05,237.6417
232.6943,11.0465,237.769
232.6383,11.05,237.8963
232.5844,11.0492,238.0253
232.5328,11.05,238.1552
232.4834,11.05,238.2861
232.4385,11.05,238.4187
232.396,11.05,238.552
232.3559,11.05,238.6861
232.3181,11.05,238.8208
232.2828,11.05,238.9563
232.2525,11.05,239.0929
232.2247,11.04998,239.2301
232.1995,11.05,239.3677
232.1769,11.05,239.5058
232.1569,11.05,239.6443
232.1422,11.05,239.7835
232.1302,11.05,239.9229
232.1209,11.04508,240.0626
232.1136,11.04517,240.2012
232.109,11.05,240.3401
232.1108,11.05,240.4799
232.1155,11.05,240.6198
232.1231,11.05,240.7595
232.1335,11.05,240.8991
232.1468,11.04815,241.0384
232.1656,11.04993,241.1765
232.1876,11.05,241.3147
232.2126,11.05,241.4523
232.2405,11.05,241.5895
232.2714,11.05,241.726
232.3082,11.05,241.861
232.3479,11.05,241.9952
232.3906,11.05,242.1285
232.4363,11.05,242.2608
232.4849,11.05,242.392
232.5395,11.05,242.521
232.5969,11.04833,242.6486
232.6573,11.04127,242.7748
232.7204,11.05,242.8994
232.7863,11.04939,243.0221
232.8582,11.05,243.1421
232.9329,11.05,243.2604
233.0105,11.04986,243.377
233.0908,11.05,243.4916
233.1667,11.05,243.595
233.2375,11.05,243.6876
233.303,11.05,243.7695
233.3625,11.05,243.8409
233.4153,11.05,243.9024
233.4611,11.05,243.9541
233.4992,11.05,243.9966
233.5295,11.04887,244.0301
233.5518,11.04626,244.0546
233.567,11.04361,244.0712
233.5788,11.04107,244.0841
233.5851,11.05,244.0909
233.5872,11.05,244.0932
233.5897,11.05,244.0959
233.5906,11.05,244.097
233.5906,11.05,244.097
233.5898,11.05,244.096
233.5878,11.05,244.0939
233.5843,11.05,244.0901
233.5783,11.04119,244.0835
233.5698,11.04305,244.0742
233.5555,11.04568,244.0586
233.5374,11.0481,244.0389
233.5151,11.04974,244.0145
233.4866,11.05,243.9834
233.4525,11.05,243.9462
233.4103,11.05,243.9001
233.36,11.05,243.8452
233.3016,11.05,243.7815
233.2351,11.05,243.7089
233.1605,11.05,243.6275
233.0778,11.04237,243.5372
232.9902,11.05,243.4417
232.8963,11.05,243.3391
232.8018,11.05,243.2359
232.7072,11.05,243.1327
232.6126,11.04891,243.0295
232.5182,11.05,242.9265
232.4236,11.05,242.8234
232.3288,11.05,242.7204
232.2341,11.05,242.6174
232.1391,11.05,242.5145
232.044,11.04757,242.4118
231.949,11.05,242.3095
231.8537,11.05,242.2071
231.7582,11.05,242.1048
231.6623,11.04999,242.0029
231.5661,11.05,241.9011
231.4698,11.05,241.7996
231.3732,11.05,241.6983
231.2764,11.05,241.5972
231.179,11.05,241.4967
231.0814,11.04163,241.3964
230.9841,11.05,241.2968
230.8862,11.05,241.1976
230.7876,11.05,241.0982
230.6883,11.05,240.9996
230.5886,11.05,240.9014
230.4885,11.05,240.8035
230.388,11.05,240.7061
230.2871,11.05,240.609
230.1854,11.05,240.5129
230.0832,11.04126,240.4173
229.9813,11.05,240.3224
229.8787,11.05,240.2282
229.7751,11.05,240.134
229.6705,11.04789,240.041
229.5656,11.05,239.9488
229.46,11.05,239.857
229.3539,11.05,239.7657
229.2472,11.05,239.6752
229.1393,11.05,239.5859
229.0309,11.0488,239.4973
228.9222,11.05,239.4096
228.8126,11.05,239.3225
228.7025,11.05,239.2361
228.5917,11.05,239.1505
228.4798,11.04443,239.0665
228.3677,11.05,238.9833
228.2547,11.05,238.9012
228.1409,11.05,238.8197
228.0257,11.04917,238.7401
227.9101,11.05,238.6616
227.7937,11.05,238.5838
227.6766,11.05,238.5071
227.5589,11.05,238.4314
227.4405,11.05,238.3567
227.3208,11.05,238.2841
227.2004,11.04991,238.2127
227.0794,11.04204,238.1423
226.9588,11.04114,238.0729
226.8358,11.04995,238.0061
226.7127,11.05,237.9408
226.5888,11.05,237.8757
226.4648,11.05,237.8107
226.3408,11.05,237.7457
226.2168,11.05,237.6807
226.0929,11.05,237.6157
225.9689,11.05,237.5507
225.8449,11.05,237.4857
225.7209,11.05,237.4207
225.597,11.05,237.3557
225.473,11.05,237.2907
225.349,11.05,237.2257
225.225,11.05,237.1607
225.1011,11.05,237.0957
224.9771,11.04817,237.0306
224.8531,11.04201,236.9657
224.7397,11.05,236.9062
224.6356,11.05,236.8516
224.5421,11.05,236.8025
224.4592,11.05,236.7591
224.3869,11.05,236.7211
224.3253,11.05,236.6888
224.2744,11.05,236.6619
224.234,11.05,236.6407
224.202,11.05,236.6237
224.1806,11.05,236.6123
224.1653,11.05,236.6041
224.1538,11.05,236.598
224.1457,11.05,236.5936
224.1403,11.05,236.5907
224.1391,11.05,236.59
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.1387,11.05,236.5898
224.139,11.05,236.59
224.14,11.05,236.5908
224.1422,11.05,236.5927
224.1461,11.05,236.5959
224.1529,11.05,236.6017
224.1656,11.05,236.6129
224.1819,11.05,236.6276
224.2021,11.05,236.6461
224.2268,11.05,236.6691
224.2578,11.05,236.6985
224.297,11.05,236.7366
224.3441,11.05,236.7837
224.3983,11.05,236.8389
224.459,11.05,236.9021
224.5274,11.05,236.9744
224.6031,11.04603,237.0562
224.6855,11.05,237.147
224.7741,11.05,237.2477
224.8649,11.05,237.3543
224.9544,11.05,237.4618
225.0417,11.04782,237.5713
225.1275,11.05,237.6814
225.2123,11.05,237.7928
225.2958,11.05,237.9051
225.378,11.04958,238.0184
225.4575,11.05,238.1335
225.5356,11.05,238.2496
225.6124,11.05,238.3666
225.6877,11.05,238.4846
225.7615,11.05,238.6035
225.8323,11.05,238.7242
225.9016,11.05,238.8458
225.9692,11.05,238.9683
226.0353,11.04844,239.0917
226.0997,11.04147,239.2159
226.1606,11.05,239.3415
226.2197,11.05,239.4677
226.2772,11.05,239.5953
226.333,11.05,239.7236
226.387,11.05,239.8528
226.4372,11.05,239.9834
226.4855,11.05,240.1147
226.5319,11.05,240.2467
226.5764,11.05,240.3795
226.6188,11.05,240.5128
226.6571,11.05,240.6474
226.6934,11.045,240.7826
226.7275,11.05,240.9179
226.7594,11.04635,241.0539
226.7895,11.05,241.1896
226.8149,11.05,241.3271
226.8381,11.05,241.4651
226.859,11.05,241.6034
226.8776,11.05,241.7421
226.8939,11.05,241.8811
226.9061,11.04173,242.0205
226.9172,11.05,242.159
226.9276,11.05,242.298
226.938,11.05,242.4375
226.9484,11.05,242.5771
226.9588,11.05,242.7166
226.9692,11.05,242.8562
226.9796,11.04984,242.9957
226.9901,11.05,243.1353
227.0005,11.05,243.2748
227.0109,11.04985,243.4143
227.0213,11.04943,243.5539
227.0317,11.04874,243.6934
227.0421,11.04778,243.833
227.0525,11.04653,243.9725
227.063,11.04501,244.1121
227.0734,11.04321,244.2516
227.0838,11.04113,244.3911
227.0942,11.05,244.5307
227.1046,11.05,244.6695
227.115,11.05,244.8091
227.1254,11.05,244.9486
227.1358,11.04016,245.0882
227.1461,11.04596,245.2262
227.1564,11.05,245.3647
227.1668,11.05,245.5041
227.1772,11.05,245.6436
227.1877,11.05,245.7832
227.1981,11.05,245.9227
227.2085,11.04512,246.0623
227.2188,11.05,246.2007
227.2292,11.04224,246.3401
227.2395,11.05,246.4786
227.2499,11.05,246.6176
227.2603,11.05,246.7572
227.2707,11.05,246.8967
227.2812,11.04835,247.0363
227.2915,11.05,247.1753
227.3019,11.0499,247.3148
227.3123,11.05,247.4543
227.3228,11.05,247.5939
227.3332,11.05,247.7334
227.3436,11.05,247.873
227.354,11.0498,248.0125
227.3644,11.05,248.152
227.3748,11.05,248.2915
227.3852,11.04868,248.4311
227.3956,11.05,248.5704
227.406,11.05,248.71
227.4165,11.05,248.8495
227.4269,11.05,248.9891
227.4373,11.05,249.1286
227.4477,11.05,249.2682
227.4581,11.05,249.4077
227.4685,11.04611,249.5473
227.4789,11.05,249.6862
227.4893,11.05,249.8257
227.4997,11.05,249.9652
227.5101,11.05,250.1048
227.5205,11.05,250.2443
227.5309,11.05,250.3839
227.5414,11.05,250.5234
227.5518,11.0422,250.6629
227.5621,11.05,250.8015
227.5725,11.05,250.9405
227.5829,11.0419,251.0801
227.5932,11.05,251.2182
227.6036,11.05,251.3572
227.614,11.05,251.4968
227.6244,11.04991,251.6363
227.6348,11.05,251.7759
227.6452,11.05,251.9154
227.6556,11.04621,252.0549
227.666,11.05,252.1935
227.6764,11.05,252.3329
227.6868,11.05,252.4725
227.6972,11.05,252.612
227.7076,11.04879,252.7516
227.718,11.05,252.8909
227.7284,11.04884,253.0305
227.7388,11.05,253.1696
227.7492,11.05,253.3092
227.7596,11.05,253.4487
227.7701,11.05,253.5883
227.7805,11.05,253.7278
227.7909,11.04633,253.8673
227.8013,11.04995,254.0064
227.8116,11.05,254.1458
227.8221,11.05,254.2853
227.8325,11.05,254.4249
227.8429,11.05,254.5644
227.8533,11.05,254.704
227.8637,11.05,254.8435
227.8741,11.04251,254.9831
227.8845,11.05,255.1216
227.8949,11.05,255.2607
227.9053,11.05,255.4003
227.9157,11.05,255.5398
227.9261,11.05,255.6794
227.9365,11.05,255.8189
227.9469,11.04992,255.9585
227.9573,11.05,256.098
227.9677,11.05,256.2375
227.9781,11.05,256.3771
227.9886,11.05,256.5166
227.999,11.05,256.6562
228.0094,11.04989,256.7957
228.0198,11.04951,256.9353
228.0302,11.04178,257.0748
228.0405,11.04794,257.213
228.0509,11.04675,257.3522
228.0613,11.04527,257.4917
228.0717,11.04352,257.6313
228.0821,11.04148,257.7708
228.0926,11.05,257.9103
228.1029,11.04695,258.0493
228.1133,11.04651,258.1879
228.1236,11.05,258.3269
228.134,11.05,258.4663
228.1445,11.05,258.6059
228.1549,11.05,258.7455
228.1653,11.05,258.885
228.1757,11.04925,259.0245
228.1861,11.05,259.1638
228.1965,11.0428,259.3034
228.2068,11.05,259.442
228.2172,11.05,259.5811
228.2276,11.05,259.7206
228.2381,11.05,259.8602
228.2485,11.05,259.9997
228.2589,11.05,260.1393
228.2693,11.04994,260.2788
228.2797,11.05,260.4183
228.2901,11.05,260.5579
228.3005,11.05,260.6974
228.3109,11.05,260.837
228.3214,11.05,260.9765
228.3318,11.05,261.1161
228.3422,11.05,261.2556
228.3526,11.04887,261.3952
228.363,11.05,261.5345
228.3734,11.05,261.6741
228.3838,11.05,261.8136
228.3942,11.05,261.9532
228.4046,11.05,262.0927
228.4151,11.05,262.2323
228.4255,11.05,262.3718
228.4359,11.04642,262.5114
228.4463,11.05,262.6504
228.4566,11.05,262.7898
228.4671,11.05,262.9294
228.4775,11.04401,263.0689
228.4878,11.05,263.2073
228.4982,11.05,263.3465
228.5086,11.05,263.4861
228.519,11.04284,263.6256
228.5294,11.05,263.7642
228.5399,11.05,263.9033
228.5506,11.0477,264.0428
228.5612,11.05,264.1816
228.5721,11.05,264.321
228.5833,11.05,264.4605
228.5946,11.04998,264.6
228.6062,11.05,264.7395
228.6179,11.05,264.8789
228.63,11.04958,265.0183
228.6425,11.05,265.1576
228.6554,11.05,265.2969
228.6687,11.05,265.4362
228.6822,11.05,265.5755
228.6962,11.04978,265.7147
228.7109,11.05,265.8539
228.726,11.05,265.993
228.7416,11.05,266.132
228.7577,11.05,266.271
228.7743,11.05,266.41
228.7919,11.05,266.5488
228.81,11.05,266.6876
228.8287,11.05,266.8262
228.848,11.04138,266.9648
228.8677,11.05,267.1024
228.8888,11.05,267.2401
228.9107,11.05,267.3783
228.9332,11.05,267.5164
228.9565,11.05,267.6544
228.9804,11.05,267.7923
229.0059,11.04996,267.9299
229.0322,11.04297,268.0674
229.0587,11.04568,268.2034
229.0865,11.04053,268.3405
229.1152,11.05,268.4773
229.1455,11.05,268.6131
229.1769,11.05,268.7495
229.2092,11.05,268.8857
229.2424,11.04942,269.0216
229.2765,11.05,269.1571
229.3126,11.05,269.2923
229.3498,11.04623,269.4272
229.3878,11.05,269.5616
229.427,11.05,269.6958
229.4672,11.05,269.8299
229.5097,11.05,269.9632
229.5532,11.05,270.0962
229.5978,11.05,270.2289
229.6436,11.05,270.3611
229.6906,11.05,270.4929
229.7399,11.05,270.6239
229.7904,11.05,270.7544
229.8421,11.04888,270.8844
229.895,11.04106,271.0139
229.9491,11.05,271.1425
230.0055,11.04996,271.2699
230.0635,11.04492,271.3972
230.1227,11.05,271.5237
230.1833,11.05,271.6496
230.2452,11.05,271.7751
230.3098,11.05,271.8993
230.3758,11.04936,272.0227
230.4431,11.05,272.1453
230.5118,11.05,272.2672
230.5819,11.05,272.3883
230.6547,11.05,272.5078
230.729,11.05,272.6264
230.8047,11.05,272.7441
230.8819,11.05,272.8609
230.9604,11.04983,272.9767
231.0418,11.04781,273.0906
231.1245,11.04612,273.2032
231.2088,11.04291,273.3149
231.2945,11.05,273.4255
231.3815,11.05,273.5347
231.4715,11.05,273.6418
231.563,11.05,273.7477
231.656,11.05,273.8523
231.7504,11.05,273.9557
231.8463,11.04582,274.0577
231.9444,11.05,274.1564
232.0445,11.04752,274.2542
232.1457,11.05,274.3502
232.2486,11.05,274.445
232.3529,11.05,274.5383
232.46,11.05,274.6284
232.5685,11.05,274.7169
232.6784,11.04006,274.8037
232.7895,11.04379,274.8887
232.9019,11.04692,274.972
233.0169,11.04631,275.0515
233.1325,11.05,275.1293
233.25,11.05,275.2051
233.3689,11.05,275.2791
233.489,11.05,275.351
233.6114,11.05,275.4189
233.735,11.05,275.4847
233.8596,11.05,275.5483
233.9854,11.05,275.6098
234.1123,11.05,275.6691
234.2409,11.05,275.7244
234.37,11.05,275.7785
234.4993,11.05,275.8322
234.6286,11.05,275.8857
234.7579,11.05,275.9394
234.8873,11.04295,275.993
235.0163,11.04696,276.0464
235.1451,11.05,276.0999
235.2744,11.05,276.1534
235.4037,11.05,276.207
235.533,11.05,276.2607
