263.7028,11.05,282.4099
263.5689,11.05,282.4505
263.4349,11.04802,282.4911
263.3014,11.05,282.5316
263.1675,11.05,282.5722
263.0335,11.04859,282.6129
262.9,11.05,282.6534
262.766,11.05,282.694
262.632,11.04337,282.7346
262.4992,11.05,282.7749
262.3656,11.05,282.8155
262.2316,11.05,282.8561
262.0976,11.05,282.8967
261.9637,11.05,282.9373
261.8297,11.05,282.978
261.6957,11.04957,283.0186
261.5618,11.04559,283.0593
261.4279,11.05,283.0999
261.2941,11.05,283.1404
261.1602,11.04973,283.1811
261.0262,11.04914,283.2217
260.8925,11.05,283.2622
260.7586,11.05,283.3029
260.6246,11.05,283.3435
260.4906,11.05,283.3842
260.3567,11.04709,283.4248
260.2234,11.05,283.4652
260.0895,11.05,283.5058
259.9556,11.05,283.5464
259.8216,11.05,283.5871
259.6876,11.05,283.6277
259.5536,11.04169,283.6684
259.4209,11.05,283.7087
259.2875,11.05,283.7492
259.1536,11.05,283.7901
259.0198,11.04951,283.8311
258.8861,11.05,283.8723
258.7524,11.05,283.9136
258.6187,11.05,283.9551
258.485,11.05,283.9968
258.3515,11.0481,284.0389
258.2182,11.04165,284.0813
258.0851,11.04084,284.1239
257.9531,11.05,284.1663
257.8206,11.05,284.2093
257.6877,11.05,284.2533
257.5549,11.05,284.2976
257.4222,11.05,284.3423
257.2897,11.04399,284.3874
257.1582,11.05,284.4321
257.026,11.04915,284.4771
256.8937,11.05,284.5222
256.7612,11.05,284.5673
256.6287,11.05,284.6124
256.4961,11.05,284.6574
256.3636,11.05,284.7025
256.2311,11.05,284.7477
256.0985,11.05,284.7928
255.966,11.05,284.8379
255.8335,11.04847,284.883
255.7014,11.05,284.9279
255.5688,11.05,284.973
255.4363,11.04959,285.0181
255.3038,11.04497,285.0632
255.1714,11.05,285.1083
255.0391,11.04808,285.1533
254.9071,11.05,285.1982
254.7746,11.05,285.2433
254.642,11.05,285.2884
254.5095,11.05,285.3335
254.377,11.05,285.3786
254.2444,11.05,285.4237
254.1119,11.05,285.4688
253.9794,11.05,285.5139
253.8469,11.05,285.559
253.7143,11.05,285.6041
253.5818,11.04715,285.6492
253.45,11.05,285.694
253.3175,11.05,285.739
253.1849,11.05,285.7839
253.0522,11.04658,285.8286
252.9201,11.05,285.873
252.7874,11.05,285.9174
252.6546,11.05,285.9616
252.5217,11.04996,286.0057
252.3887,11.04695,286.0493
252.2557,11.05,286.0926
252.1226,11.04989,286.1357
251.9893,11.05,286.1784
251.8559,11.05,286.2209
251.7223,11.05,286.2627
251.5885,11.05,286.3041
251.4547,11.05,286.3452
251.3207,11.04735,286.3858
251.1873,11.05,286.4258
251.053,11.04648,286.465
250.9192,11.05,286.5041
250.7847,11.05,286.5424
250.6499,11.05,286.5801
250.5149,11.04339,286.6173
250.3808,11.05,286.6534
250.2459,11.05,286.6893
250.1103,11.05,286.7241
249.9745,11.05,286.7583
249.8386,11.05,286.7917
249.7023,11.04066,286.8238
249.5673,11.05,286.8556
249.4314,11.05,286.886
249.2946,11.05,286.9157
249.1576,11.05,286.9447
249.0203,11.04948,286.9721
248.8832,11.04147,286.9994
248.7469,11.04919,287.0254
248.6096,11.04686,287.05
248.4717,11.04314,287.0738
248.3335,11.05,287.0956
248.1956,11.05,287.1174
248.057,11.04592,287.1373
247.919,11.05,287.1565
247.7803,11.05,287.1743
247.6412,11.05,287.1899
247.502,11.05,287.2055
247.3627,11.05,287.2189
247.2232,11.04996,287.2311
247.0836,11.04116,287.2422
246.9451,11.05,287.2527
246.806,11.05,287.2613
246.6661,11.05,287.2674
246.5262,11.05,287.2722
246.3863,11.05,287.2758
246.2463,11.04942,287.2766
246.1064,11.05,287.2761
245.9664,11.05,287.2742
245.8264,11.05,287.2709
245.6865,11.05,287.2662
245.5467,11.05,287.2586
245.4069,11.05,287.2509
245.2673,11.05,287.2403
245.1278,11.04365,287.2282
244.9893,11.05,287.2146
244.8507,11.05,287.1978
244.7117,11.05,287.181
244.5731,11.05,287.1609
244.4348,11.05,287.1393
244.2968,11.05,287.116
244.1593,11.05,287.0893
244.0222,11.0447,287.061
243.8858,11.04877,287.0314
243.7496,11.05,286.9997
243.6137,11.05,286.9661
243.4782,11.05,286.9308
243.3437,11.05,286.892
243.2097,11.05,286.8513
243.0763,11.04265,286.8089
242.944,11.05,286.7659
242.8123,11.05,286.72
242.6814,11.05,286.6702
242.5513,11.04717,286.6185
242.4221,11.05,286.565
242.2936,11.05,286.5096
242.1659,11.05,286.4523
242.039,11.0481,286.3931
241.914,11.05,286.331
241.79,11.05,286.2661
241.667,11.05,286.1993
241.545,11.05,286.1306
241.4253,11.04576,286.0581
241.3067,11.05,285.9842
241.1895,11.05,285.908
241.0734,11.0432,285.8297
240.9586,11.05,285.751
240.8469,11.05,285.6673
240.7363,11.05,285.5815
240.6271,11.05,285.4938
240.5195,11.05,285.4043
240.4135,11.05,285.3129
240.3107,11.05,285.2179
240.2096,11.05,285.1211
240.1103,11.04937,285.0224
240.0129,11.04979,284.9221
239.9172,11.05,284.8199
239.8254,11.05,284.7143
239.7355,11.05,284.607
239.6477,11.05,284.498
239.5619,11.05,284.3874
239.4783,11.05,284.2751
239.4047,11.05,284.1695
239.3398,11.04345,284.0721
239.2801,11.05,283.9803
239.2281,11.05,283.8969
239.1837,11.05,283.8227
239.1467,11.05,283.7579
239.1169,11.05,283.7028
239.094,11.05,283.6575
239.0777,11.04239,283.6222
239.0665,11.04443,283.596
239.0601,11.04546,283.5809
239.0583,11.04572,283.5768
239.0588,11.04566,283.578
239.0597,11.04552,283.5808
239.0613,11.04528,283.5856
239.0652,11.04466,283.5976
239.0704,11.04375,283.6137
239.0772,11.04248,283.6346
239.0857,11.04071,283.6607
239.0968,11.05,283.6945
239.1107,11.05,283.7372
239.1283,11.05,283.7913
239.1493,11.05,283.8557
239.1734,11.05,283.9294
239.2011,11.04974,284.0144
239.2325,11.05,284.1107
239.2676,11.05,284.2184
239.3065,11.0494,284.3376
239.349,11.04106,284.4679
239.3921,11.05,284.6003
239.4353,11.05,284.7327
239.4787,11.05,284.8658
239.5221,11.05,284.9988
239.5655,11.05,285.1319
239.6089,11.05,285.2649
239.6522,11.05,285.3979
239.6956,11.05,285.531
239.739,11.05,285.664
239.7824,11.04986,285.7971
239.8258,11.04314,285.9301
239.869,11.04505,286.0627
239.9121,11.05,286.1948
239.9554,11.05,286.3276
239.9988,11.05,286.4607
240.0422,11.04777,286.5937
240.0855,11.04075,286.7267
240.1288,11.05,286.8594
240.1719,11.05,286.9918
240.2152,11.05,287.1249
240.2584,11.05,287.258
240.3014,11.04493,287.3912
240.3441,11.05,287.5241
240.3867,11.05,287.6571
240.4292,11.05,287.7904
240.4716,11.05,287.9238
240.5134,11.04586,288.0574
240.5548,11.05,288.19
240.5961,11.05,288.3235
240.6372,11.05,288.4573
240.6779,11.05,288.5912
240.718,11.04997,288.7253
240.7577,11.04348,288.8594
240.7969,11.05,288.9933
240.8357,11.05,289.1273
240.8742,11.05,289.2619
240.9117,11.05,289.3967
240.9488,11.05,289.5316
240.9853,11.05,289.6667
241.0213,11.04943,289.8019
241.0568,11.04594,289.9373
241.0911,11.04331,290.0729
241.1248,11.0457,290.2075
241.1578,11.05,290.343
241.1875,11.05,290.4675
241.2139,11.05,290.5806
241.2371,11.05,290.682
241.2572,11.05,290.7719
241.2742,11.05,290.8502
241.2883,11.05,290.9169
241.2994,11.05,290.9719
241.3079,11.04971,291.0152
241.3136,11.04725,291.0468
241.3175,11.044,291.069
241.3203,11.04063,291.0861
241.3224,11.05,291.0989
241.323,11.05,291.1035
241.3235,11.05,291.1071
241.3238,11.05,291.1088
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1092
241.3238,11.05,291.1089
241.3235,11.05,291.1077
241.3228,11.05,291.1043
241.3217,11.05,291.0986
241.3198,11.05,291.0899
241.316,11.0432,291.0734
241.3107,11.04674,291.051
241.3041,11.04929,291.0238
241.2956,11.05,290.9901
241.285,11.05,290.9494
241.2706,11.05,290.8974
241.2526,11.05,290.8339
241.2305,11.05,290.7591
241.2042,11.05,290.6731
241.1737,11.05,290.5762
241.1386,11.05,290.4685
241.0988,11.05,290.3498
241.0533,11.04644,290.2205
241.0051,11.04997,290.0892
240.9557,11.05,289.9584
240.905,11.05,289.828
240.8517,11.05,289.6986
240.797,11.05,289.5698
240.7411,11.05,289.4415
240.6838,11.05,289.3138
240.6237,11.05,289.1874
240.5623,11.04523,289.0616
240.5005,11.05,288.9368
240.4364,11.05,288.8126
240.3708,11.05,288.689
240.3038,11.05,288.5661
240.2339,11.05,288.4449
240.1626,11.05,288.3244
240.0899,11.04164,288.2049
240.0157,11.04025,288.0864
239.9415,11.04952,287.9691
239.8633,11.05,287.8539
239.7832,11.05,287.7392
239.7016,11.05,287.6254
239.6186,11.05,287.5128
239.534,11.05,287.4013
239.4481,11.05,287.2908
239.3621,11.05,287.1804
239.2762,11.04384,287.0699
239.1906,11.05,286.96
239.1049,11.05,286.8498
239.0189,11.04955,286.7393
238.933,11.05,286.6289
238.847,11.05,286.5185
238.7611,11.05,286.408
238.6751,11.05,286.2976
238.5892,11.05,286.1871
238.5032,11.04259,286.0767
238.4177,11.05,285.9668
238.332,11.05,285.8567
238.2461,11.05,285.7463
238.1601,11.05,285.6358
238.0742,11.04307,285.5254
237.9885,11.05,285.4153
237.9028,11.05,285.3052
237.8169,11.05,285.1948
237.7309,11.04102,285.0843
237.6455,11.05,284.9745
237.5599,11.05,284.8646
237.474,11.05,284.7542
237.388,11.05,284.6437
237.3021,11.05,284.5332
237.2161,11.05,284.4228
237.1302,11.05,284.3123
237.0442,11.04755,284.2019
236.9584,11.05,284.0917
236.8725,11.04254,283.9813
236.7866,11.04554,283.8708
236.7007,11.04776,283.7605
236.6148,11.04922,283.6501
236.5288,11.04993,283.5396
236.4429,11.05,283.4292
236.3569,11.05,283.3187
236.271,11.05,283.2083
236.185,11.05,283.0978
236.099,11.05,282.9873
236.0131,11.04979,282.8769
235.9271,11.05,282.7664
235.8412,11.05,282.656
235.7552,11.05,282.5456
235.6693,11.05,282.4351
235.5833,11.05,282.3246
235.4974,11.05,282.2142
235.4114,11.05,282.1037
235.3254,11.05,281.9933
235.2395,11.05,281.8828
235.1535,11.05,281.7724
235.0676,11.04425,281.6619
234.9819,11.05,281.5518
234.8961,11.05,281.4416
234.8102,11.05,281.3312
234.7242,11.05,281.2207
234.6383,11.05,281.1103
234.5523,11.05,280.9998
234.4664,11.05,280.8894
234.3804,11.05,280.7789
234.2944,11.05,280.6685
234.2085,11.05,280.558
234.1225,11.05,280.4475
234.0366,11.04833,280.3371
233.9507,11.05,280.2268
233.8648,11.05,280.1164
233.7789,11.04996,280.0059
233.693,11.05,279.8954
233.6072,11.05,279.7848
233.5215,11.05,279.6742
233.436,11.05,279.5634
233.3506,11.04346,279.4525
233.2654,11.04636,279.3415
233.1803,11.04843,279.2304
233.0955,11.04965,279.1192
233.011,11.04978,279.0077
232.9267,11.05,278.896
232.8427,11.05,278.7841
232.7589,11.05,278.672
232.6754,11.05,278.5597
232.5925,11.05,278.4469
232.5099,11.05,278.3339
232.4277,11.05,278.2206
232.3458,11.05,278.1071
232.2643,11.05,277.9933
232.1836,11.05,277.879
232.1033,11.05,277.7643
232.0235,11.04931,277.6494
231.9442,11.05,277.5341
231.8654,11.05,277.4185
231.7876,11.05,277.3022
231.7103,11.05,277.1855
231.6336,11.0441,277.0685
231.5575,11.05,276.9518
231.4821,11.05,276.8343
231.4079,11.05,276.7156
231.3342,11.05,276.5966
231.2612,11.05,276.4772
231.189,11.05,276.3574
231.1174,11.04095,276.2371
231.0475,11.04717,276.1161
230.9785,11.04983,275.995
230.91,11.05,275.873
230.8423,11.05,275.7505
230.7755,11.05,275.6275
230.7104,11.05,275.5036
230.6462,11.05,275.3793
230.5829,11.05,275.2545
230.5206,11.05,275.1292
230.4593,11.04999,275.0034
230.3999,11.05,274.8766
230.3416,11.05,274.7494
230.2843,11.05,274.6217
230.2281,11.05,274.4936
230.173,11.05,274.3649
230.1202,11.04164,274.2353
230.0685,11.0441,274.1057
230.0181,11.04959,273.9754
229.969,11.05,273.8447
229.921,11.05,273.7132
229.8755,11.05,273.5809
229.8314,11.05,273.4481
229.7886,11.05,273.3148
229.7472,11.05,273.1812
229.7071,11.04722,273.0471
229.669,11.05,272.913
229.6333,11.05,272.7778
229.599,11.04884,272.6421
229.5662,11.05,272.5061
229.535,11.05,272.3698
229.5068,11.05,272.2327
229.4803,11.05,272.0953
229.4553,11.05,271.9576
229.4321,11.05,271.8196
229.4104,11.05,271.6813
229.3922,11.05,271.5426
229.3757,11.04951,271.4036
229.361,11.05,271.2645
229.3481,11.05,271.1252
229.337,11.05,270.9857
229.3295,11.05,270.8459
229.3239,11.05,270.7061
229.3202,11.05,270.5662
229.3184,11.04267,270.4263
229.3177,11.05,270.287
229.3218,11.05,270.1476
229.3278,11.04992,270.0078
229.3359,11.05,269.8681
229.346,11.05,269.7285
229.3582,11.05,269.5891
229.3745,11.04641,269.4501
229.3922,11.05,269.3118
229.4127,11.05,269.1735
229.4354,11.04843,269.0354
229.4579,11.05,268.9062
229.4799,11.05,268.789
229.5013,11.05,268.6837
229.5216,11.04702,268.5905
229.5407,11.05,268.5084
229.5584,11.05,268.4382
229.5742,11.05,268.3799
229.5879,11.05,268.3334
229.5991,11.05,268.2986
229.6075,11.05,268.2755
229.6139,11.05,268.2592
229.6159,11.05,268.2542
229.6157,11.05,268.2547
229.615,11.05,268.2562
229.6136,11.05,268.2593
229.6112,11.05,268.2647
229.6061,11.05,268.2762
229.5987,11.05,268.2928
229.5891,11.05,268.3142
229.5772,11.05,268.3409
229.5627,11.05,268.3734
229.5453,11.05,268.4124
229.523,11.05,268.4623
229.4958,11.04953,268.5233
229.4639,11.05,268.5948
229.427,11.05,268.6774
229.3856,11.05,268.7702
229.3392,11.05,268.874
229.288,11.05,268.9888
229.2319,11.05,269.1145
229.1749,11.04715,269.2422
229.1182,11.05,269.3693
229.0612,11.04529,269.497
229.0042,11.04998,269.6246
228.9473,11.05,269.7522
228.8902,11.05,269.88
228.8332,11.04992,270.0078
228.7762,11.05,270.1356
228.7191,11.05,270.2634
228.6621,11.05,270.3912
228.605,11.05,270.519
228.548,11.04386,270.6468
228.4914,11.05,270.7735
228.4345,11.05,270.901
228.3775,11.04896,271.0288
228.3206,11.05,271.1563
228.2635,11.04974,271.2841
228.2065,11.05,271.4118
228.1495,11.05,271.5396
228.0925,11.05,271.6674
228.0354,11.04843,271.7952
227.9784,11.05,271.9229
227.9213,11.04678,272.0507
227.8645,11.05,272.1776
227.8073,11.05,272.3052
227.75,11.05,272.4329
227.6926,11.05,272.5605
227.6348,11.04823,272.688
227.5771,11.05,272.8149
227.5191,11.05,272.9422
227.4608,11.04392,273.0695
227.4028,11.05,273.1956
227.344,11.05,273.3222
227.2847,11.05,273.449
227.2251,11.05,273.5756
227.1652,11.05,273.7021
227.105,11.05,273.8284
227.044,11.04757,273.9544
226.9827,11.04154,274.08
226.9218,11.05,274.2044
226.86,11.05,274.3293
226.7973,11.05,274.4544
226.7338,11.05,274.5791
226.6698,11.04929,274.7036
226.6054,11.05,274.8275
226.5403,11.05,274.9514
226.4747,11.04289,275.0751
226.4137,11.05,275.1892
226.3577,11.05,275.2928
226.307,11.04611,275.3857
226.2615,11.05,275.4682
226.2214,11.05,275.5401
226.1867,11.05,275.6013
226.1577,11.05,275.6519
226.1343,11.05,275.6919
226.1167,11.05,275.7214
226.1041,11.05,275.7418
226.0972,11.05,275.7527
226.0922,11.05,275.7605
226.0889,11.05,275.7656
226.0872,11.04037,275.7681
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0865,11.04054,275.7692
226.0867,11.04048,275.7688
226.0876,11.0403,275.7674
226.0893,11.05,275.7644
226.0898,11.05,275.7635
226.0957,11.05,275.7524
226.1035,11.05,275.7374
226.1141,11.05,275.7166
226.1269,11.05,275.6904
226.1442,11.05,275.6531
226.1647,11.05,275.6071
226.1889,11.05,275.5509
226.216,11.05,275.486
226.2458,11.05,275.4117
226.2788,11.04862,275.3257
226.3143,11.05,275.2292
226.3527,11.05,275.1211
226.3935,11.05,275.0012
226.4351,11.05,274.8694
226.4731,11.05,274.7347
226.5092,11.04487,274.5995
226.5442,11.05,274.4647
226.5764,11.05,274.3287
226.6066,11.05,274.1921
226.6329,11.04626,274.0546
226.6579,11.05,273.9176
226.68,11.04376,273.7795
226.7009,11.05,273.6419
226.7188,11.05,273.5034
226.7323,11.05,273.3642
226.7437,11.05,273.2247
226.7529,11.04086,273.085
226.7611,11.05,272.9464
226.7657,11.04892,272.8073
226.7658,11.05,272.6675
226.7635,11.05,272.5276
226.7588,11.05,272.3878
226.7518,11.05,272.248
226.7424,11.05,272.1083
226.7288,11.05,271.9691
226.7139,11.0415,271.8299
226.6988,11.05,271.6914
226.6835,11.05,271.5529
226.6682,11.05,271.4139
226.6528,11.05,271.2748
226.6375,11.05,271.1357
226.6221,11.05,270.9966
226.6067,11.05,270.8575
226.5914,11.05,270.7184
226.576,11.04999,270.5793
226.5606,11.05,270.4402
226.5453,11.05,270.3011
226.5299,11.05,270.1621
226.5145,11.04934,270.023
226.4992,11.05,269.8841
226.4838,11.05,269.745
226.4685,11.05,269.6059
226.4531,11.04988,269.4669
226.4378,11.05,269.3278
226.4224,11.05,269.1887
226.407,11.04691,269.0496
226.3917,11.05,268.9111
226.3764,11.05,268.7721
226.361,11.05,268.633
