256,11.446,256
256,11.438,256
256,11.426,256
256,11.41,256
256,11.39,256
256,11.366,256
256,11.338,256
256,11.306,256
256,11.27,256
256,11.23,256
256,11.186,256
256,11.138,256
256,11.086,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,255.9997
256,11.05,255.998
256,11.05,255.9946
256,11.05,255.9887
256,11.05,255.9797
256,11.05,255.966
256,11.05,255.9426
256,11.05,255.9135
256,11.05,255.8778
256,11.05,255.8352
256,11.05,255.7827
256,11.05,255.7181
256,11.05,255.6416
256,11.05,255.553
256,11.05,255.4525
256,11.05,255.3399
256,11.05,255.2154
256,11.04215,255.0789
256,11.05,254.942
256,11.05,254.8027
256,11.05,254.6627
256,11.05,254.5228
256,11.05,254.3829
256,11.05,254.2429
256,11.05,254.103
256,11.05,253.963
256,11.05,253.8231
256,11.05,253.6832
256,11.05,253.5432
256,11.05,253.4033
256,11.05,253.2634
256,11.05,253.1234
256,11.05,252.9835
256,11.05,252.8436
256,11.05,252.7036
256,11.05,252.5637
256,11.05,252.4238
256,11.05,252.2838
256,11.05,252.1439
256,11.04998,252.004
256,11.05,251.864
256,11.05,251.7241
256,11.05,251.5842
256,11.05,251.4442
256,11.05,251.3043
256,11.05,251.1644
256,11.04925,251.0244
256,11.05,250.8848
256,11.05,250.7448
256,11.05,250.6049
256,11.05,250.465
256,11.05,250.325
256,11.05,250.1851
256,11.04744,250.0452
256,11.05,249.9058
256,11.05,249.7659
256,11.05,249.626
256,11.05,249.4861
256,11.05,249.3461
256,11.05,249.2062
256,11.04448,249.0663
256,11.05,248.9271
256,11.05,248.7875
256,11.05,248.6475
256,11.05,248.5076
256,11.05,248.3677
256,11.05,248.2277
256,11.04025,248.0878
256,11.05,247.949
256,11.05,247.8099
256,11.05,247.67
256,11.05,247.53
256,11.05,247.3901
256,11.05,247.2502
256,11.05,247.1102
256,11.05,246.9703
256,11.05,246.8304
256,11.05,246.6904
256,11.05,246.5505
256,11.05,246.4106
255.9998,11.05,246.2706
255.9996,11.05,246.1307
255.9993,11.05,245.9908
255.9989,11.05,245.8628
255.9985,11.05,245.7469
255.998,11.05,245.643
255.9974,11.05,245.551
255.9968,11.05,245.4711
255.9962,11.05,245.4026
255.9955,11.05,245.3341
255.9948,11.05,245.2656
255.9942,11.05,245.1972
255.9935,11.05,245.1287
255.9928,11.04538,245.0602
255.9922,11.05,244.9923
255.9915,11.05,244.9249
