267.5954,11.05,221.4106
267.7352,11.05,221.4023
267.875,11.05,221.3957
268.015,11.04972,221.391
268.1548,11.05,221.3881
268.2948,11.04444,221.3888
268.4343,11.05,221.3907
268.5739,11.05,221.3952
268.7138,11.05,221.4017
268.8536,11.05,221.41
268.993,11.05,221.4223
269.1323,11.05,221.4366
269.2714,11.05,221.4529
269.4102,11.04766,221.4713
269.5484,11.05,221.4916
269.6862,11.05,221.5161
269.8237,11.05,221.5426
269.9607,11.05,221.5713
270.0973,11.05,221.6021
270.2334,11.05,221.635
270.3683,11.05,221.6721
270.5027,11.05,221.7115
270.6364,11.04141,221.753
270.7692,11.04955,221.7959
270.901,11.05,221.8416
271.0316,11.04875,221.8918
271.1611,11.05,221.9441
271.29,11.05,221.9988
271.4179,11.04611,222.0556
271.5446,11.05,222.1146
271.6693,11.05,222.178
271.7929,11.05,222.2437
271.9153,11.05,222.3116
272.0365,11.04833,222.3817
272.1561,11.05,222.4538
272.2732,11.05,222.5304
272.3889,11.05,222.6092
272.4936,11.05,222.6832
272.5875,11.05,222.752
272.6709,11.05,222.815
272.7438,11.05,222.8721
272.8063,11.04137,222.9232
272.8589,11.04247,222.9681
272.9014,11.04305,223.0064
272.9343,11.04327,223.0376
272.9577,11.043,223.0614
272.9728,11.0414,223.0779
272.9798,11.04021,223.0856
272.9795,11.04028,223.0852
272.9785,11.04049,223.084
272.9751,11.04124,223.0794
272.97,11.04225,223.0724
272.9629,11.04336,223.0624
272.9534,11.04427,223.0488
272.94,11.04493,223.0298
272.9198,11.04586,223.001
272.8954,11.04685,222.9662
272.8665,11.04784,222.9252
272.8315,11.0488,222.8753
272.7912,11.04955,222.8179
272.744,11.04997,222.7507
272.6899,11.05,222.6737
272.6289,11.05,222.5869
272.561,11.05,222.4903
272.4862,11.05,222.3838
272.4058,11.05,222.2693
272.3253,11.05,222.1548
272.2449,11.04797,222.0403
272.1647,11.05,221.9261
272.0843,11.04103,221.8116
272.0042,11.04998,221.6976
271.9241,11.05,221.5836
271.8436,11.05,221.4691
271.7632,11.05,221.3546
271.6827,11.05,221.24
271.6023,11.05,221.1255
271.5219,11.04985,221.011
271.4414,11.05,220.8965
271.361,11.05,220.782
271.2805,11.05,220.6674
271.2,11.05,220.5529
271.1196,11.05,220.4384
271.0392,11.04808,220.3239
270.9588,11.05,220.2095
270.8784,11.05,220.095
270.7981,11.05,219.9804
270.7178,11.05,219.8658
270.6375,11.04186,219.7511
270.5575,11.04609,219.6364
270.4776,11.04878,219.5217
270.3979,11.04995,219.4068
270.3184,11.05,219.2916
270.239,11.05,219.1764
270.1599,11.04533,219.0609
270.0811,11.04168,218.9459
270.0029,11.04999,218.8309
269.925,11.05,218.7153
269.8471,11.05,218.599
269.7695,11.05,218.4825
269.6922,11.05,218.3659
269.6156,11.05,218.2487
269.5394,11.05,218.1314
269.4635,11.04976,218.0137
269.3882,11.05,217.8959
269.3131,11.05,217.7777
269.2391,11.05,217.659
269.1655,11.05,217.54
269.0923,11.05,217.4206
269.0198,11.04951,217.3009
268.9536,11.05,217.1909
268.894,11.05,217.0909
268.841,11.05,217.001
268.7944,11.05,216.9212
268.7542,11.04403,216.8515
268.7201,11.04679,216.7916
268.6922,11.04846,216.7418
268.6705,11.04936,216.7024
268.6548,11.04979,216.6733
268.6444,11.04995,216.6535
268.6365,11.05,216.638
268.6324,11.05,216.6298
268.63,11.05,216.6249
268.6287,11.05,216.6221
268.6281,11.05,216.6209
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
268.6279,11.05,216.6205
