-0.0147463,0.2794412,-0.004292259,0.96004
-0.01473879,0.2811166,-0.004317993,0.9595507
-0.01472272,0.2846635,-0.004372474,0.9585045
-0.01471415,0.2865356,-0.004401229,0.9579465
-0.01470513,0.2884912,-0.004431268,0.9573594
-0.01469574,0.2905116,-0.004462301,0.9567482
-0.01468598,0.2925978,-0.004494345,0.9561123
-0.01466528,0.2969646,-0.004561419,0.954765
-0.01465425,0.299264,-0.004596739,0.9540467
-0.01464281,0.3016278,-0.004633046,0.9533021
-0.01463096,0.3040561,-0.004670346,0.9525304
-0.01461868,0.3065481,-0.004708623,0.9517312
-0.01459284,0.3117238,-0.004788122,0.9500487
-0.01457925,0.3144071,-0.004829339,0.949164
-0.01456511,0.3171725,-0.004871815,0.9482434
-0.01455051,0.3200008,-0.004915258,0.9472928
-0.01453543,0.3228919,-0.004959666,0.9463112
-0.01450381,0.3288631,-0.005051383,0.9442527
-0.01448716,0.3319598,-0.00509895,0.9431685
-0.01446999,0.3351186,-0.005147468,0.9420508
-0.0144523,0.3383391,-0.005196936,0.940899
-0.01443407,0.3416213,-0.005247351,0.9397122
-0.01439597,0.3483678,-0.005350977,0.9372322
-0.01437609,0.3518317,-0.005404183,0.9359373
-0.01435551,0.3553748,-0.005458605,0.9345977
-0.01433435,0.3589759,-0.00551392,0.9332204
-0.01431259,0.3626381,-0.00557017,0.9318035
-0.01426723,0.3701366,-0.005685349,0.9288504
-0.0142436,0.3739739,-0.005744289,0.9273121
-0.01421921,0.3778875,-0.005804402,0.9257241
-0.01419416,0.3818586,-0.005865399,0.9240932
-0.01416844,0.3858858,-0.005927258,0.9224187
-0.01411492,0.3941113,-0.006053602,0.9189344
-0.0140871,0.3983076,-0.006118058,0.9171234
-0.01405844,0.4025775,-0.006183643,0.9152572
-0.01402903,0.4069013,-0.006250058,0.9133431
-0.01399888,0.4112796,-0.006317308,0.9113799
-0.01393626,0.4201967,-0.006454276,0.9073031
-0.01390364,0.4247525,-0.006524254,0.9051793
-0.01387021,0.4293599,-0.006595023,0.9030029
-0.01383595,0.434019,-0.006666588,0.9007728
-0.01380087,0.4387282,-0.006738922,0.8984886
-0.01372812,0.4482976,-0.006885908,0.8937525
-0.01369029,0.4531738,-0.006960807,0.8912899
-0.01365157,0.458098,-0.007036443,0.888769
-0.01361194,0.4630696,-0.007112808,0.8861889
-0.01357139,0.4680879,-0.007189888,0.8835485
-0.01348743,0.4782624,-0.00734617,0.8780828
-0.01344385,0.4834348,-0.007425618,0.8752456
-0.0133993,0.4886493,-0.007505714,0.8723451
-0.01335373,0.4939079,-0.007586487,0.8693786
-0.01330715,0.4992084,-0.007667902,0.8663458
-0.01321086,0.5099331,-0.007832634,0.860077
-0.01316097,0.5153719,-0.007916176,0.856829
-0.01311,0.5208494,-0.008000311,0.8535104
-0.01305792,0.5263644,-0.008085022,0.8501204
-0.01300474,0.531916,-0.008170294,0.8466579
-0.01289495,0.5431272,-0.008342498,0.83951
-0.01283816,0.5487995,-0.008429625,0.835813
-0.01278019,0.5545049,-0.008517262,0.8320387
-0.01272103,0.5602413,-0.008605373,0.8281871
-0.01266065,0.5660089,-0.008693963,0.8242561
-0.0125362,0.5776304,-0.008872471,0.816154
-0.01247193,0.583497,-0.008962583,0.8119701
-0.01240638,0.5893909,-0.009053112,0.8077021
-0.01233952,0.5953096,-0.009144024,0.8033497
-0.01227137,0.6012508,-0.009235282,0.7989128
-0.0122019,0.6072142,-0.009326881,0.7943897
-0.01205855,0.6192324,-0.009511481,0.7850575
-0.01198482,0.6252701,-0.009604221,0.7802573
-0.01190971,0.631324,-0.009697209,0.7753671
-0.01183319,0.6373933,-0.009790435,0.7703856
-0.01175526,0.643476,-0.009883865,0.7653121
-0.01159471,0.6557069,-0.01007173,0.7548594
-0.01151223,0.6618373,-0.0101659,0.7494902
-0.01142829,0.6679749,-0.01026017,0.7440253
-0.01134286,0.674119,-0.01035454,0.7384631
-0.01125592,0.6802676,-0.01044899,0.7328029
-0.01107705,0.6925999,-0.01063841,0.7211584
-0.0109853,0.6987664,-0.01073313,0.715185
-0.01089199,0.7049307,-0.01082782,0.7091099
-0.01079709,0.7110913,-0.01092244,0.702932
-0.01070062,0.7172456,-0.01101698,0.6966512
-0.01050242,0.7295569,-0.01120608,0.6837478
-0.01040088,0.7356966,-0.01130038,0.6771372
-0.01029771,0.741823,-0.01139448,0.6704199
-0.01019289,0.7479337,-0.01148835,0.6635957
-0.0100864,0.7540274,-0.01158194,0.6566634
