0.0152469,-0.1202398,0.00184688,-0.9926261
0.01525152,-0.1177286,0.001808307,-0.9929271
0.0152562,-0.1151292,0.00176838,-0.9932318
0.0152609,-0.1124602,0.001727384,-0.9935375
0.01527036,-0.1068771,0.001641626,-0.9941537
0.01527505,-0.1039983,0.001597408,-0.994459
0.01527972,-0.1010493,0.00155211,-0.994763
0.01528436,-0.0980297,0.001505729,-0.995065
0.01528899,-0.09492237,0.001458,-0.9953662
0.01529813,-0.08845911,0.001358723,-0.9959614
0.01530259,-0.08512174,0.001307461,-0.9962522
0.01530698,-0.08171462,0.001255127,-0.9965374
0.01531126,-0.07823628,0.001201699,-0.9968166
0.01531544,-0.07468695,0.001147181,-0.9970888
0.01532348,-0.06734342,0.001034383,-0.9976116
0.01532728,-0.06356414,0.0009763325,-0.9978596
0.01533093,-0.05971481,0.000917206,-0.9980974
0.01533442,-0.05579561,0.0008570066,-0.9983242
0.01534083,-0.0477458,0.0007333601,-0.9987414
0.01534374,-0.0435972,0.0006696369,-0.9989312
0.01534643,-0.03937844,0.0006048361,-0.9991063
0.01534889,-0.03508903,0.0005389501,-0.9992662
0.01535109,-0.0307296,0.0004719887,-0.9994097
0.01535304,-0.02628205,0.0004036735,-0.9995366
0.01535608,-0.01717713,0.0002638205,-0.9997345
0.01535714,-0.01251945,0.0001922778,-0.9998037
0.01535788,-0.007791546,0.0001196564,-0.9998517
0.01535814,-0.005145289,7.900952E-05,-0.9998688
0.01535818,-0.00460465,7.070522E-05,-0.9998715
0.01535818,-0.00460465,7.070522E-05,-0.9998715
0.01535818,-0.00460465,7.070522E-05,-0.9998715
0.01535818,-0.00460465,7.070522E-05,-0.9998715
0.01535818,-0.00460465,7.070522E-05,-0.9998715
0.01535818,-0.00460465,7.070522E-05,-0.9998715
0.01535818,-0.00460465,7.070522E-05,-0.9998715
0.01535818,-0.00460465,7.070522E-05,-0.9998715
0.01535818,-0.00460465,7.070522E-05,-0.9998715
0.01535818,-0.00460465,7.070522E-05,-0.9998715
0.01535818,-0.00460465,7.070522E-05,-0.9998715
0.01535818,-0.00460465,7.070522E-05,-0.9998715
0.01535818,-0.00460465,7.070522E-05,-0.9998715
0.01535818,-0.004674545,7.177883E-05,-0.9998712
0.01535817,-0.004814978,7.39359E-05,-0.9998705
0.01535815,-0.005024439,7.715324E-05,-0.9998695
0.0153581,-0.005688811,8.73581E-05,-0.9998659
0.01535806,-0.006125041,9.405865E-05,-0.9998633
0.01535801,-0.006631479,0.0001018376,-0.9998601
0.01535795,-0.007207513,0.0001106856,-0.9998561
0.01535787,-0.007852824,0.0001205977,-0.9998513
0.01535767,-0.009390448,0.0001442158,-0.999838
0.01535754,-0.01026259,0.0001576121,-0.9998295
0.01535738,-0.01120464,0.0001720821,-0.9998193
0.0153572,-0.01221771,0.000187643,-0.9998074
0.01535698,-0.01331702,0.0002045285,-0.9997934
0.01535644,-0.01572634,0.0002415361,-0.9997584
0.01535612,-0.01703503,0.0002616378,-0.999737
0.01535574,-0.01841301,0.0002828038,-0.9997125
0.01535531,-0.01988025,0.0003053409,-0.9996845
0.01535429,-0.02298584,0.0003530432,-0.9996178
0.01535367,-0.02466046,0.0003787655,-0.9995779
0.01535299,-0.0264068,0.0004055897,-0.9995333
0.01535223,-0.02822198,0.0004334711,-0.9994837
0.01535138,-0.03010635,0.0004624153,-0.9994287
0.01534942,-0.03408371,0.0005235081,-0.999301
0.01534829,-0.03617686,0.0005556594,-0.9992274
0.01534704,-0.03835643,0.0005891378,-0.9991461
0.01534569,-0.04058791,0.0006234137,-0.9990579
0.01534419,-0.04292429,0.0006593009,-0.9989603
0.01534257,-0.04531228,0.0006959807,-0.9988548
0.01533887,-0.05033437,0.0007731208,-0.9986144
0.0153368,-0.05294881,0.0008132791,-0.9984791
0.01533455,-0.05563179,0.00085449,-0.9983332
0.01533212,-0.05840293,0.000897055,-0.998175
0.01532672,-0.06413522,0.0009851041,-0.9978231
0.01532373,-0.06709521,0.00103057,-0.9976284
0.01532053,-0.07012419,0.001077096,-0.9974201
0.01531707,-0.07325779,0.001125228,-0.9971948
0.01531337,-0.07646089,0.001174428,-0.9969543
0.01530944,-0.07973351,0.001224696,-0.996698
0.01530079,-0.08648121,0.001328342,-0.9961351
0.01529606,-0.08995757,0.001381739,-0.9958272
0.01529102,-0.09351972,0.001436455,-0.995499
0.01528571,-0.09713238,0.001491946,-0.995153
0.01528006,-0.1008309,0.001548755,-0.9947851
0.01526777,-0.1084341,0.001665542,-0.9939851
0.01526114,-0.1123188,0.001725212,-0.9935536
0.01525412,-0.1162894,0.0017862,-0.9930966
0.01524673,-0.1203271,0.00184822,-0.9926155
0.01523506,-0.1264361,0.001942054,-0.9918559
0.01523506,-0.1264361,0.001942054,-0.9918559
0.01523506,-0.1264361,0.001942054,-0.9918559
0.01523506,-0.1264361,0.001942054,-0.9918559
0.01523506,-0.1264361,0.001942054,-0.9918559
0.01523506,-0.1264361,0.001942054,-0.9918559
0.01523506,-0.1264361,0.001942054,-0.9918559
0.01523506,-0.1264361,0.001942054,-0.9918559
0.01523506,-0.1264361,0.001942054,-0.9918559
0.01523506,-0.1264361,0.001942054,-0.9918559
0.01523506,-0.1264361,0.001942054,-0.9918559
0.01523506,-0.1264361,0.001942054,-0.9918559
0.01523506,-0.1264361,0.001942054,-0.9918559
